,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
147,2017-08-07,1645.34,1648.27,1628.01,1628.01,7706089,353970811070,181058538539320,1626.267,46.5652387310375,1606.3231627563787,1626.267,1646.2108372436214,2.452713760240031,0.5436977091897749
148,2017-08-08,1625.77,1625.77,1602.23,1606.36,13625834,481948930092,178719652893480,1625.6165,39.87663421174474,1604.0339132458582,1625.6165,1647.199086754142,2.6553109856035366,0.053888043649246
149,2017-08-09,1605.39,1618.89,1598.38,1614.44,9780107,423009506590,179463732674640,1625.5285,43.15818953047086,1603.7793434416396,1625.5285,1647.2776565583601,2.675948967780049,0.2450820685794024
150,2017-08-10,1606.66,1628.6,1603.14,1612.51,13288489,535527434520,179106041313450,1625.269,42.56063821319175,1603.0339907578148,1625.269,1647.5040092421852,2.736163581805257,0.21308759395986498
151,2017-08-11,1595.09,1605.14,1585.67,1595.69,18711688,587958171440,177268598384680,1623.512,37.66605723534207,1598.0003174996225,1623.512,1649.0236825003774,3.1427772015701083,-0.0452795988580577
152,2017-08-14,1601.41,1605.49,1590.59,1594.68,8729110,371574005090,177090977348950,1621.3565,37.38800922407196,1593.8293168713167,1621.3565,1648.8836831286835,3.395574400655675,0.01545169232730121
153,2017-08-16,1593.2,1593.88,1580.43,1588.04,9461810,438608125520,176484601377160,1619.246,35.5310227972316,1588.4871324005567,1619.246,1650.0048675994435,3.7991593123519736,-0.00726834951109842
154,2017-08-17,1581.73,1588.99,1567.07,1586.72,7855419,390527563056,176657488791590,1617.3229999999999,35.15718686641791,1583.620449888768,1617.3229999999999,1651.0255501112317,4.167695644126975,0.045983910727856916
155,2017-08-18,1581.6,1591.15,1580.93,1587.38,12363324,338922820700,176759477672410,1615.8255,35.52247568027269,1579.6839934043958,1615.8255,1651.967006595604,4.473441791283049,0.10647047287924058
156,2017-08-21,1588.76,1597.42,1581.23,1594.76,9631579,362749906145,177218084855820,1614.7175000000002,39.61861487296785,1577.4373536081189,1614.7175000000002,1651.9976463918815,4.617544108103282,0.23233071847128725
157,2017-08-22,1595.75,1602.67,1584.59,1591.36,8915976,340739448861,176879273788240,1613.5705000000003,38.40802897263469,1574.9230346367956,1613.5705000000003,1652.217965363205,4.790303908407432,0.21265256607039423
158,2017-08-23,1589.92,1596.29,1585.53,1591.96,7919416,324884059972,177147155787990,1612.0065,38.763629814126666,1572.5280870253107,1612.0065,1651.4849129746892,4.898046375704969,0.24610808174011065
159,2017-08-24,1593.99,1605.16,1591.22,1595.43,11419828,434358016910,177683751568310,1610.151,40.88916680032146,1571.2228005040033,1610.151,1649.0791994959968,4.83534767807451,0.31092112927655613
160,2017-08-25,1598.28,1604.37,1588.17,1597.31,9591951,484405640886,177747161776560,1608.187,42.06252827308655,1570.8620801206469,1608.187,1645.511919879353,4.641863151406279,0.35429305628574487
161,2017-08-28,1596.68,1601.75,1591.74,1595.71,8889981,407836155340,177542012718510,1605.267,41.31094570794434,1574.1479581767028,1605.267,1636.3860418232973,3.8771172425892098,0.3464445008579093
162,2017-08-29,1589.26,1595.23,1569.96,1584.1,8059703,373511593095,176375320224790,1603.69,36.24944189435413,1571.6504057453885,1603.69,1635.7295942546116,3.995734120012163,0.19428451801975435
163,2017-08-30,1574.6,1584.06,1560.06,1579.02,10426782,502224831302,175654792753800,1601.5935,34.2708531971952,1568.8659181919875,1601.5935,1634.3210818080124,4.086877451489716,0.15513034032851383
164,2017-08-31,1573.32,1584.32,1547.83,1552.61,12000542,558846412562,172880813505700,1598.0130000000001,26.24925996281853,1560.6325285743994,1598.0130000000001,1635.3934714256009,4.678368877549897,-0.10730908771933186
165,2017-09-01,1554.45,1568.09,1546.53,1558.6,10002137,451340914960,173324710126820,1594.7555,30.237670002178586,1555.601283126205,1594.7555,1633.9097168737949,4.910372389221407,0.03829366430007439
166,2017-09-04,1542.08,1553.08,1536.07,1536.09,7581673,324261424590,170805294106050,1589.539,24.808152913082278,1548.362743783581,1589.539,1630.715256216419,5.180905434395633,-0.14902695037495073
167,2017-09-05,1546.63,1548.91,1521.84,1524.39,7962171,341133295410,169452997079520,1584.358,22.54242116113093,1538.0871895035305,1584.358,1630.6288104964694,5.84095393799501,-0.14801112576767445
168,2017-09-06,1525.42,1525.42,1499.25,1504.59,19811312,520022312236,167445561701010,1579.2694999999999,19.32570069779124,1522.584530748882,1579.2694999999999,1635.9544692511179,7.178631544662642,-0.15872400555749677
169,2017-09-07,1513.21,1522.01,1508.51,1513.96,13490642,417737608702,168442342184150,1574.2455,24.794845877924566,1513.2709415432123,1574.2455,1635.2200584567877,7.746512022017874,0.005650376765549403
170,2017-09-08,1508.99,1510.32,1478.97,1488.43,12398221,576470777400,165875216016200,1568.0414999999998,20.680970966392845,1499.1650604070576,1568.0414999999998,1636.917939592942,8.785027640268735,-0.07792984415644459
171,2017-09-11,1487.61,1497.22,1478.67,1484.02,12387918,455970263960,165700865309740,1562.458,20.06177034752386,1485.7879496282922,1562.458,1639.128050371708,9.814030248711699,-0.011529597409424452
172,2017-09-12,1488.71,1496.94,1484.05,1490.37,11986833,406261819830,166302569949500,1557.2424999999998,23.608478365938616,1475.9948824656976,1557.2424999999998,1638.490117534302,10.434806079888292,0.08846485577397505
173,2017-09-13,1493.42,1498.21,1466.77,1466.97,15879797,503712564085,163767463725140,1551.1889999999999,20.073956276401383,1462.3367431012566,1551.1889999999999,1640.041256898743,11.456019466195704,0.026072814920298025
174,2017-09-14,1468.98,1479.57,1463.04,1479.57,14223418,641099258140,165090849001750,1545.8314999999998,26.4585634818249,1453.347565335647,1545.8314999999998,1638.3154346643526,11.96559064352781,0.14176751216046699
175,2017-09-15,1474.9,1490.98,1470.46,1489.27,13315405,561931795900,166351549164700,1540.926,31.02644026563553,1447.3759730839147,1540.926,1634.4760269160852,12.142053144159453,0.22391242577441697
176,2017-09-18,1488.44,1503.6,1483.54,1500.29,10924198,544203455230,167808074519840,1536.2024999999999,35.897795288982195,1444.4800997097748,1536.2024999999999,1627.924900290225,11.941446559320806,0.3042326635240316
177,2017-09-19,1498.95,1511.94,1496.25,1505.24,10667300,443022986945,168211678094760,1531.8965,38.01546760184957,1442.8903345337792,1531.8965,1620.902665466221,11.620388905676181,0.3502547556095056
178,2017-09-20,1508.77,1515.99,1501.51,1506.72,9461012,484891598730,168223717937340,1527.6345,38.66786924248455,1442.4600593561056,1527.6345,1612.8089406438942,11.151154368914069,0.3772254925192801
179,2017-09-21,1500.26,1502.71,1484.7,1491.81,13840536,425670901243,166503955388870,1522.4535,34.704880161597565,1441.925571360302,1522.4535,1602.9814286396982,10.578704523940871,0.3097337127774219
180,2017-09-22,1486.69,1495.01,1482.33,1486.67,10255592,413702622518,165998721993740,1516.9215,33.43279699799974,1442.7748355369217,1516.9215,1591.0681644630781,9.775939554298386,0.2960022866904298
181,2017-09-25,1492.68,1501.47,1484.6,1486.32,9189907,363472705003,166044367008920,1511.4519999999998,33.343173581060974,1445.6961565790511,1511.4519999999998,1577.2078434209484,8.701016429360461,0.3088991130483072
182,2017-09-26,1494.57,1533.52,1493.21,1530.45,13436343,624928148845,170834112649860,1508.7694999999999,51.13129794538908,1451.2222486407882,1508.7694999999999,1566.3167513592116,7.628368860745359,0.6883712904433074
183,2017-09-27,1525.41,1535.7,1520.21,1531.6,12210081,522627500912,170999786822970,1506.3984999999998,51.49456376439958,1457.3432314654142,1506.3984999999998,1555.4537685345854,6.512920523299194,0.7568684338383779
184,2017-09-28,1516.54,1536.45,1510.51,1531.27,13843357,428148947010,170843858124900,1505.3314999999998,51.37654273724243,1459.5222960012366,1505.3314999999998,1551.140703998763,6.086261265211448,0.7831145024993286
185,2017-09-29,1537.43,1556.98,1537.43,1556.94,9507928,449856507900,173490483920940,1505.2485000000001,59.20840900774788,1459.8212344978779,1505.2485000000001,1550.6757655021224,6.035849296926358,1.0689479592116873
186,2017-10-10,1549.86,1566.25,1541.77,1566.14,13697182,692890955480,174579008801780,1506.751,61.595909938912655,1455.7027702951384,1506.751,1557.7992297048615,6.775934405201864,1.0816950004276469
187,2017-10-11,1560.93,1581.81,1558.53,1578.95,12031804,577422639562,176061022056140,1509.479,64.69448120082937,1449.8428861427046,1509.479,1569.1151138572955,7.901549323613699,1.082457470034338
188,2017-10-12,1576.02,1583.29,1568.22,1583.29,11283393,504711271956,176589323568210,1513.414,65.70408660394456,1445.743020577501,1513.414,1581.084979422499,8.942824557259142,1.016292217109303
189,2017-10-13,1583.85,1591.83,1569.85,1589.29,10921240,588974719130,177225666566560,1517.1805,67.10460982731696,1441.8546132212816,1517.1805,1592.5063867787183,9.929719869022614,0.9786501897537102
190,2017-10-16,1597.92,1606.02,1580.98,1598.08,11185290,575992659202,178377665688060,1522.663,69.0956923809747,1440.8254440492003,1522.663,1604.5005559507997,10.749267034241942,0.9607725580498776
191,2017-10-17,1597.27,1597.95,1570.2,1576.06,8948530,424991553580,176126225358890,1527.2649999999999,59.39664151057288,1444.2935375565773,1527.2649999999999,1610.2364624434224,10.865365531642844,0.7940468840914605
192,2017-10-18,1572.32,1596.84,1569.38,1594.67,11052344,540036242440,178003087367780,1532.48,63.996427276389625,1446.3875074120847,1532.48,1618.5724925879153,11.2357084709641,0.8611813186643035
193,2017-10-19,1602.95,1620.5,1602.15,1607.82,9759128,528906945360,179183898318400,1539.5225,66.85383974956528,1452.9751652345653,1539.5225,1626.0698347654347,11.243399789926382,0.8945673207910071
194,2017-10-20,1609.4,1611.2,1600.73,1607.14,10857478,376684782490,179166242192810,1545.901,66.55966438263309,1459.1642435699825,1545.901,1632.6377564300176,11.221515016811233,0.8530164287928496
195,2017-10-23,1603.78,1614.49,1603.62,1607.11,10958507,422533567318,179100097844010,1551.7930000000001,66.54575213461871,1465.2349468564585,1551.7930000000001,1638.3510531435418,11.155876221060625,0.8195369927525175
196,2017-10-24,1604.08,1612.03,1600.72,1604.46,11253521,436589746152,178848623865260,1557.0014999999999,65.24837807257008,1470.9315665098422,1557.0014999999999,1643.0714334901575,11.055857491487016,0.7756973200486278
197,2017-10-25,1602.52,1602.52,1583.33,1592.29,11377257,474487186596,177695613342400,1561.354,59.510300635922235,1477.4167526303122,1561.354,1645.2912473696879,10.751853502753102,0.6842805248529737
198,2017-10-26,1591.71,1649.59,1589.28,1643.4,15347727,843036449538,182726618831010,1568.1879999999999,71.03197424753354,1480.9642549302075,1568.1879999999999,1655.4117450697922,11.124143925319203,0.9311440648404806
199,2017-10-27,1642.84,1648.92,1629.99,1638.47,12880907,639779707910,182254902543830,1575.521,68.99258942450363,1490.5852461857191,1575.521,1660.4567538142808,10.781925955195877,0.8705683247224918
200,2017-10-30,1648.78,1649.1,1620.54,1631.88,12693050,845133870690,179477663333980,1582.7815,66.25428064319968,1504.9381305264212,1582.7815,1660.6248694735789,9.836274870988678,0.8153672582008722
201,2017-10-31,1633.78,1678.31,1633.78,1674.05,16270012,1021774620146,184050689699060,1592.1680000000001,73.50192885866674,1517.9238873445172,1592.1680000000001,1666.412112655483,9.32616566285504,1.0514376633468516
202,2017-11-01,1669.17,1676.1,1659.99,1668.27,11662213,632321323084,183556739058710,1599.059,71.24336809694987,1523.4367458944787,1599.059,1674.6812541055212,9.458344452021004,0.957610003950853
203,2017-11-02,1664.86,1671.72,1658.47,1665.66,9350301,474444313739,183148904037860,1605.7620000000002,70.19447000762416,1531.49222294365,1605.7620000000002,1680.0317770563504,9.250409096285777,0.9032461276580506
204,2017-11-03,1676.31,1692.12,1672.24,1684.62,10426302,469124261650,185131179879530,1613.4295,73.2728613375223,1539.844564184305,1613.4295,1687.014435815695,9.121555768714401,0.9837301222787482
205,2017-11-06,1680.57,1689.12,1667.73,1671.1,9718904,567060577858,183540548173160,1619.1375,67.88836173812875,1546.2582689735964,1619.1375,1692.0167310264037,9.002228782472601,0.8564973125277228
206,2017-11-07,1667.13,1677.72,1655.36,1661.54,12132153,630235844902,182624229719060,1623.9074999999998,64.29073209516308,1553.0681174857523,1623.9074999999998,1694.7468825142473,8.724558820529806,0.7656184925978946
207,2017-11-08,1650.26,1675.18,1648.68,1664.15,10938652,541398389020,182808739736090,1628.1675,64.83857357036086,1558.4159113800993,1628.1675,1697.9190886199008,8.568109684034445,0.7579331934365
208,2017-11-09,1670.5,1682.97,1663.17,1679.07,11647055,611896265140,184446965106630,1632.9565,67.87287565132326,1563.0353949529556,1632.9565,1702.8776050470444,8.563743742964913,0.8297537987205278
209,2017-11-10,1671.83,1680.38,1667.15,1674.2,8845045,504941661715,183945789986260,1637.202,65.87460113568602,1568.0954412374642,1637.202,1706.3085587625358,8.442032047668617,0.7676880506171109
210,2017-11-13,1681.36,1698.68,1678.97,1687.76,10187485,618021012220,185108242718720,1641.6860000000001,68.6428837642803,1571.6830890890974,1641.6860000000001,1711.688910910903,8.528172977159183,0.8290863151293895
211,2017-11-14,1685.55,1686.27,1668.5,1680.39,10533205,526880183456,184273716605620,1646.9025000000001,65.53135157436624,1581.8655443901337,1646.9025000000001,1711.9394556098666,7.898094223533752,0.7574497813280155
212,2017-11-15,1675.83,1694.87,1674.0,1677.66,9903133,545071206060,183875789142830,1651.0520000000001,64.36742717939732,1589.3714508455078,1651.0520000000001,1712.7325491544925,7.471666447149136,0.7156919836539912
213,2017-11-16,1678.12,1678.12,1664.4,1670.96,8984967,443517869750,183419448361110,1654.209,61.48129960823947,1595.3015465157446,1654.209,1713.1164534842555,7.1221294871755,0.6421806495546196
214,2017-11-17,1664.81,1672.98,1648.1,1653.77,10543778,525750664694,181643651519300,1656.5404999999998,54.70403431115901,1601.7200211713748,1656.5404999999998,1711.3609788286249,6.618670515888387,0.47473115832624563
215,2017-11-20,1647.59,1665.33,1641.32,1658.32,11101433,562298102373,182057569363890,1659.1009999999999,56.08395729851481,1609.1908936486836,1659.1009999999999,1709.0111063513161,6.016524171984255,0.49217593332197584
216,2017-11-21,1659.19,1666.97,1651.31,1656.06,10169079,705778601990,181833155498780,1661.681,55.184676025777264,1618.4477387767279,1661.681,1704.9142612232722,5.203557268004167,0.434992181471446
217,2017-11-22,1657.45,1668.49,1644.13,1647.25,10335990,564618996680,180828112765770,1664.429,51.704228319808415,1634.1381195902188,1664.429,1694.7198804097814,3.6397924344963064,0.21643280473200122
218,2017-11-23,1650.83,1656.35,1645.68,1653.67,7772592,385379740490,181460101949860,1664.9424999999999,53.98188990640113,1635.7673366756983,1664.9424999999999,1694.1176633243015,3.504645154328344,0.30681342080765106
219,2017-11-24,1650.68,1659.67,1644.39,1659.67,7660702,371684970210,182080832817420,1666.0025,56.06719647632487,1639.3173551624755,1666.0025,1692.6876448375247,3.2034939728511334,0.38134784280624867
220,2017-11-27,1660.82,1668.88,1654.47,1656.35,13805582,582520450420,181657859462540,1667.2259999999999,54.593019034614315,1645.0477607551982,1667.2259999999999,1689.4042392448016,2.660495846969963,0.25480470113178244
221,2017-11-28,1656.26,1684.84,1648.97,1663.48,11514112,585757812886,182251568494640,1666.6974999999998,57.19594583501347,1644.6918153935244,1666.6974999999998,1688.7031846064751,2.640633301060975,0.4268938899757527
222,2017-11-29,1669.0,1680.61,1659.92,1672.95,9612019,530711216678,182918737644130,1666.9315,60.43967310417041,1644.7649637121704,1666.9315,1689.0980362878295,2.659561750177444,0.6357564375834523
223,2017-11-30,1694.17,1715.75,1685.96,1685.96,14587421,960199984970,184053231466320,1667.9465,64.42790887156983,1644.2963868713136,1667.9465,1691.5966131286864,2.835835937026322,0.8808332734389878
224,2017-12-01,1693.71,1697.1,1677.57,1679.55,9226795,476849437920,183444301679990,1667.693,61.15654172598858,1644.66263039811,1667.693,1690.72336960189,2.761943547390319,0.7574209664231119
225,2017-12-04,1681.12,1686.47,1672.31,1686.47,7049569,402282764390,184225987986940,1668.4615,63.32173554112296,1644.0436956146818,1668.4615,1692.879304385318,2.926984456676771,0.8687575614052404
226,2017-12-05,1683.58,1706.68,1682.44,1700.2,10388132,406158732930,185624875645870,1670.3944999999999,67.22534325310987,1642.5885966879393,1670.3944999999999,1698.2004033120604,3.3292618374953387,1.0359563339032458
227,2017-12-06,1700.21,1710.85,1685.16,1685.9,8909456,432230293890,184198688125610,1671.482,60.05622707530326,1643.0439447922392,1671.482,1699.9200552077607,3.4027354416931472,0.7534983474549528
228,2017-12-07,1691.88,1692.86,1665.4,1671.18,38254373,581115249625,182801706226910,1671.0875,53.707012025387414,1642.8633409337028,1671.0875,1699.3116590662974,3.3779391044810354,0.5016386670685687
229,2017-12-08,1665.06,1668.9,1641.37,1647.79,39831576,543862924895,180210542195560,1669.7669999999998,45.4792394212309,1639.8296413322807,1669.7669999999998,1699.704358667719,3.5858127113206915,0.1329502504892446
230,2017-12-11,1649.15,1650.68,1615.35,1628.82,27174343,626308248110,178258436477770,1666.8200000000002,40.1120389181883,1633.1734851730575,1666.8200000000002,1700.4665148269428,4.037210355880373,-0.06469444451303959
231,2017-12-12,1623.58,1631.11,1615.93,1625.63,23916010,548573889324,177935895958930,1664.0819999999999,39.27270745284024,1626.6040648380986,1664.0819999999999,1701.5599351619012,4.504337546094642,-0.012995177480970925
