news_title,news_category,news_date
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2019.02.01
"<유>엔케이, 3.21% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.30
"<유>우진플라임, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.29
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.37%↑)",증권News봇,2019.01.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↓)",증권News봇,2019.01.29
"<유>엔케이, 전일 대비 8.82% 상승.. 일일회전율은 6.38% 기록",증권News봇,2019.01.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2019.01.29
"<유>엔케이, 4.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.29
"<유>엔케이, 3.23% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.24
"<유>엔케이, 3.07% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2117.77(▼6.84, -0.32%) 하락 마감",증권News봇,2019.01.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.01.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.01.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.01.22
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2019.01.22
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2019.01.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.01.22
"<유>엔케이, 전일 대비 7.69% 상승.. 일일회전율은 3.91% 기록",증권News봇,2019.01.21
"<유>엔케이, 5.46% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.01.21
"<유>엔케이, 전일 대비 9.79% 상승.. 일일회전율은 4.04% 기록",증권News봇,2019.01.18
"<유>엔케이, 6.88% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.18
"<유>엔케이, 3.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.17
"<유>엔케이, 전일 대비 7.18% 상승.. 일일회전율은 5.63% 기록",증권News봇,2019.01.16
"<유>엔케이, 3.04% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.01.16
"<유>한국주강, 상한가 진입.. +29.91% ↑",증권News봇,2019.01.10
"<유>엔케이, 3.09% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.01.10
"<유>엔케이, 3.04% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.01.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(2.32%↓)",증권News봇,2019.01.02
"<유>엔케이, 전일 대비 7.42% 상승.. 일일회전율은 4.25% 기록",증권News봇,2019.01.02
"<유>엔케이, 3.26% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.01.02
