rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 반기말,217705388894,제 49 기말,205026150495,24,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 반기말,11188115486,제 49 기말,11188115486,25,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 반기말,1614856192,제 49 기말,-3099259790,26,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,10735725000,제 49 기말,10735725000,27,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 반기말,194166692216,제 49 기말,186201569799,28,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,7116378655,제 49 기말,6809063352,29,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 반기말,567453679998,제 49 기말,564873378508,30,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,315066415682,제 49 기말,320654729061,32,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 50 기 반기말,2331535233,제 49 기말,2036968915,33,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 50 기 반기말,18140304329,제 49 기말,25174751964,34,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,4743107862,제 49 기말,2659056814,35,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 반기말,3556827551,제 49 기말,3788787672,36,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 반기말,5587512667,제 49 기말,7889929525,37,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 50 기 반기말,196848713803,제 49 기말,192472344839,38,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 반기말,83858414237,제 49 기말,86632889332,39,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,342631912449,제 49 기말,353038164661,40,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,27565496767,제 49 기말,32383435600,41,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 반기말,18066888674,제 49 기말,24872032156,42,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 50 기 반기말,240032980,제 49 기말,253147309,43,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 반기말,1639912492,제 49 기말,1583765893,44,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,2260066676,제 49 기말,205569174,45,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 반기말,2543842232,제 49 기말,2911953153,46,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 50 기 반기말,2797807713,제 49 기말,2540520915,47,KRW,,,,,연결
20240813000864,11012,2024,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 반기말,16946000,제 49 기말,16447000,48,KRW,,,,,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,7029042899,,,6,KRW,11889884164,제 49 기 반기,5753830419,9590963353,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 반기,4260784592,,,7,KRW,11422463190,제 49 기 반기,2451834040,9975785536,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 반기,257154866,,,8,KRW,2363997012,제 49 기 반기,1551517533,5462231415,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 50 기 반기,-617045,,,9,KRW,209878,제 49 기 반기,-21036107,-30839513,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,23471006512,,,10,KRW,46214330051,제 49 기 반기,20663341533,41483582490,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 반기,8248971120,,,11,KRW,15196187802,제 49 기 반기,272769154,4883549116,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기 반기,243713379,,,13,KRW,387315303,제 49 기 반기,-70386863,-211393624,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기 반기,8005257741,,,14,KRW,14808872499,제 49 기 반기,343156017,5094942740,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,116959263793,,,15,KRW,232991465365,제 49 기 반기,111089032752,220168578713,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 반기,258,,,17,KRW,523,제 49 기 반기,71,157,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 반기,3761537845,,,18,KRW,7231157851,제 49 기 반기,3645395287,7205588785,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,148384596,,,19,KRW,282075668,제 49 기 반기,103026992,246612037,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,30500049411,,,20,KRW,58104214215,제 49 기 반기,26417171952,51074545843,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 반기,2181955695,,,21,KRW,3476815779,제 49 기 반기,1792274216,4276744480,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 반기,3012024484,,,22,KRW,4673525544,제 49 기 반기,-1025699154,2045592383,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 반기,3084814699,,,23,KRW,4814608008,제 49 기 반기,-946910452,2170189191,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기 반기,3084814699,,,24,KRW,4814608008,제 49 기 반기,-946910452,2170189191,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 반기,-72790215,,,25,KRW,-141082464,제 49 기 반기,-78788702,-124596808,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 50 기 반기,-60819120,,,26,KRW,-100492026,제 49 기 반기,-35078093,-13666069,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 반기,-11971095,,,27,KRW,-40590438,제 49 기 반기,-43710609,-110930739,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 반기,5236946636,,,28,KRW,10522662258,제 49 기 반기,1298468308,2837956733,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 반기,248085787,,,30,KRW,392113942,제 49 기 반기,-68610615,-205736240,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기 반기,4988860849,,,31,KRW,10130548316,제 49 기 반기,1367078923,3043692973,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 반기,7418902331,,,32,KRW,13999478037,제 49 기 반기,3090742524,7114701213,연결
20240813000864,11012,2024,00129642,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 반기,147459313204,,,33,KRW,291095679580,제 49 기 반기,137506204704,271243124556,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 반기,40675120243,,,2,KRW,,제 49 기 반기,45235502368,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 반기,27108875990,,,3,KRW,,제 49 기 반기,36581553209,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 반기,-18286248496,,,8,KRW,,제 49 기 반기,4604238725,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 50 기 반기,1186507750,,,9,KRW,,제 49 기 반기,1270437323,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기 반기,0,,,10,KRW,,제 49 기 반기,6492750000,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 반기,70882276364,,,11,KRW,,제 49 기 반기,86424080168,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 50 기 반기,14288961715,,,12,KRW,,제 49 기 반기,10091452606,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 반기,71483421295,,,13,KRW,,제 49 기 반기,74948670514,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 반기,2209634100,,,14,KRW,,제 49 기 반기,2002031000,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 반기,-15134183654,,,15,KRW,,제 49 기 반기,-13708209608,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기 반기,82635016,,,16,KRW,,제 49 기 반기,0,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 반기,459098800,,,17,KRW,,제 49 기 반기,285568358,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 50 기 반기,0,,,18,KRW,,제 49 기 반기,51480000,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기 반기,1047628188,,,19,KRW,,제 49 기 반기,3067229543,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 50 기 반기,558871988,,,20,KRW,,제 49 기 반기,538575599,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기 반기,0,,,21,KRW,,제 49 기 반기,30000000,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기 반기,10680495180,,,22,KRW,,제 49 기 반기,188450888,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 50 기 반기,297365784,,,23,KRW,,제 49 기 반기,369462720,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 반기,148882877,,,24,KRW,,제 49 기 반기,1368568381,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 반기,811142851,,,25,KRW,,제 49 기 반기,45307754,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 반기,4724099108,,,26,KRW,,제 49 기 반기,17815273411,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 반기,18841999403,,,27,KRW,,제 49 기 반기,141131587,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 50 기 반기,27268995260,,,28,KRW,,제 49 기 반기,10519083613,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 50 기 반기,6524200,,,29,KRW,,제 49 기 반기,1781050,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 50 기 반기,1558512146,,,30,KRW,,제 49 기 반기,4398809405,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기 반기,7125113057,,,31,KRW,,제 49 기 반기,6196224324,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 반기,250105146,,,32,KRW,,제 49 기 반기,215300653,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 반기,1012188494,,,33,KRW,,제 49 기 반기,308890137,,연결
20240813000864,11012,2024,00129642,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 반기,-13566244253,,,34,KRW,,제 49 기 반기,-8653949159,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 반기,211835213847,,,3,KRW,,제 49 기 반기,197589029086,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,11188115486,,,3,KRW,,제 49 기 반기,11188115486,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,10735725000,,,3,KRW,,제 49 기 반기,10735725000,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,186201569799,,,3,KRW,,제 49 기 반기,174135160958,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,-3099259790,,,3,KRW,,제 49 기 반기,-5346103694,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,205026150495,,,3,KRW,,제 49 기 반기,190712897750,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,6809063352,,,3,KRW,,제 49 기 반기,6876131336,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,-100492026,,,4,KRW,,제 49 기 반기,-13666069,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,-100492026,,,4,KRW,,제 49 기 반기,-13666069,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 50 기 반기,-100492026,,,4,KRW,,제 49 기 반기,-13666069,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,80000000,,,5,KRW,,제 49 기 반기,66000000,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 50 기 반기,2209634100,,,5,KRW,,제 49 기 반기,2002031000,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,2129634100,,,5,KRW,,제 49 기 반기,1936031000,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,2129634100,,,5,KRW,,제 49 기 반기,1936031000,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,194166692216,,,6,KRW,,제 49 기 반기,175137549576,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,1614856192,,,6,KRW,,제 49 기 반기,-3189580572,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,217705388894,,,6,KRW,,제 49 기 반기,193871809490,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,7116378655,,,6,KRW,,제 49 기 반기,6598737712,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 반기,224821767549,,211835213847,6,KRW,,제 49 기 반기,200470547202,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,10735725000,,,6,KRW,,제 49 기 반기,10735725000,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,11188115486,,,6,KRW,,제 49 기 반기,11188115486,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 50 기 반기,4814608008,,,7,KRW,,제 49 기 반기,2170189191,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,4814608008,,,7,KRW,,제 49 기 반기,2170189191,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 반기,4814608008,,,7,KRW,,제 49 기 반기,2170189191,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 50 기 반기,-4798639,,,8,KRW,,제 49 기 반기,-5657384,,연결
20240813000864,11012,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,-35791799,,,8,KRW,,제 49 기 반기,-105273355,,연결
