rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001638,11012,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,88454677149,,,3,KRW,,,,제 7 기 반기,87785270789,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 반기,2142636835874,,,3,KRW,,,,제 7 기 반기,2111631675614,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,4717287000,,,3,KRW,,,,제 7 기 반기,4717287000,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,1130430223528,,,3,KRW,,,,제 7 기 반기,1130430223528,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 보험수리적 손익,연결재무제표 [member],제 8 기 반기,16911220,,,4,KRW,,,,제 7 기 반기,,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 보험수리적 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,16911220,,,4,KRW,,,,제 7 기 반기,,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 보험수리적 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,16911220,,,4,KRW,,,,제 7 기 반기,,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기 총포괄손익,연결재무제표 [member],제 8 기 반기,56519874668,,,5,KRW,,,,제 7 기 반기,9460338375,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기 총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,1667116403,,,5,KRW,,,,제 7 기 반기,2472842520,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,104950687393,,,5,KRW,,,,제 7 기 반기,31679725258,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,44420679639,,,5,KRW,,,,제 7 기 반기,19105429595,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,60530007754,,,5,KRW,,,,제 7 기 반기,12574295663,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 8 기 반기,26884902156,,,6,KRW,,,,제 7 기 반기,20661702319,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,361101156,,,6,KRW,,,,제 7 기 반기,326788219,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,26523801000,,,6,KRW,,,,제 7 기 반기,20334914100,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,26523801000,,,6,KRW,,,,제 7 기 반기,20334914100,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,562972094751,,,7,KRW,,,,제 7 기 반기,490941200833,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,-3372038213,,,7,KRW,,,,제 7 기 반기,-28758973430,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,437861478052,,,7,KRW,,,,제 7 기 반기,437861478052,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,2132609045118,,,7,KRW,,,,제 7 기 반기,2035191215983,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,89760692396,,,7,KRW,,,,제 7 기 반기,89931325090,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기 반기,2222369737514,,2142636835874,7,KRW,,,,제 7 기 반기,2125122541073,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,4717287000,,,7,KRW,,,,제 7 기 반기,4717287000,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,1130430223528,,,7,KRW,,,,제 7 기 반기,1130430223528,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,-1779543588,,,8,KRW,,,,제 7 기 반기,-266465919,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,연결재무제표 [member],제 8 기 반기,-1779543588,,,8,KRW,,,,제 7 기 반기,-266465919,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,-1779543588,,,8,KRW,,,,제 7 기 반기,-266465919,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,4504078260,,,9,KRW,,,,제 7 기 반기,4517844688,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 8 기 반기,51180926958,,,9,KRW,,,,제 7 기 반기,23735976133,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,46676848698,,,9,KRW,,,,제 7 기 반기,19218131445,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,46676848698,,,9,KRW,,,,제 7 기 반기,19218131445,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,연결재무제표 [member],제 8 기 반기,-26884902156,,,10,KRW,,,,제 7 기 반기,-20661702319,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,-361101156,,,10,KRW,,,,제 7 기 반기,-326788219,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,-26523801000,,,10,KRW,,,,제 7 기 반기,-20334914100,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,-26523801000,,,10,KRW,,,,제 7 기 반기,-20334914100,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 8 기 반기,-592153790,,,11,KRW,,,,제 7 기 반기,-84518717,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,-592153790,,,11,KRW,,,,제 7 기 반기,-84518717,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,1545860,,,11,KRW,,,,제 7 기 반기,,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,-593699650,,,11,KRW,,,,제 7 기 반기,-84518717,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,연결재무제표 [member],제 8 기 반기,-3109847875,,,12,KRW,,,,제 7 기 반기,-1919866721,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,117654,,,12,KRW,,,,제 7 기 반기,18952598,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,-3109965529,,,12,KRW,,,,제 7 기 반기,-1938819319,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,-3109965529,,,12,KRW,,,,제 7 기 반기,-1938819319,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 8 기 반기,40710433150,,,13,KRW,,,,제 7 기 반기,12416434491,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,-2837079511,,,13,KRW,,,,제 7 기 반기,-2063954766,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,63621516203,,,13,KRW,,,,제 7 기 반기,14513114982,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,63621516203,,,13,KRW,,,,제 7 기 반기,14513114982,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,연결재무제표 [member],제 8 기 반기,117074179,,,14,KRW,,,,제 7 기 반기,238282786,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,117074179,,,14,KRW,,,,제 7 기 반기,238282786,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,117074179,,,14,KRW,,,,제 7 기 반기,238282786,,연결
