news_title,news_category,news_date
"<유>대한해운, 전일 대비 7.29% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.10.26
"<유>대한해운, 3.04% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.10.26
"[기업공시 10월 22일]국보, 이안티엔에스와 42억규모 KF94 마스크 공급 계약 등",증권종목·투자전략,2020.10.23
장 마감 후 기업공시[10월 22일],증권종목·투자전략,2020.10.22
"<유>대한해운, 장중 신저가 기록.. 1,600→1,595(▼5)",증권News봇,2020.10.20
"<유>대한해운, 매도잔량 365% 급증",증권News봇,2020.10.16
"<유>대한해운, 장중 신저가 기록.. 1,660→1,655(▼5)",증권News봇,2020.10.16
"<유>대한해운, 장중 신저가 기록.. 1,690→1,675(▼15)",증권News봇,2020.10.15
"<유>대한해운, 장중 신저가 기록.. 1,695→1,690(▼5)",증권News봇,2020.10.14
"<유>대한해운, 장중 신저가 기록.. 1,725→1,720(▼5)",증권News봇,2020.10.13
오늘의 증시 메모[10월 6일],증권종목·투자전략,2020.10.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.28%↓)",증권News봇,2020.11.12
"<유>대한해운, 매도잔량 437% 급증",증권News봇,2020.11.12
"<유>대한해운, 전일 대비 7.05% 상승.. 일일회전율은 5.54% 기록",증권News봇,2020.11.12
"<유>대한해운, 3.85% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.11.12
"<유>대한해운, 3.51% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.11.11
