news_title,news_category,news_date
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2020.08.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.70%↑)",증권News봇,2020.08.06
"<유>인스코비, 매도잔량 1922% 급증",증권News봇,2020.08.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(4.94%↑)",증권News봇,2020.08.05
"<유>인스코비, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.05
"<유>인스코비, 매수잔량 374% 급증",증권News봇,2020.08.05
"<유>인스코비, 전일 대비 8.57% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.08.05
"<유>인스코비, 3.81% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.05
"<유>인스코비, 전일 대비 8.33% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.08.04
"<유>인스코비, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.08.04
"<유>인스코비, 매수잔량 1895% 급증",증권News봇,2020.07.29
"<유>인스코비, 3.77% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.07.24
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
장 마감 후 기업공시[7월 23일],증권종목·투자전략,2020.07.23
"<유>인스코비, 3.10% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.07.21
"<유>인스코비, 3.37% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.07.15
"[기업공시 7월 13일]코미팜, 코로나19 치료제 스페인에서 임상2·3상 신청 등",증권종목·투자전략,2020.07.14
장 마감 후 기업공시[7월 13일],증권종목·투자전략,2020.07.13
[기업공시 7월 6일]로고스바이오 100% 무상증자 결정,증권종목·투자전략,2020.07.07
장 마감 후 기업공시[7월 6일],증권종목·투자전략,2020.07.06
