rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,11845628869,제 49 기말,12502028965,41,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"특허권, 기타 산업재산권",-,제 50 기 반기말,440923789,제 49 기말,461674116,42,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_OtherIntangibleAssetsGross,기술가치,-,제 50 기 반기말,10205770571,제 49 기말,10742916391,43,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 50 기 반기말,43628589,제 49 기말,43628589,44,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_OtherIntangibleAssets,기타무형자산,-,제 50 기 반기말,1155305920,제 49 기말,1253809869,45,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,27437592122,제 49 기말,27473202429,46,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,감가상각누계액,-,제 50 기 반기말,1353264056,제 49 기말,1268762982,47,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_Buildings,건물,-,제 50 기 반기말,6760085849,제 49 기말,6760085849,48,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_Land,토지,-,제 50 기 반기말,22030770329,제 49 기말,21981879562,49,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 50 기 반기말,261876000,제 49 기말,261876000,50,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기 반기말,0,제 49 기말,43522294,51,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 50 기 반기말,14516816485,제 49 기말,17762716426,52,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 50 기 반기말,118057180,제 49 기말,111509710,53,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 50 기 반기말,870368874,제 49 기말,832777314,54,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 50 기 반기말,2000000000,제 49 기말,2285000000,55,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 50 기 반기말,10528904197,제 49 기말,13533943168,56,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 반기말,999486234,제 49 기말,999486234,57,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,51191658396,제 49 기말,48892644100,58,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 50 기 반기말,6892276036,제 49 기말,6605805518,59,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationElectronicFacilitiesGross,감가상각누계액,-,제 50 기 반기말,629415831,제 49 기말,571443642,60,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,감가상각누계액,-,제 50 기 반기말,879540610,제 49 기말,852513520,61,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 50 기 반기말,4065819251,제 49 기말,3933590071,62,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 50 기 반기말,51799264705,제 49 기말,45616834510,63,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 50 기 반기말,818240566,제 49 기말,746420411,64,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 50 기 반기말,7667740675,제 49 기말,7544788928,65,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 50 기 반기말,1182180036,제 49 기말,1213866237,66,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 50 기 반기말,7070325289,제 49 기말,7070325289,67,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,손상차손누계액,-,제 50 기 반기말,164906709,제 49 기말,164906709,68,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_BuildingsGross,건물,-,제 50 기 반기말,15044900861,제 49 기말,14668905608,69,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 50 기 반기말,1880955945,제 49 기말,1549037825,70,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ElectronicFacilitiesGross,컴퓨터장비,-,제 50 기 반기말,779568502,제 49 기말,675059731,71,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_FittingGross,시설물,-,제 50 기 반기말,1622116050,제 49 기말,1622116050,72,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 50 기 반기말,4440833863,제 49 기말,4339842143,73,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_LandGross,토지,-,제 50 기 반기말,23544578148,제 49 기말,23462336401,74,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_MachineryGross,기계장치,-,제 50 기 반기말,74302016134,제 49 기말,66332335595,75,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_StructureGross,구축물,-,제 50 기 반기말,967888775,제 49 기말,879832789,76,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 50 기 반기말,8424314043,제 49 기말,8335912048,77,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 50 기 반기말,1354195783,제 49 기말,1347760745,78,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,7118122362,제 49 기말,5446365271,79,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 50 기 반기말,2264077677,제 49 기말,3454491882,80,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_RightofuseAssetsThatDoNotMeetDefinitionOfInvestmentProperty,사용권자산,-,제 50 기 반기말,9382200039,제 49 기말,8900857153,81,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,289560905656,제 49 기말,275482584242,83,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 반기말,161853560958,제 49 기말,155905011402,84,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 반기말,5393095519,제 49 기말,5529991999,85,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본잉여금,-,제 50 기 반기말,7642815478,제 49 기말,7779711958,86,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 50 기 반기말,3910508220,제 49 기말,3910508220,87,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 50 기 반기말,6160228179,제 49 기말,6160228179,88,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,-6768432203,제 49 기말,-8999931999,89,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 50 기 반기말,6459535814,제 49 기말,8691035610,90,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 50 기 반기말,-308896389,제 49 기말,-308896389,91,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 50 기 반기말,23453526477,제 49 기말,23453526477,92,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 50 기 반기말,7467004000,제 49 기말,7467004000,93,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 반기말,15986522477,제 49 기말,15986522477,94,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 반기말,139775371165,제 49 기말,135921424925,95,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 50 기 반기말,4904785250,제 49 기말,4904785250,96,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 50 기 반기말,68910585915,제 49 기말,65056639675,97,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 50 기 반기말,65960000000,제 49 기말,65960000000,98,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,127707344698,제 49 기말,119577572840,99,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 반기말,355018900418,제 49 기말,339809517118,100,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,38038687159,제 49 기말,53855593162,102,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기 반기말,1576105153,제 49 기말,1576105153,103,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 50 기 반기말,4110407441,제 49 기말,3864715907,104,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 50 기 반기말,866466945,제 49 기말,847978864,105,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,유동성임대보증금,-,제 50 기 반기말,1083000000,제 49 기말,1320000000,106,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 50 기 반기말,1707245393,제 49 기말,1570681601,107,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 반기말,0,제 49 기말,16640000,108,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,1260874962,제 49 기말,1105805471,109,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 50 기 반기말,0,제 49 기말,326361070,110,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 반기말,0,제 49 기말,13703400000,111,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 반기말,27434587265,제 49 기말,29523905096,112,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 50 기 반기말,4818287375,제 49 기말,7570672388,113,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기 반기말,25314889,제 49 기말,70486203,114,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 50 기 반기말,29868493,제 49 기말,37534247,115,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 50 기 반기말,3508708908,제 49 기말,3316394331,116,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 반기말,18634866372,제 49 기말,17589303075,117,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 50 기 반기말,417541228,제 49 기말,939514852,118,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,65457994762,제 49 기말,64326932876,119,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,27419307603,제 49 기말,10471339714,120,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 반기말,12580783011,제 49 기말,0,121,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 50 기 반기말,395000000,제 49 기말,258000000,122,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 반기말,3338495868,제 49 기말,2128533799,123,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 50 기 반기말,21117980228,제 49 기말,21578062131,124,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 50 기 반기말,24456476096,제 49 기말,23706595930,125,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,4743376782,제 49 기말,3158841512,126,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 반기말,5553050074,제 49 기말,4082527348,127,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 50 기 반기말,558922834,제 49 기말,594344980,128,KRW,,,,,연결
20240814003847,11012,2024,00181943,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 50 기 반기말,249679034,제 49 기말,249092075,129,KRW,,,,,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 반기,4786267004,,,6,KRW,9388832124,제 49 기 반기,3492622073,9110445897,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_OtherGains,기타수익,-,제 50 기 반기,3922585468,,,7,KRW,8621741592,제 49 기 반기,3325004367,9753216227,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 50 기 반기,1591219227,,,8,KRW,4159458610,제 49 기 반기,1066714740,4040134269,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 50 기 반기,926244097,,,9,KRW,1890894587,제 49 기 반기,778481361,3168035585,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_LentIncome,임대료,-,제 50 기 반기,999534,,,10,KRW,1970778,제 49 기 반기,1003156,2005347,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 50 기 반기,1019804413,,,11,KRW,1786457804,제 49 기 반기,1119324176,1828659525,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_ReversalsOfAllowanceForOtherDoubtfulAccounts,기타대손충당금환입,-,제 50 기 반기,600524,,,12,KRW,600524,제 49 기 반기,0,0,연결
20240814003847,11012,2024,00181943,IS,손익계산서,-표준계정코드 미사용-,APDP이익,-,제 50 기 반기,345367850,,,13,KRW,737175202,제 49 기 반기,359437308,713271062,연결
20240814003847,11012,2024,00181943,IS,손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 50 기 반기,38349823,,,14,KRW,45184087,제 49 기 반기,43626,1110439,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_OtherLosses,기타손실,-,제 50 기 반기,-169410999,,,15,KRW,1002188978,제 49 기 반기,-166959111,2162219508,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 50 기 반기,8872996,,,16,KRW,8872996,제 49 기 반기,0,0,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_Donations,기부금,-,제 50 기 반기,39220,,,17,KRW,360000,제 49 기 반기,-179300,360000,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 50 기 반기,-9040430,,,18,KRW,52026242,제 49 기 반기,141258715,201005953,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 50 기 반기,-284468951,,,19,KRW,797202494,제 49 기 반기,-337261129,1848063036,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 50 기 반기,114795404,,,20,KRW,143336484,제 49 기 반기,28271371,111828285,연결
20240814003847,11012,2024,00181943,IS,손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 50 기 반기,390762,,,21,KRW,390762,제 49 기 반기,951232,962234,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,9103311939,,,22,KRW,18716337890,제 49 기 반기,8893143677,17135951192,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 50 기 반기,19927065,,,23,KRW,33186712,제 49 기 반기,2596513,11350188,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 50 기 반기,337232937,,,24,KRW,673721793,제 49 기 반기,338038326,671980800,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 50 기 반기,97353283,,,25,KRW,203488460,제 49 기 반기,-68245315,-67902452,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 50 기 반기,767140780,,,26,KRW,1648297127,제 49 기 반기,832399655,1558971781,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 50 기 반기,51931686,,,27,KRW,98558864,제 49 기 반기,54420758,100829851,연결
20240814003847,11012,2024,00181943,IS,손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 50 기 반기,227936421,,,28,KRW,464641257,제 49 기 반기,275977477,561944254,연결
