,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
863,2020-07-10,1458.61,1458.61,1427.82,1430.57,37534084,106383055355,18429895027469,1468.566,43.195797587825446,1388.5919751168801,1468.566,1548.54002488312,10.891444427164991,0.2624478694455461
864,2020-07-13,1445.06,1497.12,1439.83,1492.76,29856437,136703061234,19189133189808,1470.8205,54.121790313787805,1390.7876633702401,1470.8205,1550.85333662976,10.882746960592392,0.6370656153392034
865,2020-07-14,1482.21,1486.64,1467.08,1486.45,23275021,76631578135,19112821453878,1469.1399999999999,53.007718871548335,1391.952506194294,1469.1399999999999,1546.3274938057057,10.507847285582832,0.6121295636542652
866,2020-07-15,1516.64,1527.37,1500.53,1516.14,26982938,120495724574,19491883467629,1468.7404999999999,57.44629606084301,1392.6202610421126,1468.7404999999999,1544.8607389578872,10.36537617882632,0.811346237537585
867,2020-07-16,1521.19,1562.64,1521.19,1540.8,29013217,136517341886,19799404938312,1469.0025,60.76140817788409,1391.9339500265778,1469.0025,1546.0710499734223,10.492637006869934,0.9658028471066336
868,2020-07-17,1552.08,1596.5,1552.08,1593.89,32941304,151316256642,20444106378050,1472.172,66.7644112547796,1381.2744340039524,1472.172,1563.0695659960477,12.348769844290976,1.1695338795171508
869,2020-07-20,1598.76,1599.29,1552.13,1567.85,22181578,107747546978,20149992068339,1474.5455,61.772538149393284,1376.535872008635,1474.5455,1572.555127991365,13.293537295575492,0.975996603151174
870,2020-07-21,1584.06,1612.37,1569.46,1605.15,37616826,178516179391,20625420402997,1480.001,65.72565957556661,1366.8376594872452,1480.001,1593.1643405127547,15.29233297987701,1.0529573421610616
871,2020-07-22,1613.14,1642.05,1604.39,1604.6,56884924,181032679302,20633318427513,1484.9969999999998,65.6179075087795,1359.7401713478037,1484.9969999999998,1610.253828652196,16.869640632566423,0.9774310562025514
872,2020-07-23,1602.68,1602.68,1552.31,1562.45,34162269,129112777738,20116625022790,1490.852,57.79766021919082,1362.6429303364014,1490.852,1619.0610696635988,17.19943625035868,0.7792236157233741
873,2020-07-24,1543.64,1563.43,1529.06,1538.21,25330392,99622257008,19836717778670,1495.6005,53.82482582203199,1367.7625241907538,1495.6005,1623.4384758092463,17.09520367360752,0.6666543127355986
874,2020-07-27,1542.0,1583.25,1542.0,1555.11,22974940,96491853707,20043183159703,1503.3375,56.09094659549405,1380.8727708940028,1503.3375,1625.8022291059974,16.292380001961945,0.7113771874479425
875,2020-07-28,1561.77,1572.31,1551.73,1556.3,19033022,83314803098,20060457631816,1510.107,56.2537488040555,1391.715902006928,1510.107,1628.498097993072,15.679829044309043,0.6950864582855001
876,2020-07-29,1552.41,1561.97,1537.72,1550.83,14758330,65781539847,19987916821128,1515.8465,55.239874883311415,1401.3075411650034,1515.8465,1630.3854588349968,15.112210746272359,0.6527144141863407
877,2020-07-30,1560.77,1565.54,1547.42,1548.95,14018663,63557339932,19961600821265,1521.3785,54.87381440829321,1411.7721700231007,1521.3785,1630.9848299768994,14.408818052430655,0.625775126335363
878,2020-07-31,1560.68,1576.88,1548.39,1564.57,19873624,104498033401,20158909071402,1527.6565,57.39973842435504,1423.3872254700368,1527.6565,1631.9257745299633,13.650879570107971,0.6770104384364556
879,2020-08-03,1575.28,1581.3,1563.21,1570.47,16147373,75417353076,20234015054226,1533.072,58.3481174861708,1431.763501323903,1533.072,1634.3804986760967,13.216404536264033,0.6845748406536399
880,2020-08-04,1585.89,1657.17,1585.19,1657.17,43919772,214892740613,21297777587559,1542.9675000000002,69.19939199463555,1434.0540082967016,1542.9675000000002,1651.8809917032988,14.117405804503157,1.0242807764859359
881,2020-08-05,1714.93,1744.46,1687.85,1705.45,51392311,307233310133,21925408494735,1555.4470000000001,73.3612959660895,1432.965302412139,1555.4470000000001,1677.9286975878613,15.748745870204662,1.1123486323023757
882,2020-08-06,1718.94,1749.77,1690.18,1711.23,63252350,275102251797,22001119899058,1567.9475,73.81742775132587,1435.8314928131188,1567.9475,1700.0635071868812,16.852095773217055,1.042260181225896
883,2020-08-07,1731.14,1733.09,1680.97,1702.81,32919799,166539506793,21908090826345,1581.5594999999998,71.8863809455823,1452.8095234601815,1581.5594999999998,1710.3094765398182,16.281395235502472,0.9708758139559781
884,2020-08-10,1710.1,1807.56,1710.1,1807.52,52285568,317040800167,23206036642473,1597.2975000000001,79.18040164389743,1441.6685272635477,1597.2975000000001,1752.9264727364525,19.486535568540287,1.175396413352924
885,2020-08-11,1847.7,1880.99,1787.97,1795.73,61493231,340395411085,23046505203232,1612.7615,76.76535336065444,1443.405384872724,1612.7615,1782.1176151272762,21.002003721849274,1.0401886429152374
886,2020-08-12,1787.47,1813.42,1739.22,1800.41,35040219,201842120933,23096541595214,1626.975,77.06439730049155,1445.1821275874577,1626.975,1808.7678724125421,22.347346752413806,0.9770126509867352
887,2020-08-13,1823.72,1824.35,1780.64,1799.74,28630804,166865330979,23086702378298,1639.9219999999998,76.91177941713441,1447.9259788328864,1639.9219999999998,1831.9180211671132,23.415262575550965,0.9162013333101693
888,2020-08-14,1797.55,1803.59,1746.59,1757.86,23877685,138398318669,22570724798075,1648.1204999999998,67.86463153996661,1450.7586599725962,1648.1204999999998,1845.4823400274033,23.949928421787558,0.778016003460352
889,2020-08-18,1748.25,1764.66,1692.57,1703.35,36344239,187860952432,21860588849706,1654.8955,58.25880776555424,1459.7302308074454,1654.8955,1850.0607691925547,23.586416083982904,0.6241370972419111
890,2020-08-19,1723.55,1736.99,1706.56,1721.8,19432340,106468871776,22096611353840,1660.7279999999998,60.30672734711943,1464.8869176296191,1660.7279999999998,1856.5690823703806,23.584967841859804,0.6559223408612981
891,2020-08-20,1707.64,1723.91,1638.42,1647.35,30848431,160156106785,21144113928095,1662.8654999999999,49.708530359172634,1468.5946127857746,1662.8654999999999,1857.1363872142251,23.365796838556726,0.4600673569197972
892,2020-08-21,1670.66,1687.52,1638.77,1677.04,19985300,100987848433,21517921543560,1668.595,53.23784911326943,1479.8268943783085,1668.595,1857.3631056216916,22.62599439908325,0.5223687152344594
893,2020-08-24,1678.0,1690.66,1652.15,1680.23,16796246,87246493168,21563165796603,1675.696,53.61450427897136,1496.6464931701794,1675.696,1854.7455068298204,21.370165809290054,0.5126613026762188
894,2020-08-25,1703.3,1754.03,1694.3,1752.67,22619154,139090426066,22468498710695,1685.574,61.24789054520519,1512.5271016862719,1685.574,1858.6208983137283,20.53269667350448,0.6938665201567416
895,2020-08-26,1749.03,1751.9,1707.34,1732.72,16630927,97432633412,22214446350577,1694.395,58.39766229062342,1530.8829683325976,1694.395,1857.9070316674024,19.30034397733733,0.617193210827312
896,2020-08-27,1732.26,1732.26,1689.81,1694.4,18529470,96103740455,21739342303327,1701.5735,53.26979459656107,1551.8808842469125,1701.5735,1851.2661157530874,17.59461060636963,0.47603923224966455
897,2020-08-28,1723.46,1743.28,1703.09,1711.74,22546420,124576657148,21965039333125,1709.7130000000002,55.187359870062046,1577.4074507437376,1709.7130000000002,1842.0185492562628,15.47693083649274,0.5076602984961489
898,2020-08-31,1727.93,1748.28,1689.57,1689.57,23517273,141705891207,21718870859894,1715.9629999999997,52.235990384315336,1601.0005784701746,1715.9629999999997,1830.925421529825,13.399172538082139,0.38521031634170755
899,2020-09-01,1701.56,1725.43,1697.06,1722.94,18546643,112378362754,22118537692686,1723.5865000000001,56.046254258343,1629.9917327798128,1723.5865000000001,1817.1812672201875,10.8604665005426,0.496546281276179
900,2020-09-02,1742.47,1777.96,1736.22,1773.54,25980677,189731891231,22746418252830,1729.4050000000002,61.11205665298693,1638.6228386465662,1729.4050000000002,1820.1871613534342,10.498658365557407,0.7430818970489859
901,2020-09-03,1787.63,1789.28,1762.67,1768.58,18013680,113826177378,22689262875209,1732.5614999999998,60.3774698763707,1640.9442823441418,1732.5614999999998,1824.1787176558578,10.575926759986066,0.6965705842284827
902,2020-09-04,1709.22,1738.58,1706.15,1731.56,20069560,120696167854,22237504221590,1733.5780000000002,55.05791393303086,1642.4803847512965,1733.5780000000002,1824.675615248704,10.509779802086058,0.48892396911548697
903,2020-09-07,1729.01,1768.74,1719.12,1757.88,18540350,112433010313,22563609326016,1736.3314999999998,57.89803583991422,1645.792934012898,1736.3314999999998,1826.8700659871015,10.428718938417202,0.6190017743547549
904,2020-09-08,1772.28,1779.69,1734.36,1740.38,16016201,102932422920,22342033052217,1732.9744999999998,55.39155627092707,1648.4649046927161,1732.9744999999998,1817.4840953072835,9.753126235531301,0.543814551312625
905,2020-09-09,1713.02,1718.74,1693.94,1696.16,16661562,104337589117,21799361054089,1727.9959999999999,49.553839494293044,1647.2114669754105,1727.9959999999999,1808.7805330245892,9.350083336372231,0.3029573310134163
906,2020-09-10,1714.63,1716.94,1699.63,1704.94,14792139,94408776646,21910570702817,1723.2225000000003,50.66559630335053,1649.1107336264947,1723.2225000000003,1797.334266373506,8.601531882679755,0.3766558881631506
907,2020-09-11,1691.07,1716.48,1689.42,1715.52,13443659,74732165340,22043752270540,1719.0115,52.03730254850386,1653.7236453025055,1719.0115,1784.2993546974947,7.595976489685449,0.4732607234823564
908,2020-09-14,1724.49,1733.12,1716.87,1731.4,15649754,90292136115,22241449321138,1717.6884999999997,54.10017227258237,1654.5667410653725,1717.6884999999997,1780.810258934627,7.349616526468825,0.6086115171014231
909,2020-09-15,1735.91,1736.73,1718.08,1733.52,11913746,74971102398,22267693450963,1719.1970000000001,54.38225213848337,1656.0759819156792,1719.1970000000001,1782.318018084321,7.343081460044531,0.6134566617799663
910,2020-09-16,1731.72,1734.74,1716.05,1721.21,12782110,76258077054,22115484938454,1719.1675,52.3696961885743,1656.0508242716223,1719.1675,1782.2841757283777,7.3427022937994915,0.5161803515190653
911,2020-09-17,1726.33,1731.24,1699.36,1704.95,14467245,76431449218,21918482707818,1722.0475,49.75068696858239,1667.6470040923236,1722.0475,1776.4479959076762,6.318117927371488,0.3428552928174016
912,2020-09-18,1704.71,1712.94,1696.19,1707.05,16443412,93495316327,21959775691298,1723.548,50.09779141489145,1672.6534232358586,1723.548,1774.4425767641414,5.905791630304633,0.33791986249874895
913,2020-09-21,1704.8,1713.35,1662.52,1670.45,16034727,83003088048,21502283225321,1723.059,44.348017920857544,1670.353296741234,1723.059,1775.7647032587658,6.117689906006222,0.0009173889426271201
914,2020-09-22,1659.75,1662.29,1615.56,1621.86,23477735,257165788105,22028110523070,1716.5185000000001,38.09671947408361,1649.5882090175069,1716.5185000000001,1783.4487909824934,7.798376886994606,-0.20714245082812913
915,2020-09-23,1637.96,1638.65,1590.81,1627.78,17108349,219711210628,22098524199484,1711.2715,39.220833203558634,1634.5124850831755,1711.2715,1788.0305149168246,8.970992027486524,-0.04385468658287779
916,2020-09-24,1600.54,1606.49,1573.98,1574.38,15799502,138154430644,21399721041720,1705.2705,33.33968281773661,1608.116882367915,1705.2705,1802.4241176320852,11.394511032951677,-0.17362648550913665
917,2020-09-25,1589.89,1601.21,1579.89,1586.56,12281480,122335775504,21570035776102,1699.0115,35.707754151973056,1589.0470022245747,1699.0115,1808.9759977754254,12.944526599781735,-0.01130820526118281
918,2020-09-28,1599.04,1602.75,1591.4,1596.78,9518031,68446867260,21722855835760,1694.372,37.70739584250611,1575.7190671917394,1694.372,1813.0249328082607,14.005535125493177,0.08875015690633763
919,2020-09-29,1613.23,1630.37,1611.55,1623.36,11202809,96070409365,22064873866834,1689.393,42.69904666407727,1567.636392770652,1689.393,1811.149607229348,14.414243131035583,0.22883196443041304
920,2020-10-05,1621.52,1644.0,1617.87,1640.94,11308360,86390197732,22295793689309,1682.7630000000001,45.792985857974216,1565.7064370741998,1682.7630000000001,1799.8195629258005,13.912424141224918,0.3213555953009196
921,2020-10-06,1646.72,1648.39,1628.94,1634.65,9800368,68734735396,22215047635483,1676.0665000000001,44.85968302260268,1564.2053041767747,1676.0665000000001,1787.9276958232256,13.34806176523729,0.3148754816395372
922,2020-10-07,1623.77,1634.49,1619.1,1632.79,7449085,53804915878,22190257100892,1671.128,44.570403844684336,1560.7919796621154,1671.128,1781.4640203378844,13.204975362495814,0.32626707088674833
923,2020-10-08,1644.64,1664.58,1631.65,1655.07,13439633,116585467694,22485361540207,1665.9875,48.82723824785402,1562.9596960099984,1665.9875,1769.0153039900015,12.36837659226153,0.4470167295759331
924,2020-10-12,1663.32,1678.54,1659.76,1675.51,11494673,109523611839,22748164021888,1662.744,52.436120402996636,1565.3585081852423,1662.744,1760.1294918147576,11.713828684963849,0.5655436439356029
925,2020-10-13,1682.07,1683.42,1649.53,1655.05,10870103,90981054835,22494514769375,1660.6884999999997,48.73142602529376,1564.4827443977372,1660.6884999999997,1756.8942556022623,11.586249390209252,0.4706956202115875
926,2020-10-14,1655.2,1655.2,1632.88,1639.99,11434164,106960873675,22291664253930,1657.441,46.14697054265519,1563.061929671869,1657.441,1751.8200703281311,11.388528500034823,0.4075483582359547
927,2020-10-15,1633.79,1643.26,1617.04,1630.59,10603735,79874717115,22165082931825,1653.1945,44.558503893178056,1562.0636102918313,1653.1945,1744.3253897081688,11.024823722576958,0.37597783763339065
928,2020-10-16,1630.98,1636.72,1605.63,1619.87,17201635,99456199615,22026676538548,1647.618,42.751185442787396,1562.8870489608282,1647.618,1732.3489510391717,10.285266492496648,0.3362581815753965
929,2020-10-19,1622.9,1648.27,1622.48,1632.98,11412760,90591087346,22193519715345,1642.591,45.65428531010198,1567.4559573367885,1642.591,1717.7260426632113,9.14835679280008,0.43604182775884853
930,2020-10-20,1620.65,1637.82,1610.76,1637.12,9894181,69005689500,22239653736788,1638.3865,46.57561974526096,1572.474738598846,1638.3865,1704.2982614011542,8.045935608130813,0.4903924582420733
931,2020-10-21,1635.77,1671.16,1634.75,1671.16,47902525,165299899959,22691815113892,1636.697,53.54868745990115,1576.185652270812,1636.697,1697.2083477291878,7.394325000801975,0.7847647696944022
932,2020-10-22,1656.11,1716.47,1650.4,1706.85,42161504,306080252254,23156189979765,1636.687,59.515170186209524,1576.2221129662619,1636.687,1697.151887033738,7.38869277189078,1.0801962381973083
933,2020-10-23,1715.88,1739.36,1703.1,1734.76,21867181,171953145577,23521676692715,1639.9024999999997,63.467044940225655,1567.0305614021922,1639.9024999999997,1712.7744385978071,8.887350144024717,1.1508506691686553
934,2020-10-26,1741.33,1741.33,1681.57,1683.97,14590607,102694938043,22860968570987,1643.0080000000003,53.275471942562845,1568.2080971658215,1643.0080000000003,1717.807902834179,9.105239029168297,0.7738105161099404
935,2020-10-27,1661.61,1680.31,1649.1,1657.94,11656422,86763028847,22526163755490,1644.516,48.938154873528845,1569.7888714856342,1644.516,1719.243128514366,9.088039096532457,0.5898201246781435
936,2020-10-28,1657.91,1696.85,1657.88,1695.77,17534049,122369184320,23023073552588,1650.5855,54.70915573005172,1580.0279262109132,1650.5855,1721.1430737890867,8.549399445116505,0.8201959589417517
937,2020-10-29,1658.38,1682.87,1646.66,1682.04,15439492,115092411461,22840345132214,1655.3595,52.394638785116584,1590.0507632261017,1655.3595,1720.6682367738983,7.8905804780047255,0.7042644010430716
938,2020-10-30,1672.01,1677.07,1637.27,1639.1,10467234,77075982106,22282332779892,1657.4755,45.86014483686339,1597.3599115141315,1657.4755,1717.5910884858686,7.253873554796865,0.3471652655923043
939,2020-11-02,1645.79,1674.93,1645.79,1671.47,9129545,76855728819,22699677017069,1659.881,50.83776830532559,1601.5960620142541,1659.881,1718.165937985746,7.022785125650086,0.5994167652956423
940,2020-11-03,1680.03,1697.62,1679.55,1690.14,8937628,66444744014,22938897931372,1662.341,53.49361982427419,1603.3130683404693,1662.341,1721.3689316595305,7.1017837687370555,0.7354732684887476
941,2020-11-04,1701.05,1703.49,1682.92,1694.11,9345899,67146633104,22989003270309,1665.3139999999999,54.0619175745709,1606.1748642606085,1665.3139999999999,1724.4531357393912,7.102460645787083,0.7434597634880521
942,2020-11-05,1705.59,1726.66,1701.82,1726.66,11249337,80249716633,23408299809966,1670.0075000000002,58.535774828676196,1607.1550868800407,1670.0075000000002,1732.8599131199596,7.527201299390507,0.9506787980588235
943,2020-11-06,1727.39,1727.39,1703.73,1706.77,12707171,63940641604,23150917163403,1672.5925,55.01026849918789,1608.176916210035,1672.5925,1737.008083789965,7.702483873383985,0.7652890650765503
944,2020-11-09,1722.99,1754.2,1721.4,1746.66,17169063,103719750772,23677516420480,1676.15,60.18893410978543,1604.0789186982606,1676.15,1748.2210813017396,8.59959804334212,0.9891698495877722
945,2020-11-10,1773.35,1773.35,1751.64,1756.9,15270195,117373960450,23819906459095,1681.2424999999998,61.41672432409418,1601.8348364214646,1681.2424999999998,1760.650163578535,9.446306951975723,0.9763866394656858
946,2020-11-11,1760.33,1835.25,1760.33,1830.18,29750058,186856298077,24768478813562,1690.752,68.82610099653621,1590.552315848793,1690.752,1790.951684151207,11.85267669666599,1.1957506961279203
947,2020-11-12,1820.55,1820.55,1794.68,1816.1,18714335,119516812730,24581278442852,1700.0275000000001,66.19574500608005,1589.9622099444998,1700.0275000000001,1810.0927900555005,12.948648190161668,1.0272893022926224
948,2020-11-13,1808.58,1817.67,1785.67,1799.65,14117234,103985608970,24368781666450,1709.0165000000002,63.15875839801759,1597.2531646390632,1709.0165000000002,1820.779835360937,13.07925761523507,0.9054706300026805
949,2020-11-16,1816.83,1900.46,1816.83,1888.44,49108447,296331868814,25510285732197,1721.7895,70.91518863960638,1590.9434315875294,1721.7895,1852.6355684124708,15.198846132174772,1.1368189049236914
950,2020-11-17,1900.0,1902.31,1862.29,1874.99,30375634,179330756108,25342332669683,1733.6830000000002,68.5604421701646,1592.9166473300504,1733.6830000000002,1874.44935266995,16.238995556852064,1.001920371309604
951,2020-11-18,1877.25,1887.94,1859.94,1866.21,14437498,113118525206,25230615317330,1743.4355,66.99652381680201,1594.554416382905,1743.4355,1892.3165836170951,17.07904692970805,0.912324040828994
952,2020-11-19,1849.65,1860.48,1830.03,1860.48,15312724,98426451435,25149797891014,1751.1170000000002,65.93938948401286,1594.9064417012721,1751.1170000000002,1907.3275582987283,17.841247420786623,0.8500499620226064
953,2020-11-20,1856.5,1871.08,1850.46,1863.12,10892541,77382759117,25194944568500,1757.5349999999999,66.20398192340913,1594.1569116894796,1757.5349999999999,1920.9130883105202,18.591730840127827,0.8231308466509984
954,2020-11-23,1859.3,1932.3,1846.63,1925.33,28069464,186652441215,25995054198320,1769.6029999999998,71.76927448186105,1594.507243900659,1769.6029999999998,1944.6987560993407,19.789269807899387,0.9446909607325038
955,2020-11-24,1942.4,1944.54,1915.86,1929.64,29023978,142605299455,26053834535520,1783.188,72.11191826813648,1602.7747020865716,1783.188,1963.6012979134287,20.234916106818634,0.9058791721391709
956,2020-11-25,1947.65,1977.16,1899.3,1931.09,207020574,448195095762,26085971406935,1794.9540000000002,72.23401647838979,1608.2943578274105,1794.9540000000002,1981.6136421725898,20.798264710136266,0.8646637227401448
957,2020-11-26,1932.52,1964.35,1917.44,1963.99,37262228,205888449498,26493818998640,1809.0515,74.91736114351428,1616.148458108487,1809.0515,2001.9545418915131,21.326429003432256,0.9015968293727995
958,2020-11-27,1964.12,1964.12,1938.98,1951.99,26742807,112665205985,25441549514645,1824.696,72.17745920580676,1638.8407807135927,1824.696,2010.551219286407,20.371088585321303,0.8424547357043471
959,2020-11-30,1955.28,1956.62,1887.2,1887.2,27301070,166118637430,24633417097513,1835.4825,59.52047222515943,1661.8090224768093,1835.4825,2009.1559775231908,18.924013443134516,0.6488929131193739
960,2020-12-01,1905.79,1966.76,1905.79,1964.49,29105645,164181315529,25601390603509,1849.2,66.96312438653803,1680.3406025120369,1849.2,2018.0593974879632,18.262967498157384,0.8413786905411
961,2020-12-02,1968.59,1985.35,1954.56,1975.78,20345108,124991657819,25742593281819,1863.2835,67.89179900456975,1701.685127820706,1863.2835,2024.881872179294,17.345548562985083,0.8480743601649174
962,2020-12-03,1968.31,1985.61,1953.67,1984.93,16077668,101986277045,25853749656989,1876.1970000000001,68.66069189850334,1719.1193822309579,1876.1970000000001,2033.2746177690424,16.74425636210294,0.846112328237224
963,2020-12-04,1982.62,2069.46,1982.62,2031.16,40919435,254845605678,26430124565136,1892.4165,72.27340810338274,1741.8087515572422,1892.4165,2043.0242484427579,15.916976885665267,0.9606120914580065
964,2020-12-07,2031.58,2046.76,1983.73,1999.14,21245245,157418346548,26018505197440,1905.0405000000003,66.55097186127855,1763.3569723088933,1905.0405000000003,2046.7240276911073,14.874594812142519,0.8320763589580856
965,2020-12-08,1999.12,2005.34,1964.12,1973.46,17071702,124893169612,25692318672071,1915.8685,62.29118934994003,1788.7765500936569,1915.8685,2042.9604499063432,13.267293648425575,0.7265741458937424
966,2020-12-09,1979.44,2000.16,1979.44,1999.65,12624835,92217678969,26026559895861,1924.342,64.76801426698633,1798.6418525697115,1924.342,2050.0421474302884,13.064221165498484,0.7995541434896283
967,2020-12-10,1993.72,1993.72,1970.1,1981.12,17134858,209618974325,25793919862605,1932.593,61.68106872845201,1814.9932839969583,1932.593,2050.192716003042,12.170148189819766,0.7063227771687164
968,2020-12-11,1988.73,2026.71,1988.73,2010.18,27610273,156988843019,26157982472759,1943.1195,64.53578901563134,1837.9736743149267,1943.1195,2048.2653256850735,10.822373578678349,0.8188928308045988
969,2020-12-14,2009.89,2009.89,1973.48,1975.62,20569846,135557357841,25799037982414,1947.4785,58.91450872043861,1844.5565485465042,1947.4785,2050.400451453496,10.56976510431266,0.6367128178322351
970,2020-12-15,1976.56,1988.41,1951.07,1979.93,25619129,120527830438,25848762303017,1952.7255,59.389581667166645,1854.5292297093438,1952.7255,2050.9217702906562,10.057355249435338,0.6385210452468105
971,2020-12-16,1987.43,2001.65,1981.01,1988.18,15774050,108527715248,25952933156061,1958.824,60.335035330916384,1868.0046262078654,1958.824,2049.6433737921348,9.27284674806258,0.6616174984160832
972,2020-12-17,1989.26,1989.37,1947.29,1961.73,15140270,154322732903,25621697998161,1963.8864999999998,55.84601678538454,1885.0637651388233,1963.8864999999998,2042.7092348611764,8.027218972295652,0.48632057106494797
973,2020-12-18,1961.86,1967.91,1945.25,1949.49,15949927,112561566367,25475566065805,1968.2050000000004,53.84936274532409,1903.7914913236734,1968.2050000000004,2032.6185086763273,6.545406466940887,0.3547276775897907
974,2020-12-21,1949.49,1950.8,1928.67,1947.84,14609078,112112904850,25529611482523,1969.3305,53.57130814805394,1907.2070211937128,1969.3305,2031.4539788062873,6.309096295039077,0.3270339941279565
975,2020-12-22,1946.53,1946.78,1918.62,1919.51,18883277,123878504169,25174159641814,1968.824,48.90228548361861,1905.265761069117,1968.824,2032.3822389308832,6.456467305445599,0.112056589125865
976,2020-12-23,1921.04,1938.51,1898.9,1934.4,14788710,110328218627,25419660870147,1968.9895000000001,51.30451886945813,1905.809031665275,1968.9895000000001,2032.1699683347254,6.4175525907807245,0.22626429566216924
977,2020-12-24,1934.74,1965.79,1934.74,1965.79,17128252,133955064991,25826572863807,1969.0794999999998,56.00066045087376,1905.9226512898622,1969.0794999999998,2032.2363487101375,6.414860213631561,0.47395769368499346
978,2020-12-28,1966.82,1979.51,1947.59,1953.52,28973554,232336666206,25684337583439,1969.1560000000002,53.81591337589342,1906.0784799473283,1969.1560000000002,2032.233520052672,6.406553879192084,0.3760572705859107
979,2020-12-29,1946.11,1946.11,1875.9,1885.79,24108283,197875612354,24747655908811,1969.0855,43.684754740378494,1905.6396612160795,1969.0855,2032.5313387839203,6.444193386617332,-0.15642996921896002
980,2020-12-30,1886.4,1910.06,1867.12,1903.9,18997040,147690580541,24965989252382,1966.056,46.58056276095116,1896.5270913648483,1966.056,2035.5849086351518,7.072932676907653,0.05302045422459206
981,2021-01-04,1902.61,1919.22,1869.69,1918.01,19390381,186157678173,25105626500760,1963.1675,48.79004945269307,1890.7543258188102,1963.1675,2035.5806741811898,7.377177360687744,0.18819554928631865
982,2021-01-05,1917.89,1961.79,1897.27,1961.73,23705395,186386662417,25642892540846,1962.0075000000002,55.000682015628705,1890.2859732803647,1962.0075000000002,2033.7290267196356,7.311034919044443,0.4980654343772902
983,2021-01-06,1962.68,2101.81,1962.68,2016.66,305271623,948692179447,26364291883231,1961.2825,61.34395029605061,1892.1244173559924,1961.2825,2030.4405826440077,7.052332608281333,0.9003689654400674
984,2021-01-07,2020.35,2081.17,2020.35,2063.67,117558489,415592059390,26961772792666,1964.509,65.7886524592747,1883.5695092924639,1964.509,2045.4484907075362,8.240175097954364,1.112562539825614
985,2021-01-08,2076.31,2103.62,2060.57,2082.91,56474455,328460335095,27191844363460,1969.9814999999999,67.43880838524153,1873.9651294635376,1969.9814999999999,2065.997870536462,9.747946418426997,1.0880689895329647
986,2021-01-11,2084.34,2245.21,2084.34,2158.29,260916713,981465805348,28108895270393,1977.9134999999999,72.94486061803954,1851.8839353296612,1977.9134999999999,2103.9430646703386,12.743688201768045,1.2156118505678377
987,2021-01-12,2158.39,2160.04,2044.44,2094.3,59733137,355206160092,27307764754720,1983.5725000000002,63.17816398499059,1847.695860377897,1983.5725000000002,2119.4491396221038,13.700193930103731,0.9074559847371568
988,2021-01-13,2097.32,2119.64,2069.08,2088.72,36589748,199759754762,27250410511405,1987.4995,62.393650938286584,1844.4247523364277,1987.4995,2130.574247663572,14.397462506387761,0.8537329320964845
989,2021-01-14,2084.67,2105.45,2074.31,2099.54,31814060,166793032072,27394255420728,1993.6954999999998,63.3441553696356,1842.7014207154307,1993.6954999999998,2144.689579284569,15.147155549537946,0.8504922196337302
990,2021-01-15,2101.11,2131.58,2034.92,2042.05,35026107,221167708692,26685617191591,1996.8015,55.34054181354932,1844.517696622902,1996.8015,2149.085303377098,15.252773335466559,0.6485663576708539
991,2021-01-18,2040.45,2040.45,1965.87,1972.76,29602442,168512267159,25828546716867,1996.0305,47.543441632026095,1843.4241053142114,1996.0305,2148.636894685789,15.290988257522987,0.42375647151643536
992,2021-01-19,1978.83,2037.69,1977.9,2028.44,24340079,147020708890,26511410099673,1999.366,53.244269205505084,1846.9882465843698,1999.366,2151.74375341563,15.242607248060654,0.5954010652745908
993,2021-01-20,2028.87,2049.85,1987.25,2010.41,21245027,145494189866,26286122766238,2002.4119999999998,51.3000851307566,1851.7178123748809,2002.4119999999998,2153.1061876251188,15.051266934588783,0.5265371880828504
994,2021-01-21,2015.07,2030.8,2011.36,2022.74,17705295,117964832580,26438741016309,2006.157,52.57540799935096,1857.3629713429518,2006.157,2154.951028657048,14.833737205717012,0.5557246824676744
995,2021-01-22,2025.03,2025.03,1990.22,1990.87,20153157,199620933610,26047887043912,2009.725,49.003327888862046,1866.0798176234425,2009.725,2153.3701823765573,14.295008757572045,0.43436953579629023
996,2021-01-25,1992.55,2025.44,1991.17,2020.39,24327556,159945828525,26416360361664,2014.0245,52.24016140246784,1874.5685107453455,2014.0245,2153.4804892546545,13.848489852497273,0.52282261247445
997,2021-01-26,2021.24,2035.75,1987.11,1987.11,24443422,202277548680,26216818673854,2015.0905000000002,48.50254520855914,1876.804592623311,2015.0905000000002,2153.3764073766897,13.725031940420477,0.3988309780410889
998,2021-01-27,1989.09,2032.57,1985.22,2003.99,19701655,165948803512,26442949810322,2017.614,50.43941499597615,1882.1002409347514,2017.614,2153.1277590652485,13.433070851535383,0.44973204162449626
999,2021-01-28,2000.79,2000.79,1939.49,1964.36,24906045,157888715932,25931818028206,2021.5425,46.05945846163079,1897.4702196349074,2021.5425,2145.614780365093,12.275010826148128,0.2695597282820301
1000,2021-01-29,1968.99,1991.97,1905.27,1905.27,28559046,191646162021,25193603858711,2021.6109999999996,40.423038821962095,1897.797352626238,2021.6109999999996,2145.424647373761,12.24900808056165,0.030176993943179384
