날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-22,327.51,328.34,324.71,325.66,93980650,5506519286028,1741227337243770,334.879,36.24543933103474,322.67826739904405,334.879,347.079732600956,7.286651358225492,0.12219481806864406
2023-08-23,324.87,326.07,323.78,324.95,87579120,4908114626772,1733928616314735,334.09599999999995,35.33946975997769,321.4645449769226,334.09599999999995,346.7274550230773,7.561572136797428,0.13796728154870377
2023-08-24,328.81,329.76,327.76,329.52,105020379,7005814431759,1757727511179625,333.76599999999996,44.88823277805401,321.0189730525104,333.76599999999996,346.51302694748955,7.638301652948226,0.3334513601684904
2023-08-25,325.1,327.22,324.55,326.1,82419945,5183029254340,1744505752491610,333.0715,40.11405085964919,320.24327911789703,333.0715,345.899720882103,7.7029832225831285,0.22827486897555177
2023-08-28,328.08,328.68,326.88,328.55,95135763,5316398471426,1760722766932675,332.523,44.65522101427215,319.90824657395075,332.523,345.1377534260493,7.587296774087371,0.3425256576241979
2023-08-29,329.59,330.44,328.79,329.83,88518037,5374375286648,1766316168834965,331.945,46.91988243871425,319.96495909856645,331.945,343.92504090143353,7.218087876867276,0.41172818117228105
2023-08-30,333.16,333.69,330.98,330.98,89254989,5261255262994,1771698698507585,331.16150000000005,48.94135774742513,321.26176611468685,331.16150000000005,341.06123388531324,5.978795171125385,0.49083308692422056
2023-08-31,331.45,332.12,329.55,330.84,146249137,8353483521588,1767270012625285,330.73,48.698213235944046,321.59356743580867,330.73,339.86643256419137,5.525009865564873,0.5060198550816805
2023-09-01,330.22,334.15,330.19,333.43,119773878,7125172143762,1774330080051850,330.531,53.318700777981235,321.8218372388607,330.531,339.2401627611393,5.269800872619683,0.6664339087182687
2023-09-04,333.96,336.22,332.72,336.22,96694641,6508906900027,1790620958840645,330.47999999999996,57.73469450132076,321.91787876750067,330.47999999999996,339.04212123249926,5.181627470648326,0.8351973094128073
2023-09-05,335.4,336.58,334.65,335.6,82753176,5134979321517,1788637891077700,330.4825,56.456572845387754,321.914431664604,330.4825,339.050568335396,5.185187315755595,0.7986379076167517
2023-09-06,334.92,335.88,332.78,333.24,91705977,5420049337915,1774873568250275,330.445,51.75946931187651,321.93227893091665,330.445,338.95772106908333,5.152277122718359,0.6641660743561156
2023-09-07,332.23,333.28,330.49,331.98,88385491,5855712918059,1764817364072585,330.171,49.39651586848169,322.2466504367857,330.171,338.09534956321426,4.800148749111378,0.6141418601974357
2023-09-08,331.57,331.95,329.28,331.65,79833140,5163660415254,1763539874881915,329.9285,48.76855395144645,322.513223133961,329.9285,337.343776866039,4.495081125782704,0.6160779314852179
2023-09-11,331.78,332.79,330.62,332.75,112564980,6057231547309,1769506540106345,329.812,51.00447681696408,322.6554209289624,329.812,336.9685790710376,4.339793016044039,0.7052656702900111
2023-09-12,333.72,334.02,330.46,330.7,94675658,6577900088134,1756291034820950,329.728,46.89668690076698,322.655010250254,329.728,336.800989749746,4.290196616451135,0.5687121029713698
2023-09-13,330.87,332.64,329.85,331.07,106778784,6586599668500,1756315967559405,329.9215,47.71516713847895,322.924396956596,329.9215,336.91860304340395,4.241677516260061,0.5820696788996613
2023-09-14,332.4,336.27,331.77,336.27,121376523,7339688488106,1784239879648865,330.42600000000004,57.604973610874566,323.13200959693427,330.42600000000004,337.7199904030658,4.414901008435036,0.9006037626224195
2023-09-15,336.62,341.42,336.12,340.14,159760232,8612804348490,1803979809399835,331.2125,63.186036890818784,323.3155464734798,331.2125,339.10945352652016,4.768511772061851,1.0652496225296861
2023-09-18,338.21,339.61,335.96,336.13,100511732,5807078215556,1784138825083390,331.78049999999996,55.09291827950397,324.1906001982883,331.78049999999996,339.37039980171164,4.575253700390277,0.7865321093579609
2023-09-19,336.92,337.56,333.73,334.3,96050928,5150652127590,1772814855562025,332.2125,51.83027422686449,325.09649304384646,332.2125,339.3285069561535,4.284009154474027,0.6466763602721667
2023-09-20,333.96,335.31,333.09,334.28,104345680,4864915053576,1773557988677390,332.679,51.79417329494843,326.3486606726,332.679,339.00933932739997,3.8056741347665453,0.6264545166694534
2023-09-21,332.26,333.0,328.52,328.53,96328690,5422533075112,1742402448037090,332.6295,42.60601698363459,326.1866451203657,332.6295,339.0723548796343,3.87389265211552,0.1818568727228009
2023-09-22,325.39,328.09,324.62,327.5,87027919,4845963814606,1736745631490060,332.6995,41.196212703975405,326.5167612055799,332.6995,338.8822387944201,3.7167106018615104,0.07951482563904236
2023-09-25,326.9,328.02,325.47,326.87,84400081,5404392110690,1729963226685920,332.6155,40.31745527526749,326.1694951132483,332.6155,339.0615048867517,3.8759497899236344,0.054336360199746095
2023-09-26,326.7,326.74,321.98,322.22,90024892,5104543774073,1706943807101900,332.235,34.472495485466794,324.42261624086314,332.235,340.0473837591369,4.702926397963417,-0.1409695368770809
2023-09-27,320.23,322.83,320.02,322.06,81602937,5135895539248,1706367989198055,331.789,34.288297004807134,322.80964612569346,331.789,340.7683538743065,5.412689314176495,-0.04174276546993502
2023-10-04,318.01,318.01,314.26,314.75,149154628,8398230837067,1665853464551060,330.98449999999997,27.1503823896148,319.3257994291808,330.98449999999997,342.64320057081915,7.044861962308917,-0.19623968389040117
2023-10-05,316.89,317.16,313.9,314.06,104522580,6140532333166,1666133803402280,330.016,26.5877516661886,316.29503152106184,330.016,343.7369684789382,8.315335304311413,-0.08144583687706293
2023-10-06,314.72,316.14,314.02,314.61,87538952,4785510675912,1668443571960735,328.9355,27.87084027179239,313.99006260258636,328.9355,343.8809373974136,9.087153802136667,0.020740021885238817
2023-10-10,318.67,320.35,314.65,314.68,128817089,7413755024883,1666929431923165,327.8895,28.043217499989883,312.0544004107961,327.8895,343.7245995892039,9.658802486327788,0.08290442300072363
2023-10-11,319.31,322.37,319.27,320.06,119111539,7187299149114,1700321783745980,327.2305,39.92614485631922,311.2446343994139,327.2305,343.21636560058613,9.770400742342858,0.27572374936840777
2023-10-12,322.17,324.17,322.13,324.17,108819519,6630382353248,1719892205644955,326.84,47.11163032721686,310.9560546462788,326.84,342.72394535372115,9.719707106670649,0.4159528712627291
2023-10-13,321.52,322.68,320.82,321.2,91775351,4452713202190,1703149231763395,326.3175,43.09977784842651,310.41333718015943,326.3175,342.22166281984056,9.747661599418091,0.3391144489034064
2023-10-16,319.58,321.33,316.85,318.8,93097005,4933431874610,1689161203760030,325.62,40.12616801300076,309.6818846785451,325.62,341.5581153214549,9.789395811961745,0.28604747605197317
2023-10-17,321.2,323.29,320.46,322.47,88460757,5216247436535,1706205723964525,325.2085,46.2348727843283,309.39175536022054,325.2085,341.0252446397795,9.727140981726782,0.4134303530097907
2023-10-18,321.5,324.0,321.33,323.7,134130424,5961951549793,1708940247235450,324.84000000000003,48.14442384926838,309.24481099826005,324.84000000000003,340.43518900174,9.601766409149107,0.4634502666215571
2023-10-19,319.67,319.94,317.31,317.66,115713978,6112651802226,1677139688247490,323.9095,40.53167265579307,308.9452726895109,323.9095,338.8737273104891,9.239758210542817,0.2911853425395576
2023-10-20,314.42,315.08,311.28,312.85,112714314,6689660107857,1649198246075280,322.54499999999996,35.691574489051085,308.82430978412594,322.54499999999996,336.265690215874,8.507768042210555,0.1467014469584262
2023-10-23,312.32,313.12,310.0,310.39,89162326,4886900168746,1637491058487765,321.25800000000004,33.488971769913356,308.05685520115867,321.25800000000004,334.4591447988414,8.218406887200548,0.08836903292834465
2023-10-24,312.28,313.56,306.7,313.42,93256078,5696794937037,1654982984217825,320.21400000000006,38.52149691539898,308.04113772360955,320.21400000000006,332.38686227639056,7.602954446957661,0.22093662748583254
2023-10-25,314.2,314.57,311.37,311.53,91218212,5990647874872,1638326343330425,319.0765,36.658260335650304,308.1900473638119,319.0765,329.9629526361881,6.82372574363082,0.1533994932879048
2023-10-26,306.4,307.3,302.78,302.78,110774427,7147843599760,1594021634219925,317.789,29.53560868933665,305.65946266340046,317.789,329.9185373365995,7.633704965621545,-0.11869631064624497
2023-10-27,304.73,305.46,302.25,303.42,92934386,5978754499550,1597031432203450,316.585,30.597792654851318,303.78811991148007,316.585,329.3818800885199,8.084324960765617,-0.014383189845245607
2023-10-30,301.92,304.87,301.92,303.87,95847666,4917393348916,1601800798334580,315.435,31.381026554503087,302.41009539382526,315.435,328.45990460617475,8.258376277949335,0.05604281376013479
2023-10-31,305.39,306.35,300.01,300.44,121721241,6285058452388,1580134815560475,314.346,28.720450207721935,300.1802943698541,314.346,328.5117056301459,9.01281112541334,0.009166702913592416
2023-11-01,302.41,305.15,302.04,304.31,88982229,5182958507551,1596795801119885,313.4585,35.37766756495401,299.11417390917427,313.4585,327.80282609082576,9.152296773464906,0.1811108468228719
2023-11-02,309.07,311.01,308.64,309.69,112376415,6154686682044,1625900638672675,313.20550000000003,43.30502356727453,298.78293507555117,313.20550000000003,327.6280649244489,9.209649846154592,0.3781250069451717
2023-11-03,312.58,313.33,311.08,312.92,89968188,5611098595301,1643280720046225,313.1485,47.47129318909709,298.73088400428344,313.1485,327.5661159957166,9.208165452311968,0.49207566632139865
2023-11-06,317.46,329.16,316.45,329.16,174432379,12972622309167,1742566709730300,313.87600000000003,62.42305692434812,297.8573528661143,313.87600000000003,329.89464713388577,10.2069907440427,0.9770690019030485
2023-11-07,325.63,325.63,318.65,322.01,119879230,9766986904728,1699073948424850,314.2425,55.00029643893936,297.8363159525151,314.2425,330.6486840474849,10.441734677826764,0.7367247611485489
2023-11-08,324.16,325.13,318.24,318.84,89899157,5886707984500,1682834543847630,314.1815,52.04541027391549,297.85340363208417,314.1815,330.5095963679159,10.394053353183342,0.6426528817270376
2023-11-09,319.24,321.61,318.21,320.09,93287967,5769302845070,1686803900728730,313.9775,53.11506707679061,298.05681172970384,313.9775,329.8981882702962,10.141292462228142,0.6919672031831775
2023-11-10,317.55,318.87,316.12,318.42,65663861,4034318305947,1677160478967760,313.8385,51.46346860129503,298.1252797380694,313.8385,329.5517202619306,10.013570841009365,0.6457848844358115
2023-11-13,321.42,322.19,317.34,317.99,68729674,3980031192808,1675253396603580,313.798,51.02352815343153,298.13203612924036,313.798,329.46396387075964,9.98474424359597,0.6337932359152293
2023-11-14,320.79,322.5,320.48,321.28,75471066,4611334371673,1695454378796545,313.73850000000004,54.24632511962942,298.19618321645885,313.73850000000004,329.28081678354124,9.907816084759245,0.7426118353212994
2023-11-15,327.9,328.65,325.71,328.6,117057060,6891976866999,1733735524567185,313.9835,60.47774520713655,297.68472547551664,313.9835,330.28227452448334,10.381930594749946,0.948392607003788
2023-11-16,328.1,329.43,326.7,328.81,80857258,4697910480847,1733223200134100,314.54100000000005,60.643349684067545,297.0576217223345,314.54100000000005,332.0243782776656,11.1167563387066,0.908073307497674
2023-11-17,327.46,328.21,325.63,326.55,72719817,4237131006711,1719607953734730,315.226,57.83473021845116,297.003405892685,315.226,333.448594107315,11.561606026986981,0.8107131710587321
2023-11-20,325.81,330.05,325.58,328.75,73758382,4003909793246,1732971410544320,316.144,59.78715128332633,297.15467731592423,316.144,335.1333226840758,12.013084343891247,0.8319233710892501
2023-11-21,330.62,332.29,330.15,331.17,80861020,4346523674039,1745367317389910,317.03149999999994,61.87822381457093,297.003623152966,317.03149999999994,337.0593768470339,12.634628954557485,0.8529705147476462
2023-11-22,328.67,332.16,328.16,331.41,72501098,3758337254399,1745779647441390,318.0255,62.08877256185035,297.2298596155357,318.0255,338.82114038446434,13.077970404552039,0.8218102388902407
2023-11-23,332.01,332.7,330.51,331.63,72835159,3646103199544,1748416282493460,319.468,62.294353125723234,299.10462935563055,319.468,339.8313706443695,12.74830070264907,0.7986244323790965
2023-11-24,331.99,332.58,328.78,328.78,73066193,3662765410867,1732992412340200,320.736,57.9131043389854,301.3950957812213,320.736,340.0769042187787,12.06032638604877,0.707953048859779
2023-11-27,329.27,330.82,327.48,328.54,72979263,3818829148039,1730441822159830,321.96950000000004,57.546062213966366,303.98971749297357,321.96950000000004,339.9492825070265,11.168624672229182,0.682719117915699
2023-11-28,330.01,332.32,329.42,332.18,97438609,4918947657813,1751473204686690,323.5565,61.52853332618831,308.02120821001483,323.5565,339.0917917899852,9.602830905875908,0.7775454789191377
2023-11-29,331.35,331.74,329.0,331.24,88757604,4959227147931,1749935785800540,324.903,59.96416996829549,311.7951884358988,324.903,338.01081156410123,8.06875379057824,0.7417260871126397
2023-11-30,330.24,333.1,329.56,333.1,169523748,7868479918041,1759894899439460,326.07349999999997,62.02179071191379,314.5199061435418,326.07349999999997,337.62709385645815,7.086496668056852,0.8040828718447816
2023-12-01,331.42,331.42,329.21,329.54,95304378,5228456456826,1737622430612080,326.9045,56.08087969836983,316.97858951279574,326.9045,336.83041048720423,6.072666780178461,0.63275860201427
2023-12-04,331.82,332.41,330.28,330.77,90945516,5692954092276,1746110057235500,326.985,57.59232691877678,316.96159040046797,326.985,337.00840959953206,6.130806978627181,0.6888080080143925
2023-12-05,329.86,329.92,327.48,327.72,93825597,5277934010235,1731945777659120,327.2705,52.745022992281896,317.5082964065488,327.2705,337.03270359345123,5.965831685685819,0.5230224659677012
2023-12-06,329.07,330.23,328.21,328.21,86198053,4679217791546,1732655473387370,327.73900000000003,53.42326639431828,318.7732587590321,327.73900000000003,336.70474124096796,5.471269053098917,0.5262666514313266
2023-12-07,327.69,328.71,326.26,327.45,85653911,4849770366357,1730469213943010,328.107,52.17248407874574,319.85120906272493,328.107,336.3627909372751,5.032377204555278,0.4602097482245058
2023-12-08,330.06,331.9,329.63,331.25,72001115,4722429280500,1748573281488560,328.74850000000004,57.526985824685354,321.69725252171685,328.74850000000004,335.7997474782832,4.289751879192262,0.6773799606171971
2023-12-11,332.29,332.81,330.46,332.53,80191377,5131825837809,1753629819079700,329.4755,59.18457396219307,324.2489467380503,329.4755,334.70205326194974,3.1726506292272,0.7922097840499668
2023-12-12,334.0,335.21,333.4,334.31,96194555,5623851879163,1761582792050060,330.127,61.438365271978796,326.0208723838635,330.127,334.2331276161365,2.4876048406440665,1.009360691026915
2023-12-13,333.63,333.98,331.15,331.28,74854643,4780374531001,1743241837004970,330.261,55.7908235535296,326.1881636418831,330.261,334.33383635811697,2.466434945765285,0.6250970957830329
2023-12-14,336.42,337.14,334.2,336.05,156813582,9839119471287,1768331654002130,330.623,61.751489189878434,325.89592437124173,330.623,335.35007562875825,2.8594959387327905,1.0740335490914945
2023-12-15,338.01,340.38,337.57,338.81,144476524,9998848958325,1799544227116400,331.236,64.7158897891637,325.67455270635406,331.236,336.7974472936459,3.357996892636022,1.1809378566487063
2023-12-18,339.2,339.33,337.12,338.44,126758084,7351677821715,1799971432473880,331.7205,63.9997823520934,325.4647651111158,331.7205,337.9762348888842,3.7716902566372625,1.037067196688581
2023-12-19,338.06,338.92,337.06,338.72,165174688,6080932996576,1801056324793580,332.09799999999996,64.32152933148666,325.1480227338498,332.09799999999996,339.0479772661501,4.18549781459096,0.9764044360441664
2023-12-20,341.36,345.02,341.02,344.76,213300194,8087382773616,1833383298742830,332.7655,70.45559230598082,323.90601135787136,332.7655,341.6249886421286,5.324763920615936,1.1769295884055775
2023-12-21,342.81,344.31,341.25,343.26,128068827,6226364972164,1823005313951520,333.347,67.35836867381896,323.40179995173514,333.347,343.2922000482648,5.966875387068033,0.9983811261659616
2023-12-22,345.97,346.54,343.31,343.31,114793346,5818011402439,1823073241730340,334.0735,67.40979761464197,323.4680027933619,334.0735,344.67899720663814,6.3491999255481915,0.9354581317610801
2023-12-26,344.74,345.31,343.02,344.4,109353368,5670001904763,1826855962868420,334.8665,68.57228876620412,323.67880269447676,334.8665,346.0541973055232,6.681885053012598,0.9260706980020563
2023-12-27,343.91,346.01,342.84,346.01,129881518,7877754659693,1835622945277050,335.558,70.25974069861688,323.44833675117206,335.558,347.6676632488279,7.21762750333947,0.9315561789470747
2023-12-28,346.4,351.73,345.74,351.73,108348110,7011015334208,1865396196690940,336.5825,75.32818417037372,322.7613844516798,336.5825,350.40361554832015,8.212616846282957,1.047983986786113
