,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
981,2021-01-04,198000,199000,189000,197000,136189,0.2544529262086514,172175.0,76.08589978964486,147504.62302679557,172175.0,196845.37697320443,28.657327687764695,1.0031337791668833
982,2021-01-05,195500,198000,191500,198000,97252,0.5076142131979695,174150.0,76.58892737764752,147901.00001904805,174150.0,200398.99998095195,30.14527703813029,0.9543030213971422
983,2021-01-06,198000,198500,189000,189000,126614,-4.545454545454546,175625.0,63.61864659278642,149519.6844493307,175625.0,201730.3155506693,29.728473224961483,0.7561738810251057
984,2021-01-07,190500,192500,188000,189000,77636,0.0,177250.0,63.618646592786426,152079.58085370812,177250.0,202420.41914629188,28.401037118523988,0.7334089061391538
985,2021-01-08,193500,194000,189000,193000,104003,2.1164021164021163,179125.0,66.53945611124603,155156.53112941884,179125.0,203093.46887058116,26.76172379129787,0.7894427690587725
986,2021-01-11,192000,192500,182000,185500,175197,-3.886010362694301,180325.0,57.25744094902582,157637.39325093944,180325.0,203012.60674906056,25.163018715164913,0.6140490501540954
987,2021-01-12,185500,190000,180500,189000,116124,1.8867924528301887,181700.0,60.05763583498591,160455.23593917742,181700.0,202944.76406082258,23.384440353134373,0.6718070386449223
988,2021-01-13,190000,190000,185500,187000,79910,-1.058201058201058,182950.0,57.73020145408607,163634.46221302604,182950.0,202265.53778697396,21.11564666518061,0.6048378783098456
989,2021-01-14,186500,194000,186000,193000,106410,3.2085561497326207,184300.0,62.43362838603406,166174.32759867876,184300.0,202425.67240132124,19.66974758689228,0.7399910968093473
990,2021-01-15,194500,199500,191500,195500,91612,1.2953367875647668,185875.0,64.22010261634796,169710.61012595837,185875.0,202039.38987404163,17.39275305882086,0.7977223413627499
991,2021-01-18,190500,193500,186500,190500,100073,-2.557544757033248,186800.0,58.253411589041995,171845.40204485523,186800.0,201754.59795514477,16.01134684705007,0.623707772388729
992,2021-01-19,192000,197500,190000,197000,86921,3.4120734908136483,187950.0,63.058536547611176,173583.72003613948,187950.0,202316.27996386052,15.287342339835616,0.8149736752578249
993,2021-01-20,198500,198500,192500,196000,70806,-0.5076142131979695,188925.0,61.878501754962265,175165.36701070773,188925.0,202684.63298929227,14.566238443077694,0.7570926130626362
994,2021-01-21,196000,196500,193000,195000,68457,-0.5102040816326531,189625.0,60.65611068686309,176127.31501330616,189625.0,203122.68498669384,14.236187197567665,0.6991082176424598
995,2021-01-22,200000,208500,198500,200000,149043,2.564102564102564,190900.0,64.43880630642703,178593.09137110296,190900.0,203206.90862889704,12.8935658762672,0.869711040944632
996,2021-01-25,206000,213000,203000,209000,120386,4.5,192575.0,70.02526560466626,179992.1744031787,192575.0,205157.8255968213,13.067974136644205,1.1526753420213236
997,2021-01-26,209000,209500,202000,204000,74825,-2.3923444976076556,193575.0,64.00917059354059,180701.4806676643,193575.0,206448.5193323357,13.300807782343492,0.9049009338811681
998,2021-01-27,206000,213000,204000,208000,107676,1.96078431372549,194850.0,66.48953263730814,181571.82241420075,194850.0,208128.17758579925,13.629127622067484,0.9951733743214758
999,2021-01-28,198500,202000,196500,199000,130532,-4.326923076923077,195550.0,56.97523847258015,182964.69110430652,195550.0,208135.30889569348,12.871704316740969,0.6370645738055958
1000,2021-01-29,201000,201500,190500,193000,116175,-3.015075376884422,195375.0,51.667226783829406,182750.123762982,195375.0,207999.876237018,12.92373767065183,0.40593967198521325
1001,2021-02-01,192500,198000,190000,197000,60551,2.072538860103627,195375.0,54.69736609663074,182750.123762982,195375.0,207999.876237018,12.92373767065183,0.564357066536433
1002,2021-02-02,200000,202000,195000,199000,47384,1.015228426395939,195425.0,56.17674756959575,182751.10951601595,195425.0,208098.89048398405,12.97059279415024,0.6410379868958831
1003,2021-02-03,199000,205000,197000,205000,88932,3.015075376884422,196225.0,60.35897404424673,183257.82991551273,196225.0,209192.17008448727,13.216634052222979,0.8383544729816417
1004,2021-02-04,206000,206000,200000,204000,64921,-0.4878048780487805,196975.0,59.3424863807674,184030.9859394382,196975.0,209919.0140605618,13.142798893831,0.7713609536860737
1005,2021-02-05,204000,222000,202500,217500,129920,6.61764705882353,198200.0,67.33911110165941,182623.09401710267,198200.0,213776.90598289733,15.718371324820712,1.1195068526827614
1006,2021-02-08,225000,230000,223500,226000,136959,3.9080459770114944,200225.0,71.18232595660776,181555.57312074036,200225.0,218894.42687925964,18.648447375961684,1.1902997121093772
1007,2021-02-09,227000,229500,222000,225500,74724,-0.2212389380530973,202050.0,70.65564298288368,181126.56815911827,202050.0,222973.43184088173,20.711142628935146,1.0603765237541403
1008,2021-02-10,224500,226500,216500,220500,92841,-2.2172949002217295,203725.0,65.441143075458,182527.18171603445,203725.0,224922.81828396555,20.810227791351625,0.8956775120741776
1009,2021-02-15,227500,239000,225500,232500,115693,5.442176870748299,205700.0,70.9772053332797,181692.91771164135,205700.0,229707.08228835865,23.34183985256067,1.0581686203699079
1010,2021-02-16,232500,235000,229000,230500,58043,-0.8602150537634409,207450.0,68.99347315869215,181637.4061745042,207450.0,233262.5938254958,24.885605037836395,0.9464874811851122
1011,2021-02-17,230500,241500,223500,237000,105187,2.8199566160520604,209775.0,71.75630063464989,182173.41490058904,209775.0,237376.58509941096,26.315418995982327,0.9931781979539465
1012,2021-02-18,237000,252000,237000,238000,155439,0.4219409282700421,211825.0,72.16719384595599,182299.96824726474,211825.0,241350.03175273526,27.876815062183653,0.9432679398824879
1013,2021-02-19,236500,246000,232000,242000,81960,1.680672268907563,214125.0,73.80858120881624,182778.74823044986,214125.0,245471.25176955014,29.27846049695285,0.9446305128429721
1014,2021-02-22,249000,255000,240500,245500,95483,1.4462809917355373,216650.0,75.18743581566392,183774.3251019842,216650.0,249525.6748980158,30.349111375966583,0.9387742622698406
1015,2021-02-23,240500,245000,236000,239500,94462,-2.4439918533604885,218625.0,68.52718993927385,185245.5527307592,218625.0,252004.4472692408,30.535800818059055,0.8126924156595657
1016,2021-02-24,241500,250500,231000,235000,130273,-1.8789144050104385,219925.0,63.9516466706787,186123.70564608468,219925.0,253726.29435391532,30.738928592852403,0.722994419121317
1017,2021-02-25,240000,249000,235500,246500,73350,4.8936170212765955,222050.0,69.54756947019051,187193.29332825565,222050.0,256906.70667174435,31.395367414316013,0.8507216018749661
1018,2021-02-26,241000,245000,235500,244000,95264,-1.0141987829614605,223850.0,67.10868155632551,188368.87825899484,223850.0,259331.12174100516,31.700801198128357,0.783953818414834
1019,2021-03-02,247000,247500,236000,237500,105012,-2.663934426229508,225775.0,61.10843523902061,191747.8417289949,225775.0,259802.1582710051,30.14253860791061,0.6722888509616008
1020,2021-03-03,236000,236000,224000,229000,163801,-3.578947368421052,227575.0,54.274421773189495,197044.23682578458,227575.0,258105.76317421542,26.8313858501289,0.5233371172523371
1021,2021-03-04,229500,235500,226000,234000,82454,2.1834061135371177,229425.0,57.29954409993919,202227.06809332684,229425.0,256622.93190667316,23.70964969525828,0.5841056594982779
1022,2021-03-05,229500,236000,228500,234500,74059,0.2136752136752137,231200.0,57.601621107051194,207808.97608055538,231200.0,254591.02391944462,20.234449757305033,0.570539879129805
1023,2021-03-08,237500,237500,226000,228500,59926,-2.55863539445629,232375.0,52.77666842269821,212230.8321095154,232375.0,252519.1678904846,17.337637775565003,0.40381831552768144
1024,2021-03-09,229500,232000,219500,221000,88186,-3.282275711159737,233225.0,47.428639845673,216862.00821976524,233225.0,249587.99178023476,14.03193635350821,0.12644361849625627
1025,2021-03-10,226500,227500,217500,220000,63759,-0.4524886877828055,233350.0,46.74843110535078,217437.42635523624,233350.0,249262.57364476376,13.638374668749742,0.08052040172668766
1026,2021-03-11,221000,230500,218000,226000,74272,2.727272727272727,233350.0,51.26471260009772,217437.42635523624,233350.0,249262.57364476376,13.638374668749742,0.269050558254019
1027,2021-03-12,229500,232000,223500,228000,35307,0.8849557522123894,233475.0,52.704607708883465,217773.16889658946,233475.0,249176.83110341054,13.450545971440663,0.32565727640482667
1028,2021-03-15,229000,229000,221500,224500,42644,-1.5350877192982455,233675.0,49.92472944969068,218547.95468374505,233675.0,248802.04531625495,12.947080617314606,0.19673522461981088
1029,2021-03-16,225000,232000,223500,230000,52419,2.4498886414253898,233550.0,54.02817144517719,218345.06659008234,233550.0,248754.93340991766,13.020709406908724,0.3832615735862265
1030,2021-03-17,230000,230000,224000,225000,36489,-2.1739130434782608,233275.0,50.01560258779017,217665.78797632531,233275.0,248884.21202367469,13.38267025928598,0.23493216738137693
1031,2021-03-18,227000,230000,225000,226500,31293,0.6666666666666667,232750.0,51.186840405283384,216971.8505521075,232750.0,248528.1494478925,13.558023156083783,0.30194128529962627
1032,2021-03-19,221500,228000,220000,226000,37383,-0.2207505518763796,232150.0,50.75987313738988,216303.54929329504,232150.0,247996.45070670496,13.65190670403184,0.30595023725414394
1033,2021-03-22,226500,228000,224500,227000,39609,0.4424778761061947,231400.0,51.6289072755184,216078.12021976316,231400.0,246721.87978023684,13.242765583610057,0.35641448493560796
1034,2021-03-23,226000,227500,220000,223000,72966,-1.762114537444934,230275.0,47.98109481939216,215990.480407097,230275.0,244559.519592903,12.406487541333624,0.2453537043130786
1035,2021-03-24,219500,226500,218500,225000,38805,0.8968609865470852,229550.0,49.88760621350778,215748.18852468889,229550.0,243351.81147531111,12.025102570517198,0.3351665646158438
1036,2021-03-25,225000,245500,223000,238000,145811,5.777777777777778,229700.0,60.11914018493501,215602.48248803962,229700.0,243797.51751196038,12.274721386121358,0.7943780702154919
1037,2021-03-26,242000,247000,238000,243500,66296,2.3109243697478994,229550.0,63.5133137344559,216122.78882269183,229550.0,242977.21117730817,11.698724615385032,1.0194675132381672
1038,2021-03-29,244500,248000,233000,236500,82670,-2.8747433264887063,229175.0,56.87837734172421,217024.79424042418,229175.0,241325.20575957582,10.603430356344123,0.8014352244293073
1039,2021-03-30,237500,240500,233500,239500,42008,1.2684989429175475,229275.0,58.861843154587255,216823.19290223185,229275.0,241726.80709776815,10.861896934047017,0.9105829748130583
1040,2021-03-31,236000,241500,236000,241000,54381,0.6263048016701461,229875.0,59.8561118058331,216418.1244339546,229875.0,243331.8755660454,11.707993967195566,0.9133574671698225
1041,2021-04-01,247000,259500,244000,259500,117502,7.676348547717843,231150.0,69.61130917007664,212529.84962466656,231150.0,249770.15037533344,16.110880705458307,1.26127204744694
1042,2021-04-02,260000,262000,255000,261000,47120,0.5780346820809248,232475.0,70.24272291114768,209767.12691597844,232475.0,255182.87308402156,19.535754884629792,1.1280861244568008
1043,2021-04-05,260000,269500,256000,261500,49843,0.1915708812260536,234125.0,70.46303147886779,208238.9516341325,234125.0,260011.0483658675,22.11301515503897,1.0287597321361686
1044,2021-04-06,261500,261500,252500,257000,39677,-1.7208413001912046,235925.0,65.74533158312508,208955.9900070464,235925.0,262894.0099929536,22.862358794492835,0.8907262447807021
1045,2021-04-07,255000,259500,252500,252500,33122,-1.7509727626459144,237550.0,61.323705057937204,210698.74304618067,237550.0,264401.2569538193,22.606825471538052,0.7783854779258952
1046,2021-04-08,253000,257000,249500,256000,47326,1.3861386138613865,239050.0,63.386241647445864,211602.04925682006,239050.0,266497.95074317994,22.96419221349504,0.8087662200831442
1047,2021-04-09,254500,268000,253500,262500,79349,2.5390625,240775.0,66.914970732364,212016.56645434193,240775.0,269533.4335456581,23.888222237074512,0.8777152876826287
1048,2021-04-12,262000,272000,260000,263500,48775,0.3809523809523809,242725.0,67.43496302731144,213362.6516606721,242725.0,272087.3483393279,24.193921795717706,0.8537693879234786
1049,2021-04-13,265000,265000,260000,263500,39496,0.0,244400.0,67.43496302731143,214319.10905574716,244400.0,274480.89094425284,24.616113702334566,0.8174772987175964
1050,2021-04-14,263500,266500,260500,264500,32065,0.3795066413662239,246375.0,68.01792653357668,216462.00115334417,246375.0,276287.9988466558,24.282495258573984,0.8029619345909599
1051,2021-04-15,262500,271000,261000,265000,45422,0.1890359168241966,248300.0,68.32326734822063,218798.47461570785,248300.0,277801.5253842921,23.76280739773833,0.7830362122375509
1052,2021-04-16,265000,267500,262500,263000,28748,-0.7547169811320755,250150.0,65.62435986084962,221858.48183642252,250150.0,278441.5181635775,22.619642745214854,0.7270998665696049
1053,2021-04-19,263500,271500,262000,268000,56347,1.9011406844106464,252200.0,68.92882889026716,224994.48585304746,252200.0,279405.51414695254,21.574555231524617,0.7903823084293714
1054,2021-04-20,265500,266500,260500,263000,43212,-1.8656716417910448,254200.0,62.462538487377365,230180.4246498812,254200.0,278219.5753501188,18.898171007174508,0.6831839212752043
1055,2021-04-21,261500,263000,251000,254500,77258,-3.2319391634980987,255675.0,53.307211228075715,235731.89342153445,255675.0,275618.10657846555,15.600357155346085,0.4705411994019839
1056,2021-04-22,256000,256000,248500,251000,66871,-1.37524557956778,256325.0,50.05389750721676,237942.19553495615,256325.0,274707.8044650438,14.343356648819926,0.3551635576028174
1057,2021-04-23,250000,256000,248000,254500,56123,1.394422310756972,256875.0,53.13411569764528,239425.42980471908,256875.0,274324.5701952809,13.586040054719923,0.4319467478734151
1058,2021-04-26,255000,255000,247500,250500,56008,-1.5717092337917484,257575.0,49.385619989829515,242487.67087917693,257575.0,272662.32912082307,11.714901772938418,0.26553172720825374
1059,2021-04-27,250000,251500,247000,249000,45646,-0.5988023952095809,258050.0,48.01757697433965,244780.1092694764,258050.0,271319.8907305236,10.284743832996401,0.15900246717242872
1060,2021-04-28,251000,251000,243000,244500,45155,-1.8072289156626504,258225.0,44.07318874362797,245793.28652196183,258225.0,270656.7134780382,9.628590165970135,-0.052015618130458824
1061,2021-04-29,245000,248500,241500,243000,40266,-0.6134969325153374,257400.0,42.8107913267267,243333.7282835843,257400.0,271466.2717164157,10.929504053159057,-0.011862712818024939
1062,2021-04-30,241500,247500,241000,247500,57476,1.8518518518518516,256725.0,47.65479503219636,242128.85324820157,256725.0,271321.14675179846,11.37103651907562,0.18399194126821963
1063,2021-05-03,250000,252500,244500,247000,42661,-0.202020202020202,256000.0,47.176649995687775,240990.00333111177,256000.0,271009.99666888826,11.726559897568938,0.2001998002219868
1064,2021-05-04,245500,249000,239500,242500,48509,-1.8218623481781375,255275.0,42.99543423988552,239167.62591233331,255275.0,271382.3740876667,12.619625178859415,0.10344249998571348
1065,2021-05-06,244500,249500,242000,249500,27702,2.88659793814433,255125.0,50.36487909598696,238861.92833441249,255125.0,271388.07166558754,12.749100766751615,0.32706218985978985
1066,2021-05-07,249500,250000,246500,247000,24348,-1.002004008016032,254675.0,47.97923788196143,238039.87150635634,254675.0,271310.12849364366,13.063809556213728,0.26931347410593653
1067,2021-05-10,247500,254500,247500,253000,47006,2.42914979757085,254200.0,53.65327659265754,237947.61555955448,254200.0,270452.3844404455,12.787084532215196,0.4630823401822291
1068,2021-05-11,252000,252000,239000,241500,102594,-4.545454545454546,253100.0,43.793695715520215,236539.20291773265,253100.0,269660.79708226735,13.086366718504427,0.1497753114667161
1069,2021-05-12,241500,242000,229000,231500,87759,-4.140786749482402,251500.0,37.363848544302904,233177.8822184761,251500.0,269822.1177815239,14.57027258968104,-0.04578843555323273
1070,2021-05-13,229500,239000,229500,232000,62644,0.2159827213822894,249875.0,37.8551509369936,230707.64493989758,249875.0,269042.3550601024,15.341554825494681,0.03371239944295978
1071,2021-05-14,237000,244000,234000,242000,47828,4.310344827586207,248725.0,46.836685440442984,230593.60457659053,248725.0,266856.39542340947,14.57947164411255,0.31454819546549234
1072,2021-05-17,240000,240000,231000,234500,50088,-3.0991735537190084,247300.0,41.940832153196986,229401.95541406734,247300.0,265198.0445859327,14.474763110337786,0.14241903805345216
1073,2021-05-18,238000,239000,234500,235000,39751,0.2132196162046908,245650.0,42.37330552751923,229712.30882467498,245650.0,261587.69117532502,12.975934195257494,0.16588636073936178
1074,2021-05-20,235000,239000,234500,238000,34558,1.276595744680851,244400.0,45.019566440089704,230284.05157277652,244400.0,258515.94842722348,11.551512624569137,0.2733060575774986
1075,2021-05-21,240000,247000,239000,245500,60617,3.1512605042016806,243950.0,51.069037506382685,230597.47214943805,243950.0,257302.52785056195,10.946938184514819,0.5580414441874677
1076,2021-05-24,245000,245000,235000,237000,54200,-3.462321792260693,243250.0,45.02281366126629,229981.61652649305,243250.0,256518.38347350695,10.909256709974885,0.26447771454301855
1077,2021-05-25,239000,243500,238500,242000,42679,2.109704641350211,242625.0,48.8584399187085,230398.49191305906,242625.0,254851.50808694094,10.078522894953895,0.47444078082001356
1078,2021-05-26,242500,245000,242500,244000,42489,0.8264462809917356,242300.0,50.350590111210586,230593.5914986691,242300.0,254006.4085013309,9.662739167421302,0.5726098017084713
1079,2021-05-27,244500,249000,241000,249000,56873,2.0491803278688523,242300.0,53.966651742462204,230593.5914986691,242300.0,254006.4085013309,9.662739167421302,0.7861680420275046
1080,2021-05-28,251000,251000,248000,250000,35006,0.4016064257028112,242575.0,54.67761824048676,230424.79424042406,242575.0,254725.20575957594,10.017690000680977,0.8055503810768034
1081,2021-05-31,250500,251000,247000,249000,27324,-0.4,242875.0,53.783063763681774,230405.53730106895,242875.0,255344.46269893105,10.268214265717797,0.7455999968837899
1082,2021-06-01,250500,256500,250000,255000,67515,2.4096385542168677,243250.0,58.201732276833724,229831.7288744029,243250.0,256668.2711255971,11.032494245095245,0.9378358392828026
1083,2021-06-02,255000,256000,252000,254500,43234,-0.196078431372549,243625.0,57.70660231051119,229412.76935171566,243625.0,257837.23064828434,11.667300686123625,0.882593002784992
1084,2021-06-03,254500,263500,254500,256000,62108,0.5893909626719057,244300.0,58.83792500277495,229116.45627661207,244300.0,259483.54372338793,12.430244554554184,0.8852855503678608
1085,2021-06-04,256000,258500,255000,256000,26333,0.0,244625.0,58.837925002774945,228747.7363818562,244625.0,260502.2636181438,12.980900249887624,0.8582166383822329
1086,2021-06-07,256000,260000,254500,255500,28404,-0.1953125,245050.0,58.23571022202189,228500.37764781225,245050.0,261599.62235218775,13.507139238675988,0.8157171740120879
1087,2021-06-08,259500,260000,252000,255000,30001,-0.1956947162426614,245150.0,57.6008073143257,228386.6471134193,245150.0,261913.3528865807,13.675996644161279,0.7937956406049613
1088,2021-06-09,255500,256500,253500,254000,26650,-0.392156862745098,245775.0,56.27926511184174,228673.90354392346,245775.0,262876.09645607654,13.91605855443112,0.7404816562822616
1089,2021-06-10,251500,253500,248500,250000,44521,-1.574803149606299,246700.0,51.21735649915797,230830.53246009705,246700.0,262569.46753990295,12.8653972759651,0.603973242697095
1090,2021-06-11,249000,253000,248500,250500,23758,0.2,247625.0,51.80093487821548,233199.7617004074,247625.0,262050.2382995926,11.650873942124264,0.5996517333124818
1091,2021-06-14,250500,254500,250000,250500,17849,0.0,248050.0,51.80093487821548,233813.07617495852,248050.0,262286.9238250415,11.479075851676269,0.5860438683984054
1092,2021-06-15,250500,255500,249500,250000,23682,-0.1996007984031935,248825.0,51.092080836416635,236005.97117562982,248825.0,261644.02882437018,10.303650215509036,0.5458303049356678
1093,2021-06-16,250000,255500,250000,254500,27704,1.7999999999999998,249800.0,56.81921024192203,238453.63494329422,249800.0,261146.36505670578,9.084359532991014,0.707114788591359
1094,2021-06-17,250000,255500,250000,252000,33215,-0.9823182711198428,250500.0,53.099089282418,240505.00125062367,250500.0,260494.99874937633,7.9800389216577505,0.5750375281484451
1095,2021-06-18,253000,259000,252000,256000,32525,1.5873015873015872,251025.0,57.85380844996467,241032.62790924826,251025.0,261017.37209075174,7.9612565208658435,0.7489398890882236
1096,2021-06-21,252000,253000,244000,249500,43473,-2.5390625,251650.0,49.13644120335546,243942.21173098052,251650.0,259357.78826901948,6.125800333017669,0.3605306785189168
1097,2021-06-22,253000,256500,248500,250500,51544,0.4008016032064128,252075.0,50.375302229712865,245724.60631141387,252075.0,258425.39368858613,5.038495438727469,0.3759919402453093
1098,2021-06-23,252500,254500,248000,248500,40016,-0.7984031936127743,252300.0,47.86432670023166,246855.73696447033,252300.0,257744.26303552967,4.315705933832478,0.1510087797741482
1099,2021-06-24,248500,251000,246000,247500,26614,-0.4024144869215292,252225.0,46.6132361088709,246563.94886085327,252225.0,257886.05113914673,4.488889792167097,0.08267467614572879
1100,2021-06-25,251500,252500,247000,249000,34658,0.6060606060606061,252175.0,48.776081828457,246419.35060136265,252175.0,257930.64939863735,4.564805709239499,0.2241840337988899
1101,2021-06-28,248000,250000,244500,245500,44457,-1.4056224899598393,252000.0,44.269398572108315,245683.35532105577,252000.0,258316.64467894423,5.0132100626541485,-0.014513664324587212
1102,2021-06-29,243500,245500,239000,240000,73081,-2.240325865580448,251250.0,38.28336012095148,243209.47762890777,251250.0,259290.52237109223,6.400415817784859,-0.19958141279767333
1103,2021-06-30,241500,249000,240000,245500,54075,2.2916666666666665,250800.0,46.12816794184477,242533.19892582178,250800.0,259066.80107417822,6.592345354209107,0.1794406958360941
1104,2021-07-01,245500,247000,240500,240500,40336,-2.0366598778004072,250025.0,41.02311062906806,240983.56759135844,250025.0,259066.43240864156,7.232422684644782,-0.02674175780467379
1105,2021-07-02,240500,244500,240000,240500,31085,0.0,249250.0,41.02311062906805,239744.7382992348,249250.0,258755.2617007652,7.62709063250969,0.039728611612261024
1106,2021-07-05,242000,242000,237500,238500,35894,-0.8316008316008316,248400.0,39.01979772838718,238262.93928201898,248400.0,258537.06071798102,8.16188463605557,0.011692773900452313
1107,2021-07-06,240500,245000,239000,243000,30913,1.8867924528301887,247800.0,45.47198666268071,237878.30659614835,247800.0,257721.69340385165,8.007823570501733,0.25810580892690066
1108,2021-07-07,240500,243500,238000,243500,29218,0.205761316872428,247275.0,46.15372242233091,237613.34900236852,247275.0,256936.65099763148,7.814498835411169,0.3046400143761441
1109,2021-07-08,241500,244000,236500,237000,40582,-2.6694045174537986,246625.0,39.278600003349595,236075.7109244256,246625.0,257174.2890755744,8.554922717140922,0.04380812152140566
1110,2021-07-09,232500,236500,230000,232500,37193,-1.89873417721519,245725.0,35.35236724341471,233685.58556241074,245725.0,257764.41443758926,9.799096093266265,-0.04923767549313359
1111,2021-07-12,233500,239000,233500,236500,27276,1.7204301075268815,245025.0,40.99807489250889,232557.14132258337,245025.0,257492.85867741663,10.176805368771866,0.1581209243475962
1112,2021-07-13,239000,240500,236500,237500,31682,0.4228329809725158,244400.0,42.353463009407264,231740.61612873548,244400.0,257059.38387126452,10.359561269447237,0.2274748885819681
1113,2021-07-14,238000,240500,236000,238000,24380,0.2105263157894736,243575.0,43.057809490904546,231519.81439379582,243575.0,255630.18560620418,9.898540988364305,0.26877170613072776
1114,2021-07-15,238000,250000,238000,249500,61680,4.831932773109244,243450.0,56.28706987635544,231698.8298454991,243450.0,255201.1701545009,9.653867450811992,0.7574211725494736
1115,2021-07-16,253000,254500,244500,250000,72251,0.2004008016032064,243150.0,56.75747204660557,232435.05716300677,243150.0,253864.94283699323,8.813442596745407,0.8196470622479873
1116,2021-07-19,248500,250500,244500,247000,35298,-1.2,243025.0,53.06749297568751,232553.7297809658,243025.0,253496.2702190342,8.617442830189647,0.6898050531049437
1117,2021-07-20,244500,254000,244500,250000,54815,1.214574898785425,243000.0,56.13842210185513,232598.07710084177,243000.0,253401.92289915823,8.56125341494505,0.8364762490484556
1118,2021-07-21,253000,263500,252000,259000,141066,3.5999999999999996,243525.0,63.792611141346775,231186.13862627378,243525.0,255863.86137372622,10.13354799197308,1.127083793685847
1119,2021-07-22,261500,283000,261500,282500,204878,9.073359073359072,245275.0,75.71131394200243,224283.39453495678,245275.0,266266.6054650432,17.11679173584199,1.3866639586474183
1120,2021-07-23,285000,286000,279500,284000,58691,0.5309734513274336,247025.0,76.24874943654017,220089.0110632627,247025.0,273960.9889367373,21.808310038852177,1.1863494057493236
1121,2021-07-26,281000,286000,278500,283000,60853,-0.352112676056338,248900.0,75.05640019497355,217757.42464085488,248900.0,280042.5753591451,25.02416662044606,1.047482017892692
1122,2021-07-27,282500,285000,275500,278000,65468,-1.76678445229682,250800.0,69.22728371369932,217499.2492577114,250800.0,284100.7507422886,26.555622601506055,0.9083992011245972
1123,2021-07-28,276000,281000,256000,261000,196979,-6.115107913669065,251575.0,53.899940324814644,218082.79941538576,251575.0,285067.20058461424,26.626016563342336,0.6407044003601496
1124,2021-07-29,265000,269500,262000,268000,64741,2.681992337164751,252950.0,58.02140253618015,219132.99244462876,252950.0,286767.0075553712,26.738096505531704,0.7225211674237804
1125,2021-07-30,271000,271500,261500,267500,46172,-0.1865671641791044,254300.0,57.625107863977924,220423.1642563826,254300.0,288176.83574361744,26.643205460965337,0.6948233905300163
1126,2021-08-02,268000,270500,262500,267500,32117,0.0,255750.0,57.62510786397793,222221.65378370066,255750.0,289278.34621629934,26.219625584593814,0.6752248668067007
1127,2021-08-03,264500,270000,260000,269000,37044,0.5607476635514018,257050.0,58.60873241287605,223583.7483425461,257050.0,290516.2516574539,26.038709712082387,0.6785380705660593
1128,2021-08-04,266000,268500,259500,264000,52545,-1.858736059479554,258075.0,54.100699650260275,225079.12904619676,258075.0,291070.87095380324,25.570761177024693,0.5897839612764799
1129,2021-08-05,264500,271000,263500,265500,39031,0.5681818181818182,259500.0,55.21365138185572,227832.9824580837,259500.0,291167.01754191634,24.4061792230569,0.5947357924070057
1130,2021-08-06,268500,271000,265500,268000,53043,0.9416195856873822,261275.0,57.081527022741945,231968.89995239838,261275.0,290581.1000476016,22.433145190011764,0.6147372046958934
1131,2021-08-09,269000,278000,263500,270500,74657,0.9328358208955224,262975.0,58.92633204959968,235743.6302217454,262975.0,290206.3697782546,20.710234644551452,0.6381678568003772
1132,2021-08-10,277500,299500,264000,293500,197395,8.502772643253234,265775.0,71.19399339281856,238084.79415027692,265775.0,293465.2058497231,20.837329206827636,1.0006282753993552
1133,2021-08-11,297500,304500,284500,289000,134820,-1.5332197614991483,268325.0,66.97891405290495,241974.9051235097,268325.0,294675.0948764903,19.640432219502692,0.8923135779379365
1134,2021-08-12,287000,293000,283500,290000,103985,0.3460207612456747,270350.0,67.44024825607876,243873.4065635316,270350.0,296826.5934364684,19.58690100718949,0.8710824817239222
1135,2021-08-13,290500,309500,288000,297000,161563,2.413793103448276,272700.0,70.54266722423044,245531.26797216988,272700.0,299868.7320278301,19.925729393348078,0.9472052647710698
1136,2021-08-17,299000,306000,286500,287000,95539,-3.3670033670033668,274700.0,61.523851366727655,249581.48093537276,274700.0,299818.51906462724,18.287964371770833,0.7448392751251264
1137,2021-08-18,286000,290000,280000,286000,75694,-0.3484320557491289,276500.0,60.68827315507927,253663.62550666058,276500.0,299336.37449333945,16.518173232071923,0.7080014934675992
1138,2021-08-19,289000,300000,283000,284500,81785,-0.5244755244755245,277775.0,59.385408556266185,256175.28935378892,277775.0,299374.71064621105,15.551947184743815,0.6556733816982795
1139,2021-08-20,288500,291500,278000,284000,58293,-0.1757469244288224,277850.0,58.931254063076736,256174.89907751192,277850.0,299525.1009224881,15.602016139995023,0.6418678515498705
1140,2021-08-23,285000,287500,278000,285000,40806,0.352112676056338,277900.0,59.59676422835271,256163.85498760085,277900.0,299636.1450123991,15.643141426699632,0.663322428976019
1141,2021-08-24,286000,295000,285500,289500,45130,1.5789473684210529,278225.0,62.53863786112275,256004.5702111763,278225.0,300445.4297888237,15.972992929336835,0.7537079639582631
1142,2021-08-25,298000,302500,289500,295000,74258,1.8998272884283247,279075.0,65.8149064482042,255684.24327859306,279075.0,302465.75672140694,16.763061342941462,0.8404122446672627
1143,2021-08-26,300500,301000,290500,297000,52184,0.6779661016949152,280875.0,66.94694074518162,257786.3122936784,280875.0,303963.6877063216,16.440543093063887,0.8491969791679637
1144,2021-08-27,297000,297000,292000,294000,40157,-1.0101010101010102,282175.0,63.547576166265195,259204.85633479743,282175.0,305145.14366520254,16.280778711935895,0.7573993478742079
