rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 11 기 1분기,,,,9,USD,,,,제 10 기 1분기,-1928113,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,748,,,11,USD,,,,제 10 기 1분기,,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,연결재무제표 [member],제 11 기 1분기,748,,,11,USD,,,,제 10 기 1분기,,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,748,,,11,USD,,,,제 10 기 1분기,,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-56359289,,,12,USD,,,,제 10 기 1분기,39729268,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,163208199,,,12,USD,,,,제 10 기 1분기,162671885,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 11 기 1분기,106848910,,,12,USD,,,,제 10 기 1분기,202401153,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,106848910,,,12,USD,,,,제 10 기 1분기,202401153,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-366563,,,13,USD,,,,제 10 기 1분기,-61608,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-366563,,,13,USD,,,,제 10 기 1분기,-61608,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 11 기 1분기,-366563,,,13,USD,,,,제 10 기 1분기,-61608,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 11 기 1분기,-55993474,,,14,USD,,,,제 10 기 1분기,39790876,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-55993474,,,14,USD,,,,제 10 기 1분기,39790876,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-55993474,,,14,USD,,,,제 10 기 1분기,39790876,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,9650,,,15,USD,,,,제 10 기 1분기,,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 11 기 1분기,9650,,,15,USD,,,,제 10 기 1분기,0,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,9650,,,15,USD,,,,제 10 기 1분기,,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,163198549,,,16,USD,,,,제 10 기 1분기,162671885,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,연결재무제표 [member],제 11 기 1분기,163198549,,,16,USD,,,,제 10 기 1분기,162671885,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,163198549,,,16,USD,,,,제 10 기 1분기,162671885,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,-179994985,,,17,USD,,,,제 10 기 1분기,-180866503,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-303567932,,,17,USD,,,,제 10 기 1분기,-278886666,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 1분기,4665374587,,4618281799,17,USD,,,,제 10 기 1분기,4107703682,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,1479496483,,,17,USD,,,,제 10 기 1분기,1479496483,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,4665374587,,,17,USD,,,,제 10 기 1분기,4107703682,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,3626345493,,,17,USD,,,,제 10 기 1분기,3044864840,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,43095528,,,17,USD,,,,제 10 기 1분기,43095528,,연결
