news_title,news_category,news_date
美 '천문학적 지원' 유혹하더니…공장 늦어지면 수급 차질 불보듯,산업기업,2023.12.04
[마감시황] 개미들 '사자'…코스피·코스닥 소폭 상승,증권국내증시,2023.12.04
"[주식 초고수는 지금] 에코프로, 자회사 대규모 수주 계약 소식에 매수 1위",증권국내증시,2023.12.04
대신證 “내년 코스피 상저하고…2350~2850 전망”,증권국내증시,2023.12.04
"<유>SK하이닉스, 장중 신고가 돌파.. 134,400→134,600(▲200)",증권News봇,2023.12.04
차세대 HBM·D램 수익 최적화 두고… 반도체 빅3 내년 '진검승부',산업기업,2023.12.03
[마감시황] 외인·기관 매도에 코스피 2500선 '턱걸이',증권국내증시,2023.12.01
"[주식 초고수는 지금] SK하이닉스, HBM 수혜 기대감에 매수 1위",증권국내증시,2023.12.01
"[오후 시황] 코스피, 보합권서 등락 되풀이…시총 상위株도 '뒷걸음'",증권국내증시,2023.11.30
"[주식 초고수는 지금] HMM 인수전 출사표 던진 팬오션, 순매수 1위",증권국내증시,2023.11.30
"[오전시황] 코스피, 외인 매도 전환에 약보합…2,510대로 밀려",증권국내증시,2023.11.30
'케미컬필터' 선두주자 에코프로에이치엔 장 초반 강세 [특징주],증권국내증시,2023.11.30
"""용인 클러스터에 안정적 水 공급"" SK하이닉스, 수자원공사와 맞손",산업기업,2023.11.29
"[오후 시황] 코스피, 숨 고르고 소폭 상승…기관 매도세는 지속",증권국내증시,2023.11.29
"[오전 시황] 코스피, 외인 매도 전환에 2,500대로 밀려",증권국내증시,2023.11.29
"코스피, 美 금리 안정에 1%대 상승…2521.76 마감",증권국내증시,2023.11.28
[마감시황]기관 폭풍매수에 코스피 1% '쑥',증권국내증시,2023.11.28
AI 반도체 ETF '후끈'…동시 상장 5일만에 1500억 몰렸다,증권국내증시,2023.11.28
[오후시황] 오름폭 키운 코스피·코스닥…시총 상위株 힘받아,증권국내증시,2023.11.28
"K-테크株 다 담았다…미래에셋운용, 코리아테크액티브 ETF 신규 상장",증권국내증시,2023.11.28
"[마감시황]2490선으로 밀려난 코스피…""숨고르기 국면""",증권국내증시,2023.11.27
[오후시황]코스피 2490선으로 밀려,증권국내증시,2023.11.27
증시 오르면 '팔자'…산타랠리 힘빼는 연기금,증권국내증시,2023.11.26
금리형보다 주식형에 뭉칫돈…ETF 왕좌 바뀌나,증권국내증시,2023.11.26
[이번주 추천주] 내달 中 흑연 수출 제한…포스코퓨처엠 등 수혜 주목,증권국내증시,2023.11.26
"7년 만에 '서든 데스' 꺼낸 최태원, 부회장단 4인 거취 주목",산업기업,2023.11.26
"넥스트 HBM은 ‘팬아웃 패키징’… SK하이닉스, 차세대 먹거리 찾는다",산업기업,2023.11.26
"[마감 시황] 코스피, 외인 대규모 '매도세' 버티지 못하고 2500선 밑으로 후퇴",증권국내증시,2023.11.24
"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 떨어져…2500대도 '위태'",증권국내증시,2023.11.24
"[오전 시황] 코스피, 외인·기관 '팔자'에 약보합 전환…2510대 초반서 등락 반복 중",증권국내증시,2023.11.24
삼성전자 상승세 주춤…반도체 소부장은 질주,증권국내증시,2023.11.23
"[마감 시황] 코스피, 4거래일 연속 외인 '순매수'에 강보합 마감",증권국내증시,2023.11.23
"SK, 동유럽 IT인재 선점한다…고려대와 글로벌 장학생 육성",경제·금융경제동향,2023.11.23
[주식 초고수는 지금] 전자여권 디바이스 제조社 엑스페릭스 순매수 1위,증권국내증시,2023.11.23
"[오전 시황] 코스피, 외인·기관 '팔자'에 약보합세 전환…2500대 '위태'",증권국내증시,2023.11.23
"[마감 시황] 코스피, 외인 '사자'에 가까스로 2510선 지켜내",증권국내증시,2023.11.22
[주식 초고수는 지금] 아마존에 레이다 공급 'SRS' 순매수 1위,증권국내증시,2023.11.22
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
"[오후 시황] 코스피, 개인·외인 매수세에 상승 전환…2510대로 올라서",증권국내증시,2023.11.22
"""AI 시장, 온디바이스로 확대…삼전·SK하이닉스 최대 수혜""",증권국내증시,2023.11.22
"SK하이닉스, 세상에 없던 '바이오 이미지센서' 개발…현미경 대체한다 [biz-플러스]",산업기업,2023.11.22
세상에 없던 '바이오이미지센서' 개발…AI시장 잡는다,산업기업,2023.11.21
[주식 초고수는 지금] 바이오시밀러 유럽 진출하자 삼천당제약 순매수 1위,증권국내증시,2023.11.21
"미래에셋운용, HBM 집중 투자 ETF 출시",증권국내증시,2023.11.21
코스피 2500선 돌파…공매도 금지 이후 보름만에 회복,증권국내증시,2023.11.21
"韓中 낸드 기술격차 2년으로…""메모리도 안심 못해""",경제·금융경제동향,2023.11.20
"[주식 초고수는 지금] '상한가 직행' 에코프로머티, 순매수 1위",증권국내증시,2023.11.20
"반도체 열풍에 SOL 반도체 소부장, 하반기에만 2032억 순유입",증권국내증시,2023.11.20
"감산효과 탄력받은 반도체, 구형 메모리도 일제 반등",경제·금융경제동향,2023.11.19
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
"쏟아지는 반도체 ETF, 수익률은 '천차만별'",증권국내증시,2023.11.19
반도체株 이번엔 진짜 간다던데…다양한 전략 담은 ETF 투자해볼까 [선데이 머니카페],증권국내증시,2023.11.19
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
[주식 초고수는 지금] 에코프로 6% 하락에 저점매수세 유입…매수 1위,증권국내증시,2023.11.17
"[오전 시황] 코스피, 외인·기관 매도세에 약보합세…0.63% 내려",증권국내증시,2023.11.17
"SK하이닉스, 과학기술 오스카상 수상",경제·금융경제동향,2023.11.17
"[마감 시황] 코스피, 외인 4500억 사들였지만…개인 '팔자'에 강보합으로 마쳐",증권국내증시,2023.11.16
경기 침체에 코스피 상장사 매출 3.4% 감소…전기전자 영업익 78% '뚝',증권국내증시,2023.11.16
[주식 초고수는 지금] 숫자로 증명된 반도체 회복세…마이크로컨텍솔·SK하이닉스 매수 상위,증권국내증시,2023.11.16
[오후 시황] 약보합세 지속되는 코스피…외국인 홀로 '사자',증권국내증시,2023.11.16
"<유>SK하이닉스, 장중 신고가 돌파.. 134,200→134,400(▲200)",증권News봇,2023.11.16
외국인·기관 1.6조 순매수…코스피 2500 탈환 눈앞,증권증권일반,2023.11.15
[마감 시황] 코스피 2%대 급등…올들어 세번째 상승률,증권국내증시,2023.11.15
[오후 시황] 코스피·코스닥 매수세 유입…2%대 상승률로 기세 등등,증권국내증시,2023.11.15
"<유>SK하이닉스, 장중 신고가 돌파.. 134,100→134,200(▲100)",증권News봇,2023.11.15
[주식 초고수는 지금] 미국발 훈풍 속 에코프로비엠 순매수 1위,증권국내증시,2023.11.15
"[오전 시황] 코스피, 미국발 훈풍에 1.75% 상승…코스닥도 809",증권국내증시,2023.11.15
美 CPI에 국내 증시도 '환호성'… 코스피·코스닥 동반 상승 출발,증권국내증시,2023.11.15
"[마감 시황] 코스피, 2차전지 강세에 2430선 회복…코스닥도 2% 급등",증권국내증시,2023.11.14
[오후 시황] 코스피 대형株 위주로 오름폭 확대…코스닥은 2%대 상승률,증권국내증시,2023.11.14
"[주식 초고수는 지금] ‘사기 IPO 논란’ 파두, 순매수 2위",증권증권일반,2023.11.14
"온디바이스 AI, 메모리 반도체 새 먹거리로…LLW D램 뜬다 [Biz-플러스]",경제·금융경제동향,2023.11.14
[마감 시황]외인 '팔자'…코스피 2400선 '턱걸이',증권국내증시,2023.11.13
AI 스마트폰 시대…새 캐시카우로 뜨는 LLW D램,경제·금융경제동향,2023.11.13
[오후 시황] 코스피·코스닥 동반 하락세,증권증권일반,2023.11.13
[주식 초고수는 지금] 11%대 급락 ISC에 매수세…새내기 에이직랜드도 러브콜,증권종목·투자전략,2023.11.13
"영화 15편 1초 처리…SK하이닉스, 초고속 모바일 D램 상용화",산업기업,2023.11.13
"[오전 시황]코스피, 장 초반 2420선 강보합",증권증권일반,2023.11.13
"“한미반도체, 단기실적 부진하나 이익 증가 가능…목표주가↑”",증권국내증시,2023.11.13
"<유>SK하이닉스, 장중 신고가 돌파.. 133,500→134,000(▲500)",증권News봇,2023.11.13
파두 “4분기 발주 재개…기존 고객과 관계 돈독”,증권IB&Deal,2023.11.13
[이번주 추천주] '신규 출점·리뉴얼 효과' 이마트 실적개선 주목,증권종목·투자전략,2023.11.12
"""韓 첨단산업 투자 4배 증가…스타트업 발굴 속도낼 것""",경제·금융경제동향,2023.11.12
"[마감 시황] 코스피, 거래대금 뚝…기관 매도세에 2400선으로 후퇴",증권국내증시,2023.11.10
"[오후 시황] 코스피, 개인·외인 매수세에 2400선 회복",증권국내증시,2023.11.10
[주식 초고수는 지금] '창사 이래 최대 실적' 브이티 순매수 1위,증권국내증시,2023.11.10
"코스피 장중 2400 붕괴…개인 '사자', 외국인·기관 '팔자'",증권국내증시,2023.11.10
"[오전 시황] 미 국채 금리 상승에…코스피, 2400선 내줬다",증권국내증시,2023.11.10
"해외 진출한 韓기업, 법인세 실효세율 15% 안되면 稅부담 는다",경제·금융정책,2023.11.09
"[마감 시황]코스피, 외국인 순매수 전환에 소폭 상승",증권국내증시,2023.11.09
[오후 시황]외인·기관 '사자'…코스피 장중 상승 전환,증권국내증시,2023.11.09
[주식 초고수는 지금] 믿을건 실적 뿐…반도체 업황 개선에 ISC·하나마이크론 수급 몰려,증권증권일반,2023.11.09
[오전 시황]코스피 이틀째 약세…공매도 여진 지속,증권국내증시,2023.11.09
"'ETF 맞수' 삼성·미래에셋, 이번엔 AI 반도체로 정면승부",증권국내증시,2023.11.08
[오후 시황]코스피·코스닥 동반 하락세,증권국내증시,2023.11.08
[오전 시황]코스피 하루만에 반등…외인은 이틀째 매도,증권국내증시,2023.11.08
"잘나가던 DDR5, 현물가격 하락세로…'공급 확대' 기조에 영향",산업기업,2023.11.07
"[오후 시황] 코스피, 3% 가까이 뚝…2차전지주 일제히 '급락'",증권국내증시,2023.11.07
"[오전 시황] '공매도 금지' 하루만에…코스피, 1%대 하락 반전",증권국내증시,2023.11.07
"<유>SK하이닉스, 장중 신고가 돌파.. 133,000→133,100(▲100)",증권News봇,2023.11.07
"삼성 '7만전자' 회복…""반도체·배당주가 안전지대""",증권국내증시,2023.11.06
"[마감 시황] 코스피, 공매도 금지에 134포인트 급등…2500선 회복",증권국내증시,2023.11.06
"[오후 시황] 코스피 장중 4% 급등…""공매도, 호재인지는 지켜봐야""",증권국내증시,2023.11.06
"[특징주] SK하이닉스, 13만 원 돌파…신고가 터치",증권국내증시,2023.11.06
"<유>SK하이닉스, 장중 신고가 돌파.. 130,800→130,900(▲100)",증권News봇,2023.11.06
[오전 시황] 공매도 전면금지 첫날…코스피 2400 탈환,증권국내증시,2023.11.06
"NH-아문디운용, K반도체 ETF 순자산 1000억 돌파",증권국내증시,2023.11.06
"점점 커지는 美 영향력에…삼성전자, 3분기 로비자금도 '사상 최대'",산업기업,2023.11.05
"수익률 '상위 1%' 고수들, 지난달 '이 종목' 대거 사들였다",증권국내증시,2023.11.05
[다음주 증시 전망] 美 긴축 종료 기대에 코스피 점진 상승 흐름 예상,증권국내증시,2023.11.04
"SK하이닉스, 포르투갈에 반도체 디자인센터 만든다",산업기업,2023.11.03
"[오전 시황] 코스피, 美 국채 금리 안정에 강보합세…2350대서 등락 반복",증권국내증시,2023.11.03
"곽노정 SK하이닉스 사장 ""'시그니처 메모리'로 미래 기술 선도할 것""",산업기업,2023.11.02
'돌아온 외국인' 9거래일만에 순매수…코스피 2340선 회복,증권정책,2023.11.02
"SK하이닉스·LG엔솔, 시총 2위 놓고 엎치락뒤치락",증권국내증시,2023.11.02
[마감 시황] 코스피 1.8%·코스닥 4.5% 껑충…모처럼 붉게 물들어,증권국내증시,2023.11.02
"[오후 시황] 코스피, 외국인·기관 매수세 꾸준…코스닥은 4%대 상승",증권국내증시,2023.11.02
"[특징주] SK하이닉스, LG엔솔 누르고 시총 2위 탈환",증권국내증시,2023.11.02
"[오전 시황] 코스피, 美호재 영향에 1.6% 넘게 상승…반도체주 강세",증권국내증시,2023.11.02
"K-테크株 다 담았다…미래에셋운용, 코리아테크액티브 ETF 신규 상장",증권국내증시,2023.11.28
"[마감시황]2490선으로 밀려난 코스피…""숨고르기 국면""",증권국내증시,2023.11.27
[오후시황]코스피 2490선으로 밀려,증권국내증시,2023.11.27
증시 오르면 '팔자'…산타랠리 힘빼는 연기금,증권국내증시,2023.11.26
금리형보다 주식형에 뭉칫돈…ETF 왕좌 바뀌나,증권국내증시,2023.11.26
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
"SK하이닉스 ""적자 나도 생산성격려금 일부 지급""",경제·금융경제동향,2023.10.30
"[오후 시황] 코스피, 개인·기관 매수세 힘입어 2300대 안착한 듯…코스닥도 순항",증권국내증시,2023.10.30
[주식 초고수는 지금] 英 AI 정상회의 참석하는 네이버 순매수 1위,증권국내증시,2023.10.30
[오전 시황] 코스피 2300서 '오락가락'…대형株도 표정 엇갈려,증권국내증시,2023.10.30
코스피 하락 출발…또 깨진 2300선,증권국내증시,2023.10.30
삼성·SK 공격 증설에도…HBM 공급 부족 3년 더 간다 [Biz-플러스],경제·금융경제동향,2023.10.30
"외국인, 3개월째 '셀 코리아'…이달만 올 최대 2.9조 던졌다",증권증권일반,2023.10.29
"구글·메타도 확보 안간힘…""차세대 HBM, 가격 더 오른다""",경제·금융경제동향,2023.10.29
[단독] 삼성·SK 공격 증설에도…HBM 공급 부족 3년 더 간다,경제·금융경제동향,2023.10.29
[단독] SK하이닉스 생산직도 ‘테크니컬 리더(TL)’로 호칭 통합…수평 문화 확산,경제·금융경제동향,2023.10.29
[다음주 증시 전망] 연초 수준으로 회귀한 코스피…다음 주도 어렵다,증권국내증시,2023.10.28
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
[주식 초고수는 지금] 반도체 회복 시그널에 SK하이닉스 매수 1위…루닛도 매수세 유입,증권국내증시,2023.10.27
"KB證 ""SK하이닉스 상승 사이클 진입…목표가 ↑""",증권국내증시,2023.10.27
"""HBM3, 없어서 못팔아요""…SK하이닉스, 1.8조 적자에도 이유있는 자신감 [biz-플러스]",산업기업,2023.10.27
外人 5000억 '매도폭탄'에 털썩…반등시점 예상도 쉽잖아,증권증권일반,2023.10.26
기업공시[10월26일],증권국내증시,2023.10.26
"SK하이닉스, D램 흑자전환…""내년치 HBM도 이미 솔드아웃""",산업기업,2023.10.26
"모바일 D램 가격상승 시동…""4분기 최대 18% 증가""",경제·금융경제동향,2023.10.26
"[오전 시황] 코스피, 외인·기관 '팔자'에 약보합세 전환…2500대 '위태'",증권국내증시,2023.11.23
"[마감 시황] 코스피, 외인 '사자'에 가까스로 2510선 지켜내",증권국내증시,2023.11.22
[주식 초고수는 지금] 아마존에 레이다 공급 'SRS' 순매수 1위,증권국내증시,2023.11.22
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
"[오후 시황] 코스피, 개인·외인 매수세에 상승 전환…2510대로 올라서",증권국내증시,2023.11.22
"[주식 초고수는 지금] 알테오젠, 美 머크와의 협업 기대감에 매수 1위",증권국내증시,2023.10.24
[오전 시황] 코스피 초반 등락 거듭…유진·YTN 동반 상승,증권국내증시,2023.10.24
"[마감 시황] 코스피, 수급 불안 가중되며 0.76%↓…2350대로 후퇴",증권국내증시,2023.10.23
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
[오후 시황] 코스피 2360선도 위태…기관 매도 물량도 늘어나,증권국내증시,2023.10.23
[이번주 증시 전망] 중동 전쟁·美국채 금리 불안 지속…코스피 2380~2480 예상,증권국내증시,2023.10.23
[이번주 추천주] HD현대일렉트릭 등 실적개선주 주목,증권증권일반,2023.10.22
"'합병추진' 日기옥시아·美WD, 1.9조엔 대출",국제국제일반,2023.10.20
[오후시황]코스피 2400선 붕괴,증권국내증시,2023.10.20
[주식 초고수는 지금] ISC 매수 1위…반도체 업황 개선 따른 수혜 기대감 ↑,증권국내증시,2023.10.20
"[오전시황]코스피 7개월 만에 2,400선 붕괴",증권국내증시,2023.10.20
AI 반도체 기업 딥엑스 '2023 반도체대전' 참가,산업기업,2023.10.19
[마감시황]중동發 위기에 코스피 1.9% 뚝,증권국내증시,2023.10.19
[오후시황]중동發 위기에 코스피 '흔들'…2차전지 약세,증권국내증시,2023.10.19
[주식 초고수는 지금] 첫 조 단위 분기 영업익에 돌아온 외인까지…삼성전자 순매수 1위,증권국내증시,2023.10.19
[오전시황]코스피 1%대 하락…코스닥도 800선 내줘,증권국내증시,2023.10.19
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
[주식 초고수는 지금] '사상 최대 매출 전망' 에스앤에스텍 순매수 1위,증권국내증시,2023.10.18
[오전시황]외인 하루만에 다시 '팔자'…코스피 약보합,증권국내증시,2023.10.18
외국인 컴백…20개월만에 '13만닉스' 찍었다,증권정책,2023.10.17
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
"쏟아지는 반도체 ETF, 수익률은 '천차만별'",증권국내증시,2023.11.19
반도체株 이번엔 진짜 간다던데…다양한 전략 담은 ETF 투자해볼까 [선데이 머니카페],증권국내증시,2023.11.19
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
[주식 초고수는 지금] 에코프로 6% 하락에 저점매수세 유입…매수 1위,증권국내증시,2023.11.17
"[마감 시황] 코스피, 중동 전쟁 위기에 0.81% 하락…2430대로 내려앉아",증권국내증시,2023.10.16
"[오후 시황] 코스피, 외인 '팔자'에 하락세 지속…2420대까지 떨어져",증권국내증시,2023.10.16
[주식 초고수는 지금] '첫 조 단위 분기 영업익' 삼성전자 순매수 1위,증권증권일반,2023.10.16
"[오전 시황] 코스피, 이·팔 전쟁 확대 영향으로 0.6% 하락…2430대로 후퇴",증권국내증시,2023.10.16
"한투운용, 포스코그룹·AI반도체·日반도체 담은 ETF 3종 출시",증권국내증시,2023.10.16
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
"[이번주 증시전망] 3분기 실적 시즌 개막, '고금리·전쟁' 변수 주목",증권국내증시,2023.10.16
"[데이터로 보는 증시]SK이노베이션·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 13일)",증권종목·투자전략,2023.10.13
"[마감 시황] '숨고르기' 코스피, 외인·기관 동반 '팔자'에 1% 뚝",증권국내증시,2023.10.13
"[오후 시황] 코스피, 외인·기관 대량 매도세에 '출렁'…2450대 중반으로 후퇴",증권국내증시,2023.10.13
"취업 전 삼성·하이닉스에서 일 경험을…기업 82% ""청년일경험사업 만족""",산업기업,2023.10.13
"[주식 초고수는 지금] 코스메카코리아, 역대 최대 실적에 순매수 1위",증권국내증시,2023.10.13
"추경호-美옐런, ‘불확실한 국제 정세’ 논의…‘이-팔 전쟁’ 파급 촉각",경제·금융정책,2023.10.13
"[마감 시황] 코스피, 이틀째 1%대 상승 '호조'…외인은 14거래일 순매도 행진",증권국내증시,2023.10.12
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 12일)",증권종목·투자전략,2023.10.12
"[오후 시황] 코스피, 기관 매수세에 강보합세…2470대 중반서 등락 반복 중",증권국내증시,2023.10.12
"[주식 초고수는 지금] ""저가 매수 기회"" 포스코퓨처엠 순매수 1위",증권국내증시,2023.10.12
"[오전 시황] 코스피, 3분기 실적 기대감으로 강세…2470대 안팎서 등락 중",증권국내증시,2023.10.12
