news_title,news_category,news_date
"<유>인스코비, 현재가 6.16% 급등",증권News봇,2019.08.21
"<유>인스코비, 매수잔량 337% 급증",증권News봇,2019.08.21
"<유>인스코비, 9.53% 오르며 체결강도 강세로 반전(216%)",증권News봇,2019.08.21
"[SEN]인스코비, ‘줄기세포를 활용한 발모 촉진’ 특허…韓·日 동시 취득",증권종목·투자전략,2019.08.21
"<유>인스코비, 전일 대비 7.49% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.08.20
"<유>인스코비, 3.21% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.08.20
"<유>인스코비, 3.63% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.19
"<유>인스코비, 매도잔량 463% 급증",증권News봇,2019.08.16
"[SEN]인스코비, 반기실적 '어닝서프라이즈' 소식에 상승…영업익 1,528.2% 급증",증권국내증시,2019.08.14
"<유>인스코비, 매도잔량 335% 급증",증권News봇,2019.08.14
"<유>인스코비, 3.58% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.08.12
"<유>인스코비, 전일 대비 7.10% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.08.09
"<유>인스코비, 4.43% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.08.09
"<유>인스코비, 전일 대비 7.86% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.08.08
"<유>인스코비, 3.57% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.08
기업공시[8월7일],증권종목·투자전략,2019.08.08
장 중 기업공시[8월7일],증권,2019.08.07
"<유>인스코비, 4.51% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.08.07
"[SEN]인스코비, 환경 플랜트 기업 자회사 편입…“신규사업 진출 가속화”",증권종목·투자전략,2019.08.07
"<유>인스코비, 매수잔량 614% 급증",증권News봇,2019.08.06
"<유>인스코비, 장중 신저가 기록.. 2,115→1,940(▼175)",증권News봇,2019.08.06
"<유>인스코비, 장중 신저가 기록.. 2,280→2,270(▼10)",증권News봇,2019.08.05
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↑)",증권News봇,2019.08.02
"<유>인스코비, 전일 대비 8.15% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.08.01
"<유>인스코비, 4.48% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.08.01
"<유>인스코비, 4.20% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.07.31
"<유>인스코비, 3.15% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.07.31
"<유>인스코비, 3.46% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.07.30
"<유>인스코비, 3.46% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.30
"<유>인스코비, 3.25% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.07.30
"<유>인스코비, 장중 신저가 기록.. 2,475→2,420(▼55)",증권News봇,2019.07.29
"<유>인스코비, 장중 신저가 기록.. 2,530→2,525(▼5)",증권News봇,2019.07.26
"<유>인스코비, 매도잔량 954% 급증",증권News봇,2019.07.25
"<유>인스코비, 3.27% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.07.22
"<유>인스코비, 전일 대비 7.56% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.07.19
"<유>인스코비, 3.40% 오르며 체결강도 강세로 반전(258%)",증권News봇,2019.07.19
"<유>인스코비, 장중 신저가 기록.. 2,600→2,550(▼50)",증권News봇,2019.07.18
"<유>인스코비, 장중 신저가 기록.. 2,670→2,660(▼10)",증권News봇,2019.07.17
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2019.08.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.08.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.08%↓)",증권News봇,2019.08.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.12%↓)",증권News봇,2019.08.21
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.21
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2019.07.01
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.07.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2019.07.01
"[정오 시황] 코스피 2131.94, 상승세(▲1.32, +0.06%) 지속",증권News봇,2019.07.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2019.07.01
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.07.01
"<유>인스코비, 매수잔량 350% 급증",증권News봇,2019.07.01
"<유>인스코비, 전일 대비 7.09% 상승.. 일일회전율은 0.81% 기록",증권News봇,2019.07.01
"<유>인스코비, 3.37% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.07.01
