news_title,news_category,news_date
[마감 시황] 중동위기에 코스피·코스닥 2%대 급락…환율 1400원 뚫려,증권국내증시,2024.04.16
[오후 시황] 코스피 2% 넘게 급락…'8만전자' 3주만에 붕괴,증권국내증시,2024.04.16
[특징주] 테슬라 감축 소식에 2차전지株 줄줄이 하락,증권국내증시,2024.04.16
중동發 충격에 흔들린 코스피…2670선 턱걸이 [마감 시황],증권국내증시,2024.04.15
중동 불안에 외국인 '팔자'…코스피 약세 지속 [오후 시황],증권국내증시,2024.04.15
중동發 긴장감에…코스피·코스닥 1%대 하락 [오전 시황],증권국내증시,2024.04.15
총선·미국 물가 충격 견딘 코스피…2700선 지켜[마감 시황],증권국내증시,2024.04.11
"철강株에 꽂힌 기관, 4거래일 연속 매수 행진",증권국내증시,2024.04.10
"코스피, 총선 하루 앞두고 2700대로 하락 마감[마감 시황]",증권국내증시,2024.04.09
"코스피, 소폭 반등 2710대…외국인 매수세 지속[마감 시황]",증권국내증시,2024.04.08
코스피 상승률 3배…해외주식 보유 113兆 ‘사상 최대’[선데이 머니카페],증권국내증시,2024.04.07
[다음주 증시 전망] 미국發 악재에 2710선 후퇴한 코스피…10일 CPI 주목,증권국내증시,2024.04.06
"삼성운용, ‘2차전지핵심소재10’ ETF 개인 순매수 1000억 돌파",증권국내증시,2024.04.04
"'무색한 밸류업' 코스피, 하루만에 2750→2700으로 곤두박질 [마감 시황]",증권국내증시,2024.04.03
"코스피, 외인·기관 쌍끌이 매도에 2710선까지 후퇴[오후 시황]",증권국내증시,2024.04.03
반도체株 날았지만…코스피는 2740선 정체 [마감시황],증권국내증시,2024.04.01
반도체가 상승세 견인…코스피 2760선 등락 [오전시황],증권국내증시,2024.04.01
"""POSCO홀딩스, 철강 단가 회복 부진…목표가 60만→53만원""",증권국내증시,2024.04.01
