,news_title,news_category,news_date,label,prob
24,"<유>현대로템, 3.25% 오르며 체결강도 강세로 반전(179%)",증권News봇,2023.06.19,positive,0.9998912811279297
25,"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16,neutral,0.9944100975990295
26,"<유>현대로템, 3.53% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.06.16,positive,0.9998698234558105
27,"고속철·수소모빌리티 기술력 알린다…현대로템, 최대 철도 전시회 참가",산업기업,2023.06.14,positive,0.9914782643318176
28,"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(6월 12일-최종치)",증권종목·투자전략,2023.06.12,neutral,0.9995416402816772
29,"<유>현대로템, 3.37% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.06.12,positive,0.9998712539672852
30,"<유>현대로템, 4.33% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.06.12,positive,0.9998714923858643
31,'엄지척' K방산… 고속성장의 궤도 올라탔다 [biz-플러스],산업산업일반,2023.06.12,positive,0.9522227048873901
32,국내 유일 한화 '방산 ETF' 잘나가네,증권국내증시,2023.06.05,positive,0.8525041341781616
33,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02,neutral,0.9970331192016602
34,"<유>현대로템, 3.24% 오르며 체결강도 강세 지속(262%)",증권News봇,2023.06.02,positive,0.9998735189437866
35,"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26,neutral,0.9948760867118835
36,[주식 초고수는 지금] '1조에 매각' 이오플로우 순매수 1위,증권국내증시,2023.05.26,neutral,0.999344527721405
37,"현대차그룹, 기후산업국제박람회서 모빌리티 신기술 대거 전시",산업기업,2023.05.25,neutral,0.9998132586479187
38,“2분기 또 깜짝 실적” 현대로템 목표주가 13% 상향,증권증권일반,2023.05.25,positive,0.9998515844345093
39,"<유>현대로템, 3.03% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.05.22,positive,0.9998701810836792
40,"'K2 전차' 꽂힌 외국인, 현대로템에 3300억 베팅",증권국내증시,2023.05.18,neutral,0.6076433062553406
41,"현대로템 수소전기트램, 獨 ‘iF 디자인 어워드’ 본상 수상",산업기업,2023.05.16,positive,0.9998372793197632
42,대우조선해양마저 사명 바뀌지만…대우 '명맥' 끊기지 않는다,산업기업,2023.05.14,negative,0.9505392909049988
43,‘루마니아 방산 협력 논의’ 한화에어로·현대로템 방산주 강세 [특징주],증권증권일반,2023.05.11,positive,0.9998668432235718
44,"<유>현대로템, 3.26% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.05.10,positive,0.999873161315918
45,外人의 삼성전자 홀릭…올해 벌써 8.1조 순매수,증권국내증시,2023.05.09,positive,0.969298779964447
46,수출비중 56%까지…텅빈 공장이 돌기 시작했다,산업기업,2023.05.08,neutral,0.8366689682006836
47,한화 '지상방산' 영업이익률 6%→21%…K방산 화려한 부활,산업기업,2023.05.08,positive,0.4758330285549164
48,"<유>현대로템, 3.73% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.08,positive,0.9998714923858643
49,"<유>현대로템, 3.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.08,positive,0.9998724460601807
50,"현대로템-하나銀, 민간 철도투자 맞손",산업기업,2023.05.08,positive,0.9618544578552246
51,[목표가 UP&DOWN] 세아베스틸지주 목표가 50% ‘껑충’…현대로템도 17% 상향,증권종목·투자전략,2023.05.04,positive,0.9998825788497925
52,"<유>현대로템, 매도잔량 551% 급증",증권News봇,2023.05.04,positive,0.9996843338012695
53,"[주식 초고수는 지금] 포스코퓨처엠, 대규모 수주에 투자 확대까지…매수 1위",증권국내증시,2023.05.03,positive,0.8754367232322693
54,"<유>현대로템, 3.09% 오르며 체결강도 강세로 반전(160%)",증권News봇,2023.05.03,positive,0.9998905658721924
55,강달러 업은 외국인 올 해 벌써 9.4조 담았다,증권국내증시,2023.05.02,neutral,0.9992282390594482
56,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02,neutral,0.9527064561843872
57,"[목표가 UP&DOWN] 휴비츠, 신사업 기대감에 목표가 53%↑",증권종목·투자전략,2023.05.02,positive,0.9997796416282654
58,"<유>현대로템, 매도잔량 304% 급증",증권News봇,2023.05.02,positive,0.9996497631072998
59,"외국인, 이달 삼성전자 2.8조 폭풍매수…코스피 2500선 회복",증권국내증시,2023.04.28,neutral,0.9813946485519409
60,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28,neutral,0.9916340112686157
61,[주식 초고수는 지금] 에코프로 질주 다시 시작되나…매수 1위,증권국내증시,2023.04.28,positive,0.9960857629776001
62,"<유>현대로템, 매도잔량 345% 급증",증권News봇,2023.04.28,positive,0.999601423740387
63,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27,neutral,0.9962750673294067
64,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26,neutral,0.9964461922645569
65,[주식 초고수는 지금] 30조 계약 따낸 포스코퓨처엠 매수 1위,증권국내증시,2023.04.26,positive,0.980692446231842
66,"<유>현대로템, 매도잔량 1661% 급증",증권News봇,2023.04.26,positive,0.9993570446968079
67,넷플릭스 3조 투자 유치에 콘텐츠주 환호 [尹대통령 국빈 방미],증권국내증시,2023.04.25,positive,0.999243974685669
68,"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25,neutral,0.9862504005432129
69,[주식 초고수는 지금] '수주 잭팟' 방산주 폭풍 매수,증권국내증시,2023.04.25,positive,0.9996291399002075
70,"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26,neutral,0.9948760867118835
71,[주식 초고수는 지금] '1조에 매각' 이오플로우 순매수 1위,증권국내증시,2023.05.26,neutral,0.999344527721405
72,"현대차그룹, 기후산업국제박람회서 모빌리티 신기술 대거 전시",산업기업,2023.05.25,neutral,0.9998132586479187
73,“2분기 또 깜짝 실적” 현대로템 목표주가 13% 상향,증권증권일반,2023.05.25,positive,0.9998515844345093
74,"<유>현대로템, 3.03% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.05.22,positive,0.9998701810836792
75,"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20,neutral,0.9972624778747559
76,"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18,neutral,0.9977709054946899
77,"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17,neutral,0.9995704293251038
78,"<유>현대로템, 3.30% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.04.17,positive,0.9998708963394165
79,"<유>현대로템, 3.12% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.04.17,positive,0.9998717308044434
80,"<유>현대로템, 3.12% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.17,positive,0.9998719692230225
81,"<유>현대로템, 3.12% 오르며 체결강도 강세로 반전(211%)",증권News봇,2023.04.17,positive,0.9998894929885864
82,"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05,neutral,0.9965195655822754
83,"<유>현대로템, 3.59% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.05,positive,0.999870777130127
84,"<유>현대로템, 3.21% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.04.05,positive,0.9998724460601807
85,"<유>현대로템, 3.40% 오르며 체결강도 강세 지속(351%)",증권News봇,2023.04.05,positive,0.9998716115951538
86,"<유>현대로템, 3.29% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.04.03,positive,0.999874472618103
87,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02,neutral,0.9278172254562378
