news_title,news_category,news_date
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2021.02.22
"[개장 시황] 코스피 3114.03.. 외국인과 기관의 순매수에 상승 출발 (▲6.41, +0.21%)",증권News봇,2021.02.22
코스피 19일 거래량 사상 최대 34억 주... '동전주'가 1·2위,증권국내증시,2021.02.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.14%↓)",증권News봇,2021.02.19
"<유>유니온, 상한가 진입.. +29.97% ↑",증권News봇,2021.02.19
"<유>유니온머티리얼, 현재가 5.08% 급등",증권News봇,2021.02.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2021.02.19
"<유>유니온머티리얼, 매도잔량 389% 급증",증권News봇,2021.02.19
"<유>유니온머티리얼, 전일 대비 7.13% 상승.. 일일회전율은 28.80% 기록",증권News봇,2021.02.19
"<유>유니온머티리얼, 매도잔량 304% 급증",증권News봇,2021.02.19
"<유>유니온머티리얼, 5.23% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.02.19
"<유>유니온머티리얼, 전일 대비 7.36% 상승.. 일일회전율은 20.38% 기록",증권News봇,2021.02.18
"<유>유니온머티리얼, 매수잔량 314% 급증",증권News봇,2021.02.18
"<유>유니온머티리얼, 3.31% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.02.18
"<유>유니온머티리얼, 매수잔량 392% 급증",증권News봇,2021.02.17
"<유>유니온머티리얼, 매도잔량 477% 급증",증권News봇,2021.02.16
"<유>유니온머티리얼, 전일 대비 7.69% 상승.. 일일회전율은 6.16% 기록",증권News봇,2021.02.16
"<유>유니온머티리얼, 매수잔량 462% 급증",증권News봇,2021.02.08
"<유>유니온머티리얼, 매수잔량 352% 급증",증권News봇,2021.02.04
"<유>유니온머티리얼, 4.99% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.02.04
"<유>유니온머티리얼, 전일 대비 7.30% 상승.. 일일회전율은 2.93% 기록",증권News봇,2021.02.03
"<유>유니온머티리얼, 3.51% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.03
"<유>유니온머티리얼, 3.21% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.01.04
