news_title,news_category,news_date
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.71%↑)",증권News봇,2019.05.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.26%↓)",증권News봇,2019.05.31
"<유>아시아나항공, 매도잔량 338% 급증",증권News봇,2019.05.31
"<유>아시아나항공, 전일 대비 8.12% 상승.. 일일회전율은 7.10% 기록",증권News봇,2019.05.30
"<유>아시아나항공, 3.21% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.05.30
"<유>아시아나항공, 전일 대비 7.73% 상승.. 일일회전율은 1.80% 기록",증권News봇,2019.05.28
"<유>아시아나항공, 3.34% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.05.28
"아시아나, 제3회 중국 SNS 파워블로거 한국 초청 행사",산업기업,2019.05.27
"<유>아시아나항공, 매수잔량 327% 급증",증권News봇,2019.05.27
"아시아나항공, 출발 임박 항공권 특별 할인판매",산업기업,2019.05.24
"<유>아시아나항공, 3.05% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.05.24
"<유>아시아나항공, 매도잔량 339% 급증",증권News봇,2019.05.23
[시그널 FOCUS] 자회사 실적 부진에 회계논란까지…암초 만난 아시아나항공 매각,산업기업,2019.05.22
"<유>아시아나항공, 3.78% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.22
오늘의 증시 메모[5월 14일],증권,2019.05.13
[SEN][특징주]아시아나항공 '국민기업화' 가능성에 강세... 에어부산 동반상승,증권국내증시,2019.05.13
"<유>아시아나항공, 매수잔량 436% 급증",증권News봇,2019.05.13
"<유>아시아나항공, 3.23% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.05.13
기업공시[5월 10일],증권종목·투자전략,2019.05.11
장 중 기업공시[5월 10일],증권,2019.05.10
한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09
[SEN]신영證 “韓-中 운수권 배분…대한항공·제주항공 매수 추천”,증권종목·투자전략,2019.05.03
"<유>아시아나항공, 3.11% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.05.03
中하늘길 더 넓어지고 싸진다 저가항공 대거 집입,산업기업,2019.05.02
넓어지는 중국 하늘길…飛上 노리는 저가항공사,산업기업,2019.04.30
"<유>아시아나항공, 매도잔량 393% 급증",증권News봇,2019.04.30
"<유>아시아나항공, 전일 대비 7.09% 상승.. 일일회전율은 4.60% 기록",증권News봇,2019.04.30
"<유>아시아나항공, 4.67% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.04.30
"<유>아시아나항공, 4.19% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.04.30
"<유>아시아나항공, 3.41% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.04.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.71%↑)",증권News봇,2019.05.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.26%↓)",증권News봇,2019.05.31
"<유>아시아나항공, 매도잔량 338% 급증",증권News봇,2019.05.31
"<유>아시아나항공, 전일 대비 8.12% 상승.. 일일회전율은 7.10% 기록",증권News봇,2019.05.30
"<유>아시아나항공, 3.21% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.05.30
기업공시[4월 23일],증권,2019.04.24
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
장 중 기업공시[4월 23일],증권,2019.04.23
"아시아나항공 “채권단 결정 감사, 빠른 매각절차 진행 및 비수익노선 정리”",산업기업,2019.04.23
"<유>아시아나항공, 매도잔량 654% 급증",증권News봇,2019.04.23
"채권단, 아시아나 총 1.6조 지원 …크레딧만 1.1조 시장동요 차단",경제·금융금융정책,2019.04.23
"[SEN]홍남기 “아시아나항공에 1조6,000억 투입”",산업기업,2019.04.23
"채권단, 23일 금호아시아나 지원안 확정한다",산업기업,2019.04.22
"식지 않는 아시아나항공 인수 기대감, 한화 관련주 강세",증권종목·투자전략,2019.04.22
"<유>아시아나항공, 매도잔량 334% 급증",증권News봇,2019.04.22
"<유>한익스프레스, 상한가 진입.. +29.63% ↑",증권News봇,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.21
"4년전 5,500억 아시아나…이번엔 1조?",산업기업,2019.04.21
몸값 높아진 우선주 '과열주의보',증권국내증시,2019.04.19
몸값 높아진 우선주 '과열주의보',증권종목·투자전략,2019.04.18
기업공시 [4월 17일],증권종목·투자전략,2019.04.18
장 중 기업공시 [4월 17일],증권종목·투자전략,2019.04.17
아시아나항공 2020년 4월까지 금호아시아나 브랜드 사용 계약,증권종목·투자전략,2019.04.17
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2245.89(▼2.74, -0.12%) 하락 마감",증권News봇,2019.04.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2019.04.17
"<유>대한항공우, 하한가 진입.. -30.00% ↓",증권News봇,2019.04.17
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
"매각 추진 중인 아시아나, 조직개편…안전운항 집중",산업기업,2019.04.17
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"[정오 시황] 코스피 2247.23, 하락세(▼1.40, -0.06%) 반전",증권News봇,2019.04.17
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.04.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.01%↓)",증권News봇,2019.04.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.04.17
금호아시아나그룹주 우선주 제외 하락세,증권종목·투자전략,2019.04.17
[SEN] KTB투자증권“아시아나 실적 불확실성 지속… 투자의견 보류”,경제·금융경제동향,2019.04.17
"아시아나항공 올해 실적 불확실성 지속, 투자의견 보류 - KTB투자증권",증권종목·투자전략,2019.04.17
'마지막 보루' 금호리조트 지켜낼까,산업기업,2019.04.16
"아시아나항공 통매각에 박찬구 인수 가능성 솔솔 석화측 ""생각 없다"" 일축",산업기업,2019.04.16
“올해의 딜 잡자”…아시아나 매각에 들썩이는 IB업계,증권IB&Deal,2019.04.16
주가 급등에 대박 터진 아시아나 CB 투자자들,산업기업,2019.04.16
"한신평 “아시아나항공 매각, 신용도에 긍정적”",산업기업,2019.04.16
"[SEN][특징주]SK네트웍스우 등 아시아나항공 인수 관련주, 上上上",증권국내증시,2019.04.16
[특징주] 아시아나항공 매각 기대감에...관련주 강세,증권국내증시,2019.04.16
"<유>아시아나항공, 매도잔량 365% 급증",증권News봇,2019.04.16
"박삼구 전 금호아시아나 회장 ""매각 결정, 불가피한 선택""",산업기업,2019.04.16
"<유>아시아나항공, 전일 대비 23.76% 상승.. 일일회전율은 13.02% 기록",증권News봇,2019.04.16
"<유>아시아나항공, 현재가 5.41% 급락",증권News봇,2019.04.16
"<유>아시아나항공, 매수잔량 389% 급증",증권News봇,2019.04.16
"<유>아시아나항공, 장중 신고가 돌파.. 7,280→8,150(▲870)",증권News봇,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권종목·투자전략,2019.04.16
기업공시 [4월 15일],증권,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권국내증시,2019.04.15
[아시아나항공 통매각] 빚잔치후 새로운 계열구조 짤듯,산업기업,2019.04.15
① SK·한화·CJ 인수후보 거론…항공산업 특성상 PEF 단독 인수는 힘들듯,산업기업,2019.04.15
장 중 기업공시 [4월 15일],증권,2019.04.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2242.88(▲9.43, +0.42%) 상승 마감",증권News봇,2019.04.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.04.15
"운수창고업(+3.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.52%↑)",증권News봇,2019.04.15
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2019.04.15
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2019.04.15
"금호아시아나, 아시아나항공 매각 최종 결정",증권국내증시,2019.04.15
"[SEN] 금호아시아나그룹, 아시아나항공 매각 결정",경제·금융경제동향,2019.04.15
"금호아시아나그룹, 아시아나항공 매각 결정",산업기업,2019.04.15
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2019.04.15
"[정오 시황] 코스피 2248.72, 상승세(▲15.27, +0.68%) 지속",증권News봇,2019.04.15
"운수창고업(+2.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.70%↑)",증권News봇,2019.04.15
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2019.04.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
"<유>에어부산, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.15
"운수창고업(+2.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.49%↑)",증권News봇,2019.04.15
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(0.19%↑)",증권News봇,2019.04.15
"<유>아시아나항공, 매도잔량 315% 급증",증권News봇,2019.04.15
"[SEN][특징주]아시아나그룹株, 아시아나항공 매각설에 급등... 금호산업우 上",증권국내증시,2019.04.15
"<유>아시아나항공, 전일 대비 27.14% 상승.. 일일회전율은 8.77% 기록",증권News봇,2019.04.15
"<유>한익스프레스, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.15
'아시아나 매각 여부 결정 임박’ 소식에 그룹주 모두 강세,증권국내증시,2019.04.15
"<유>아시아나항공, 매도잔량 555% 급증",증권News봇,2019.04.15
"<유>아시아나항공, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.15
"[SEN][특징주]아시아나항공, 매각설에 급등... 25%↑",증권국내증시,2019.04.15
"<유>아시아나항공, 매도잔량 891% 급증",증권News봇,2019.04.15
"[개장 시황] 코스피 2242.31.. 개인과 외국인의 순매수에 상승 출발 (▲8.86, +0.40%)",증권News봇,2019.04.15
"<유>아시아나항공, 장중 신고가 돌파.. 5,600→7,200(▲1,600)",증권News봇,2019.04.15
거래소 “아시아나항공 매각설 조회공시 요구”,증권,2019.04.15
아시아나 매각 가능성... 오늘 운명 결정,산업기업,2019.04.14
"금호아시아나 '1년내 재무개선, 3세경영배제' 수정 자구안 낸다",산업기업,2019.04.12
"코스피, 外人 매수세에 11거래일 연속 상승",증권국내증시,2019.04.12
"<유>아시아나항공, 현재가 7.53% 급락",증권News봇,2019.04.12
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2019.04.12
"<유>아시아나항공, 매도잔량 324% 급증",증권News봇,2019.04.12
"<유>아시아나항공, 장중 신고가 돌파.. 5,470→5,600(▲130)",증권News봇,2019.04.12
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.12
"<유>아시아나항공, 전일 대비 7.16% 상승.. 일일회전율은 5.06% 기록",증권News봇,2019.04.12
‘항공 우선주’ 연일 급등,증권국내증시,2019.04.12
"<유>아시아나항공, 매수잔량 440% 급증",증권News봇,2019.04.12
"<유>대한항공우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.11
"[SEN]금호그룹 관련주 上上上... ""본업 가치평가 필요한 때""",증권종목·투자전략,2019.04.11
"<유>아시아나항공, 매도잔량 625% 급증",증권News봇,2019.04.11
[특징주]금호아시아나그룹 정상화 소식에 아시아나항공 장초반 강세,증권국내증시,2019.04.11
"[SEN][특징주]금호그룹주, 경영정상화 기대감에 일제히 급등... 금호산업우 上",증권국내증시,2019.04.11
"<유>아시아나항공, 전일 대비 11.62% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.04.11
"<유>아시아나항공, 현재가 5.79% 급등",증권News봇,2019.04.11
"<유>에어부산, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.11
"<유>아시아나항공, 5.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.11
"<유>대한항공우, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.11
"[금호, 産銀에 자구안 제출] 대우건설·대한통운 '트라우마'…떨어진 시장 신뢰 회복이 관건",산업기업,2019.04.10
"[금호, 産銀에 자구안 제출] 채권단 압박에 '항공 카드'까지 꺼내.…朴 정상화 배수진",산업기업,2019.04.10
"<유>아시아나항공, 4.47% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.04.10
"<유>아시아나항공, 3.38% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.04.10
"<유>아시아나항공, 3.38% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.04.10
한창수 아시아나항공 사장 “책임 피하지 않겠다” 사의설 일축,산업기업,2019.04.05
"[시그널 INSIDE] 아시아나항공 영구채 투자자, 10일만에 엇갈린 희비",산업기업,2019.04.05
"<유>아시아나항공, 4.08% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.04.04
"""자산매각·노선정리·조직개편"" 수술대 오른 아시아나",산업기업,2019.04.01
