날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-09,1512.8,1533.14,1501.41,1528.55,14061668,278703950414,104423784044560,1538.3539999999998,46.49662468555165,1480.5716679598368,1538.3539999999998,1596.1363320401629,7.512228269977269,0.4151643793713159
2019-08-12,1523.1,1530.03,1511.55,1517.96,10702464,216520420627,103743010849422,1535.083,43.94374729677152,1480.5512198713484,1535.083,1589.6147801286518,7.10473376731443,0.3429998070886062
2019-08-13,1505.99,1521.32,1504.02,1510.59,11875675,302843405902,103193688515903,1532.697,42.20695162936343,1478.2633177435182,1532.697,1587.1306822564816,7.102993253915378,0.29693639045181824
2019-08-14,1519.13,1527.62,1512.23,1513.08,12050043,331946838581,103368662099990,1530.2265,43.02625166543059,1476.95311967737,1530.2265,1583.49988032263,6.962809796148468,0.3390706587778097
2019-08-16,1503.8,1516.94,1494.23,1512.5,16393145,257527402883,103267479561991,1527.9925,42.873785830815905,1475.6891774000012,1527.9925,1580.295822599999,6.846018236345906,0.35189755421006086
2019-08-19,1516.54,1544.61,1513.75,1539.19,22145332,286064477694,105063448963374,1526.395,51.407089453843994,1477.628567077348,1526.395,1575.161432922652,6.389752707870771,0.6311865481354162
2019-08-20,1537.66,1547.39,1522.75,1544.2,21773294,356049090480,105343292839649,1526.1825000000001,52.83141237256586,1477.766558875206,1526.1825000000001,1574.5984411247941,6.344711870932082,0.6860699139727461
2019-08-21,1543.45,1556.24,1527.03,1540.93,12218425,303914097643,105123540440224,1525.6979999999999,51.76490062203931,1478.0826257601652,1525.6979999999999,1573.3133742398345,6.241782350089551,0.6599483385689452
2019-08-22,1540.47,1545.07,1519.9,1519.97,12915319,270926749421,103786104940704,1523.6185,45.43378108050451,1478.905280802547,1523.6185,1568.3317191974531,5.869345797186513,0.45920110354962057
2019-08-23,1515.29,1538.59,1515.29,1532.02,10264375,210871472117,104575862803459,1522.2985,49.27482386639758,1480.2962318350608,1522.2985,1564.3007681649394,5.518269664581463,0.6157258932044382
2019-08-26,1502.39,1520.94,1499.61,1511.7,11873310,227502571225,103276235547093,1520.1119999999999,43.689781218297256,1480.7674478485335,1520.1119999999999,1559.4565521514662,5.176533328000353,0.393098287564492
2019-08-27,1528.71,1534.58,1503.83,1512.86,17071854,418748503709,103356781004847,1519.074,44.0794466165035,1480.1162139232806,1519.074,1558.0317860767195,5.129149215471986,0.4202470080337348
2019-08-28,1541.59,1552.49,1531.41,1539.69,16018063,337268523581,105222156532472,1518.828,52.30111929890909,1480.4606510689175,1518.828,1557.1953489310824,5.052230921616202,0.7718717943931122
2019-08-29,1549.16,1549.16,1531.99,1536.92,8379903,192280968323,105072883761937,1518.725,51.4599148414453,1480.5640972329081,1518.725,1556.8859027670917,5.025386790510696,0.7383984481584474
2019-08-30,1544.18,1569.28,1544.18,1567.97,19468482,316861015495,107263276153835,1520.676,59.352068782223554,1477.0281732958047,1520.676,1564.3238267041952,5.740582044327033,1.0417680967315421
2019-09-02,1559.92,1590.27,1554.17,1585.14,17133251,223603475059,108389478439028,1523.5610000000001,62.940374327478416,1471.6590636584772,1523.5610000000001,1575.4629363415231,6.813240341741875,1.0932244954677641
2019-09-03,1584.62,1589.89,1565.49,1574.38,20336692,286392663328,107594701953135,1526.9215,59.401423861147165,1471.1413930531721,1526.9215,1582.7016069468277,7.306218027164828,0.9254070366451596
2019-09-04,1574.23,1587.57,1569.08,1587.57,27346264,345306826135,108451457677265,1532.6425000000002,62.20670942415745,1476.6257682584962,1532.6425000000002,1588.659231741504,7.309823620512144,0.9902776214566522
2019-09-05,1581.88,1588.91,1573.25,1578.73,16973121,321884893373,107875850830493,1537.7230000000002,59.25169758827646,1484.4042392867234,1537.7230000000002,1591.041760713277,6.934767928069852,0.8845456969688041
2019-09-06,1586.85,1598.33,1579.78,1590.27,37999197,356403997054,108574408830589,1542.211,61.802600997796915,1487.0965950227192,1542.211,1597.3254049772809,7.147453231403596,0.9359930949069554
2019-09-09,1594.16,1606.75,1585.01,1593.6,62419848,422960141985,108821090287300,1545.4635,62.53151078856596,1486.4200931623204,1545.4635,1604.5069068376797,7.640867201027994,0.9076365387615188
2019-09-10,1597.88,1603.3,1589.58,1598.59,27035761,309281679152,109127694820931,1549.4950000000001,63.65088383027398,1487.5732072287972,1549.4950000000001,1611.416792771203,7.9925127568921415,0.896427475714428
2019-09-11,1608.86,1610.38,1593.5,1610.21,21296768,477529189986,109937151135169,1554.476,66.18435845314748,1489.9034871481692,1554.476,1619.048512851831,8.307945938287999,0.9315613373130457
2019-09-16,1619.38,1626.69,1593.4,1609.15,22643605,448615197476,109854020163186,1559.2795,65.73426887136483,1493.4582385490078,1559.2795,1625.1007614509924,8.442522517738778,0.8788327578401959
2019-09-17,1604.23,1608.81,1595.41,1608.04,16431433,333001831354,109760050332833,1564.0565000000001,65.23398179748409,1498.6423387579575,1564.0565000000001,1629.4706612420428,8.364680079273684,0.836192493833667
2019-09-18,1602.56,1615.44,1595.55,1610.93,15684289,293418729054,109999557578045,1567.6435000000001,65.96037498035295,1500.2394745193214,1567.6435000000001,1635.0475254806788,8.599407388309737,0.8210972912323166
2019-09-19,1599.23,1612.66,1597.17,1605.2,81995957,476377249741,109602950243529,1570.6934999999999,63.14337986657044,1502.2956107708724,1570.6934999999999,1639.0913892291273,8.70925985612438,0.7522482812620588
2019-09-20,1603.8,1621.21,1602.53,1620.82,38862723,469689201771,110636372019935,1574.6879999999999,67.24950295722758,1504.4042384045927,1574.6879999999999,1644.971761595407,8.926690442221853,0.8281839144122775
2019-09-23,1623.85,1663.67,1623.85,1658.35,52213087,618709138690,113127450924201,1581.607,74.57791451095511,1507.1128992671227,1581.607,1656.1011007328773,9.420051976613319,1.015094478925162
2019-09-24,1671.83,1678.25,1653.04,1666.71,53903571,620721212530,113683120281086,1588.3415,75.87302614651374,1508.8135986634243,1588.3415,1667.8694013365757,10.01395497587587,0.9927107259396366
2019-09-25,1652.89,1663.95,1642.15,1651.77,70305998,565671826524,112682457169938,1595.345,69.09829073742867,1519.461259580855,1595.345,1671.228740419145,9.513144858214988,0.8717858377060465
2019-09-26,1663.67,1663.67,1621.13,1633.06,41701000,419429431327,111478587997398,1601.355,61.671559062941405,1533.9933576506614,1601.355,1668.7166423493386,8.413080466147553,0.7353342265289293
2019-09-27,1642.67,1642.67,1614.33,1627.91,21919650,269468757126,111087772846414,1605.766,59.767358812345435,1543.7959884137476,1605.766,1667.7360115862525,7.718436134063424,0.6786670635778328
2019-09-30,1628.64,1651.8,1623.69,1643.24,26808985,307557282482,112098704295646,1611.0819999999999,63.39092391285783,1555.7633891714524,1611.0819999999999,1666.4006108285473,6.867261980277533,0.7906616735158942
2019-10-01,1634.28,1645.09,1621.19,1628.67,33312924,329674988123,111136894652977,1614.117,58.04047115566736,1562.0262863938271,1614.117,1666.2077136061728,6.4543912995368755,0.6396890058948584
2019-10-02,1616.56,1624.54,1596.05,1598.06,37494588,381400146992,109009811552769,1614.763,48.7340191326201,1563.8178792915326,1614.763,1665.7081207084673,6.30991925235683,0.3360686973774915
2019-10-04,1587.05,1595.0,1564.28,1569.02,16362106,306872611957,107068633202391,1614.495,41.87413163532483,1562.6544261220006,1614.495,1666.3355738779992,6.421893394281098,0.06139567332896454
2019-10-07,1574.52,1579.31,1564.39,1574.4,17916755,233094262676,107442038693842,1613.8365,43.46193263063047,1560.3365813925823,1613.8365,1667.3364186074175,6.630153501599154,0.13143401871893653
2019-10-08,1576.13,1602.18,1572.51,1597.92,16100190,304602326214,108963267268925,1614.7959999999998,49.90458002090785,1563.194328941784,1614.7959999999998,1666.3976710582156,6.391107119192238,0.336478163847052
2019-10-10,1584.34,1589.37,1561.5,1579.7,16451370,431129080294,107737498213288,1614.2675,45.57226747735404,1561.4692413639398,1614.2675,1667.06575863606,6.541450984556173,0.17264545372343992
2019-10-11,1592.46,1599.42,1571.89,1571.95,15261974,259844302410,107275481354092,1613.185,43.82932841068449,1557.9066684405154,1613.185,1668.4633315594845,6.85331583909899,0.12702383703796044
2019-10-14,1571.94,1579.66,1554.67,1554.92,20423863,404170928411,106141109516300,1611.0014999999999,40.191721211070565,1550.3963641532723,1611.0014999999999,1671.6066358467274,7.523908059269658,0.03732056519243012
2019-10-15,1554.58,1566.38,1548.7,1558.87,21280409,341238867625,106368272937479,1608.4345,41.406418769483366,1543.703997924083,1608.4345,1673.165002075917,8.048882571956396,0.11714726125660113
2019-10-16,1565.87,1571.74,1555.96,1562.81,19445691,269393293344,106681103687266,1606.1174999999998,42.65744863121435,1538.4064923646067,1606.1174999999998,1673.828507635393,8.431638113076176,0.18020340035995347
2019-10-17,1559.39,1568.95,1542.32,1546.97,15470171,280639997655,105624689723316,1603.0639999999999,39.047853915667964,1530.6317471287805,1603.0639999999999,1675.4962528712192,9.036726278079898,0.11278299530644222
2019-10-18,1556.33,1560.66,1537.73,1541.39,11997004,251024699704,105228277949980,1599.587,37.83334146625325,1522.4738700933476,1599.587,1676.7001299066524,9.641629984071185,0.12265180994177644
2019-10-21,1541.37,1541.37,1528.45,1530.33,14174533,223650957705,104514058027537,1595.8435000000002,35.477920336595055,1513.1187462016344,1595.8435000000002,1678.568253798366,10.367527116332619,0.10402722890125748
2019-10-22,1531.13,1548.77,1521.09,1545.39,12756393,274985005073,105509753020965,1592.0720000000001,40.87569150326858,1507.391222582689,1592.0720000000001,1676.7527774173113,10.637807513392763,0.2243648356583412
2019-10-23,1539.4,1542.7,1522.76,1530.56,12379439,239019156163,104484208632240,1585.6825000000001,37.544826184210365,1502.702250572801,1585.6825000000001,1668.6627494271993,10.466187200426209,0.16785771083780218
2019-10-24,1531.82,1547.67,1526.63,1540.88,10664172,270291418354,105194893242905,1579.391,41.13934124680332,1503.129925027245,1579.391,1655.6520749727551,9.657022861692267,0.24750552615631005
2019-10-25,1548.91,1550.57,1537.23,1545.42,10689767,370294136394,105565908886219,1574.0735,42.7016779287928,1504.1756447324728,1574.0735,1643.971355267527,8.881142496526003,0.2950330529432451
2019-10-28,1555.07,1560.52,1537.4,1539.01,10592529,365471798992,105156663864033,1569.3709999999999,41.045151994081884,1503.4372111205475,1569.3709999999999,1635.3047888794522,8.402575156473814,0.26976144920543454
2019-10-29,1545.01,1554.8,1539.81,1550.68,16430076,328615212063,105930902469342,1565.5095,45.21225498933698,1504.9114176953578,1565.5095,1626.107582304642,7.741643510261937,0.37764051735624127
2019-10-30,1552.69,1552.69,1527.77,1533.85,22077880,313682924024,104762809628848,1560.0400000000002,40.73993391899927,1509.5967197735897,1560.0400000000002,1610.4832802264107,6.466921390016983,0.24040149765787794
2019-10-31,1528.04,1545.43,1527.73,1533.29,15810913,286071905640,104670042069325,1555.271,40.596037810641945,1514.5936328777273,1555.271,1595.9483671222727,5.23090408324629,0.22981289651900305
2019-11-01,1527.49,1542.96,1523.33,1540.92,17862242,285675552615,105244641334456,1552.4140000000002,43.52302838488891,1516.3999897262172,1552.4140000000002,1588.4280102737832,4.639743041969862,0.3404232142904759
2019-11-04,1543.29,1550.83,1535.63,1548.0,13656163,257738059890,105720218975536,1551.363,46.17333887366001,1516.1304104840399,1551.363,1586.5955895159602,4.54214642426823,0.45227429992795964
2019-11-05,1550.18,1561.73,1547.51,1560.62,17966606,262820091850,106649058113276,1550.674,50.62143909083916,1516.7559485229451,1550.674,1584.5920514770548,4.374620516891992,0.6466180922381148
2019-11-06,1562.99,1567.05,1547.02,1547.03,35594666,326597410977,105734563770318,1548.1295,46.1944197098645,1522.0382152673515,1548.1295,1574.2207847326486,3.3706850405794277,0.4789297458659786
2019-11-07,1545.39,1560.36,1543.02,1554.8,18866251,328900406313,106247162717230,1546.8845000000001,48.943660963926845,1524.8818897230321,1546.8845000000001,1568.887110276968,2.8447644639231915,0.6798763851279426
2019-11-08,1557.16,1557.16,1546.63,1552.2,12386501,229619245176,106071485917377,1545.897,48.05875912376414,1526.9178197226506,1545.897,1564.8761802773492,2.4554262382745184,0.6660503748816387
2019-11-11,1550.61,1552.63,1538.46,1541.39,26765881,241893881152,105381912290080,1545.2205000000001,44.45959862348764,1526.6151679954341,1545.2205000000001,1563.825832004566,2.4081135351965597,0.3970590796482434
2019-11-12,1549.03,1562.56,1545.32,1562.23,16453046,293112291585,106793074931746,1545.3885,51.93320960995895,1526.2404366253365,1545.3885,1564.5365633746635,2.4780905739448014,0.9397703222113964
2019-11-13,1555.38,1564.24,1541.45,1542.0,14534609,256284016074,105441211880370,1544.3480000000002,45.528652240463046,1526.9149158207701,1544.3480000000002,1561.7810841792302,2.25766267437521,0.4326567813285266
2019-11-14,1548.69,1554.23,1542.35,1554.23,12789793,271380958702,106208499903889,1544.711,49.57708700631724,1526.7794313011905,1544.711,1562.6425686988096,2.3216729470832465,0.7654257460651493
2019-11-15,1555.03,1579.42,1549.09,1577.78,16665789,279531181611,107706746541107,1546.5305,56.310634128834785,1523.621881992793,1546.5305,1569.439118007207,2.9625821161893664,1.1820468172756837
2019-11-18,1569.66,1576.18,1564.75,1573.1,15192809,278978769911,107418100640114,1548.6689999999999,54.746016844373244,1524.272105197584,1548.6689999999999,1573.0658948024156,3.1506919557911695,1.0006989659516197
2019-11-19,1567.86,1578.45,1563.54,1563.86,22116537,337505142083,106809715888682,1549.5925,51.69213004106169,1524.377425243019,1549.5925,1574.807574756981,3.2544136290000165,0.7829160757504761
2019-11-20,1556.26,1566.25,1550.17,1557.42,24495850,358501901273,106354655040322,1550.9355,49.61477827771496,1527.0945239503467,1550.9355,1574.7764760496534,3.074399425334369,0.6359948516053794
2019-11-21,1557.93,1562.16,1536.82,1547.4,27645635,445477225022,105642032272842,1551.2615,46.48465282495298,1527.8042117722414,1551.2615,1574.7187882277588,3.0242854899394693,0.4176908267804292
2019-11-22,1544.77,1559.51,1542.85,1549.57,43742571,340693687072,105748301734981,1551.4689999999998,47.26065355262964,1528.1490566896025,1551.4689999999998,1574.7889433103971,3.006175864344995,0.4592837775220232
2019-11-25,1550.86,1573.3,1547.79,1569.86,33220222,438602929682,107226928070288,1553.0115,53.98013984680414,1529.1179240641936,1553.0115,1576.9050759358065,3.077063619400943,0.8525738475744646
2019-11-26,1565.72,1570.45,1551.41,1551.54,20788084,644036317115,106147428879012,1553.0545,48.02981899346056,1529.1747709604954,1553.0545,1576.9342290395045,3.0751952413137573,0.4682890036671995
2019-11-27,1560.44,1570.58,1556.5,1565.09,10835429,292429923126,106938806893016,1554.6164999999999,52.22459935419777,1531.9076873714155,1554.6164999999999,1577.3253126285842,2.921468108512213,0.7306043070437046
2019-11-28,1554.16,1570.14,1553.97,1565.24,21783355,485680649832,106924051065063,1556.214,52.27052743300604,1535.307303082501,1556.214,1577.120696917499,2.686866577154421,0.7158638458197881
2019-11-29,1570.28,1571.49,1526.86,1532.82,39744730,415327304604,104770804681164,1555.809,42.713091738556244,1533.4682650971333,1555.809,1578.1497349028666,2.871912285231239,-0.014508589353750573
2019-12-02,1531.86,1535.4,1516.19,1530.62,24038966,340652228472,104641141552148,1554.94,42.1498755200814,1530.2258574900898,1554.94,1579.6541425099103,3.1787905012296664,0.007974027619045965
2019-12-03,1521.91,1533.81,1512.57,1533.65,44609667,396440911034,104810633747060,1553.5915,43.25958997909133,1527.3671721535106,1553.5915,1579.8158278464894,3.375961808041478,0.11979006446356896
2019-12-04,1521.14,1543.24,1516.92,1532.96,17319887,442456871202,104865421923477,1552.8880000000001,43.05703532989117,1525.2790010322694,1552.8880000000001,1580.4969989677309,3.5558261726191085,0.13910317749491974
2019-12-05,1537.35,1547.38,1513.77,1519.63,16796988,434875603294,103961689091545,1551.1294999999998,39.23496376151047,1519.978652515539,1551.1294999999998,1582.2803474844607,4.0165373019417,-0.005596196310753792
2019-12-06,1525.68,1531.25,1518.89,1526.81,27839887,377129323285,104443297436993,1549.8600000000001,42.210613137279175,1516.9664261595044,1549.8600000000001,1582.7535738404958,4.244715502109315,0.1496276124970188
2019-12-09,1528.17,1537.45,1526.82,1530.61,18460679,306425850646,104662005812378,1549.321,43.779763280795095,1515.548386301914,1549.321,1583.0936136980858,4.359666421365996,0.22298560947534155
2019-12-10,1528.86,1552.46,1526.76,1548.21,21032637,415848552835,105762229496207,1548.62,50.48571851587797,1515.3703046630478,1548.62,1581.869695336952,4.294106409183928,0.4938345299732085
2019-12-11,1543.59,1554.24,1541.0,1549.16,28371020,383783079891,105833130867917,1548.9779999999998,50.82667049531317,1515.8672309965452,1548.9779999999998,1582.0887690034544,4.275176148848416,0.502748350543916
2019-12-12,1550.84,1566.55,1548.67,1564.48,26112168,986502390883,106883751053916,1549.4904999999999,56.07903061521267,1515.7589406082354,1549.4904999999999,1583.2220593917643,4.353890442279504,0.7221880676477088
2019-12-13,1576.63,1587.26,1560.11,1569.21,27907820,439460670769,107205404219032,1549.0620000000001,57.58538604531545,1516.5843734857344,1549.0620000000001,1581.5396265142658,4.193199047457841,0.8101827652206969
2019-12-16,1573.37,1573.37,1558.7,1561.04,17275446,362431434097,106636664013481,1548.459,54.13192463038541,1517.3708801469093,1548.459,1579.5471198530909,4.015362350968389,0.7023441761588083
2019-12-17,1568.28,1580.78,1562.87,1575.84,17036668,562007339938,107653686488884,1549.058,58.936179316605276,1516.384743902694,1549.058,1581.731256097306,4.218467752312175,0.9098458984350843
2019-12-18,1574.15,1588.49,1571.29,1585.35,13799603,371774734929,108347999844898,1550.4545,61.711346096907334,1514.2719343225892,1550.4545,1586.6370656774109,4.66734956458391,0.9822142839608733
2019-12-19,1580.58,1583.33,1561.6,1576.08,17254749,339477258761,107749141125835,1551.8885,57.6233353707579,1514.0676077445264,1551.8885,1589.7093922554736,4.874176495988418,0.8198166219425825
2019-12-20,1582.53,1582.53,1565.08,1579.24,40609528,385184743335,107923956338707,1553.372,58.62941125756768,1513.746722411065,1553.372,1592.997277588935,5.1018400729426014,0.8264078080202946
2019-12-23,1582.27,1587.8,1568.05,1571.37,21492812,362271170350,107447653185970,1553.4475,55.11961066351525,1513.6913106076531,1553.4475,1593.2036893923469,5.118446473710488,0.7254051541902807
2019-12-24,1572.3,1573.55,1559.1,1562.0,44488243,292843976041,106841422643511,1553.9705,51.1904028481516,1514.053563506825,1553.9705,1593.8874364931748,5.137412388867736,0.6005776082211745
2019-12-26,1562.93,1571.68,1555.37,1569.67,17072877,225850831906,107365181078242,1554.1995,54.0762708402955,1513.9786315484093,1554.1995,1594.4203684515905,5.175766489641852,0.6923193182491851
2019-12-27,1551.06,1571.29,1544.6,1558.86,26150021,282757849730,106475380704117,1553.8805,49.62309260026243,1513.9145552595066,1553.8805,1593.8464447404933,5.144017798085933,0.5622967883323262
2019-12-30,1558.72,1571.24,1554.61,1559.12,23491558,261523478966,106407526845436,1555.1954999999998,49.730319021232184,1516.373581204039,1555.1954999999998,1594.0174187959606,4.992545155378955,0.5505448999137107
