news_title,news_category,news_date
"KAI, 말레이시아에 FA-50 18대 수출…1조 2000억 규모",산업기업,2023.02.24
"<유>한국항공우주, 3.03% 오르며 체결강도 강세로 반전(133%)",증권News봇,2023.02.24
중동 사로잡은 'K방산' 오일머니 공략 속도낸다,산업산업일반,2023.02.20
"KAI, 중동·아프리카 시장 노린다…'IDEX 2023' 참가",산업기업,2023.02.20
"KAI '수리온 소방헬기', 119 구조 현장 누빈다",산업기업,2023.02.16
"올해도 동유럽발 '방산 호재'…KAI, 매출 목표치 40% 높여",산업기업,2023.02.15
폴란드 수출 계약에 KAI 작년 영업익 1416억…전년比 143%↑,산업기업,2023.02.14
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"움푹 팬 자국 선명…다누리, 최초 달 표면 촬영",산업IT,2023.02.13
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
"<유>한국항공우주, 3.82% 오르며 체결강도 강세 지속(268%)",증권News봇,2023.02.08
항우연 '조직개편 내홍' 잦아드나,산업IT,2023.02.01
"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"“수직이착륙 무인기 개발” KAI, 美기업 손잡아",산업기업,2023.01.19
"[주식 초고수는 지금] 디어유, SM·JYP 팬덤 플랫폼 '버블' 강화 기대감에 순매수 1위 등극",증권종목·투자전략,2023.01.19
[주식 초고수는 지금] 리오프닝 기대감에 엔터 사업 확장까지…F&F 매수 1위,증권국내증시,2023.01.18
"<유>태양금속우, 상한가 진입.. +29.86% ↑",증권News봇,2023.01.18
"[주식 초고수는 지금] 골프존, 실적 성장에 해외 진출 호재까지…매수 1위 차지",증권국내증시,2023.01.17
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
"<유>한국항공우주, 6.26% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.01.13
"<유>한국항공우주, 5.61% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.01.13
[주식 초고수는 지금] 애니메이션 '티니핑' 중국 돌풍에 SAMG엔터 매수세 집중,경제·금융경제·금융일반,2023.01.13
"<유>한국항공우주, 5.61% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.01.13
"KAI ""2050년 세계 7위 항공우주 기업으로…FA-50 유럽 시장 공략 속도"" [뒷북비즈]",산업기업,2023.01.13
"KAI ""2050년 매출 40조 달성…세계 7위로 점프""",산업기업,2023.01.12
"<유>한국항공우주, 3.15% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.01.12
"<유>한국항공우주, 3.94% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.01.11
"<유>한국항공우주, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.01.11
"<유>한국항공우주, 3.38% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.01.11
"<유>한국항공우주, 3.04% 오르며 체결강도 강세 지속(302%)",증권News봇,2023.01.11
"""달에서 바라본 지구""…다누리, 달 상공 사진 첫 공개",산업IT,2023.01.03
