날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-28,356.31,357.65,355.25,357.34,28754547,580761738073,252822974375622,357.1245,54.75624027864398,348.8981728122453,357.1245,365.3508271877547,4.606980023915856,0.5130981904245643
2023-08-29,357.7,360.76,357.7,359.35,29091052,564340294473,254224910719038,357.2725,57.8837082814091,348.99799004472214,357.2725,365.5470099552778,4.632044142931704,0.6255361351444702
2023-08-30,361.02,361.3,359.7,360.13,50716648,691923549729,254764704675291,357.053,59.0662036304006,349.34569152038193,357.053,364.76030847961806,4.317178950810139,0.6996157288979096
2023-08-31,360.96,362.6,360.92,362.35,57569886,1166740971637,256334012265300,357.118,62.3097587911005,349.25656603411363,357.118,364.97943396588636,4.402709449474046,0.8327637185978786
2023-09-01,362.02,364.42,360.53,360.53,36256971,655493413601,255067286032611,357.236,58.23566169944522,349.24516424896666,357.236,365.2268357510333,4.473701279285027,0.7061111066870585
2023-09-04,358.68,362.73,358.65,362.73,21132902,453337320411,256615786485160,357.3195,61.51163770930986,349.1379488634494,357.3195,365.5010511365506,4.5794036634164,0.8306524587879757
2023-09-05,361.41,362.54,360.34,361.15,23411390,427519050270,255509825865844,357.28599999999994,57.9933420361719,349.17323622925005,357.28599999999994,365.39876377074984,4.541327547538887,0.738143258523776
2023-09-06,360.07,363.9,360.07,361.95,24485144,506743708785,256064444658797,357.294,59.26383643119405,349.1631909381666,357.294,365.42480906183334,4.551326953060148,0.7863183703240324
2023-09-07,359.92,361.12,358.99,360.74,20513812,488688041170,255065453230962,357.293,56.48130907102337,349.1638915618014,357.293,365.4221084381986,4.550387742384325,0.7120158702646023
2023-09-08,360.87,363.81,359.92,363.81,20357219,536438725839,257250784487667,357.5165,61.42946152502955,348.9410226955002,357.5165,366.09197730449984,4.797248409234163,0.866947504875186
2023-09-11,364.33,369.35,364.33,368.68,37554429,1388969420647,260769577704912,357.9295,67.70290487527923,348.12668310892263,357.9295,367.7323168910774,5.477512689553325,1.0483372850606438
2023-09-12,369.99,370.53,365.56,366.13,29842566,1223776297576,259001450319775,358.28499999999997,62.015112711306266,347.85420424895625,358.28499999999997,368.7157957510437,5.822624866262176,0.8760499288472333
2023-09-13,365.6,370.69,365.24,369.67,34617555,808828650303,261447180089092,359.074,66.2536064633153,347.74386955061897,359.074,370.40413044938106,6.310749566596882,0.9676027362323465
2023-09-14,370.42,372.47,369.12,372.47,38516670,1030904487659,263434470457443,360.1195,69.1827092604808,347.9294180068389,360.1195,372.30958199316115,6.770020503283565,1.0065798575813059
2023-09-15,372.72,380.75,372.72,379.79,55112391,1276556526311,268558452442566,361.58000000000004,75.23459157978353,347.46436469725893,361.58000000000004,375.69563530274115,7.807752255512534,1.1450294162978192
2023-09-18,377.69,379.1,376.44,376.96,40076081,713736345255,266939444625858,362.836,69.5481372058985,347.9606386262387,362.836,377.71136137376135,8.199495845925616,0.9747447690552682
2023-09-19,377.02,378.49,375.88,376.67,102136538,854781361869,266576524704554,364.06899999999996,68.97283201141713,348.902237787847,364.06899999999996,379.2357622121529,8.33180644996028,0.9154149654269329
2023-09-20,375.98,377.67,375.6,377.59,52413724,764388320384,267510690088760,365.2685,69.82559056612035,349.8114960535688,365.2685,380.7255039464312,8.463365412802473,0.8985733600994782
2023-09-21,376.77,377.11,373.21,373.36,59568798,806580239636,264531606186702,366.254,61.46140507262314,351.38353612021507,366.254,381.12446387978497,8.120301146081653,0.7389300043847307
2023-09-22,371.63,375.61,370.52,374.55,32567113,658805132551,265348134596581,367.2975,62.81103412224898,353.1936439669859,367.2975,381.4013560330141,7.679799635453057,0.7571105371121009
2023-09-25,375.1,375.33,372.34,373.64,46528688,696656461779,264673409077887,368.1125,61.05033279833743,354.53027061745803,368.1125,381.694729382542,7.379390475760525,0.7034827952141932
2023-09-26,371.46,371.99,365.78,366.19,40214338,678474646934,259482953391450,368.4545,48.95212901171655,355.4394310797066,368.4545,381.4695689202934,7.064681755979858,0.4130046865726106
2023-09-27,363.45,366.0,363.16,365.01,27464758,574434224759,258669235435399,368.69849999999997,47.35154871712949,356.14193474512285,368.69849999999997,381.2550652548771,6.81129174915391,0.3531246433586876
2023-10-04,361.75,361.75,356.99,357.21,38649036,892007213446,253154310645190,368.4415,38.411090182604845,355.1848197594576,368.4415,381.69818024054246,7.196084176479814,0.07638338572687528
2023-10-05,357.5,358.23,353.92,354.52,31595931,698000647604,251202611769114,368.141,35.89404847986395,353.94164663444184,368.141,382.3403533655582,7.714084204453283,0.020365482521231992
2023-10-06,355.57,359.85,355.57,359.48,24483975,493345656869,254656533122056,367.9785,43.27515052490456,353.46427211836647,367.9785,382.4927278816335,7.8886282115034065,0.20723554606876204
2023-10-10,365.04,365.62,361.19,362.64,33178372,630144483747,256855086820712,368.053,47.42818839401362,353.6649895746497,368.053,382.44101042535027,7.818444857316894,0.311891990623567
2023-10-11,364.52,366.19,361.07,364.03,29765314,669598503427,257836131654550,368.15700000000004,49.19037121087316,353.9176473461752,368.15700000000004,382.39635265382486,7.735478425685141,0.3550847043284824
2023-10-12,365.43,367.74,362.31,367.58,33536784,751279601017,260352306456142,368.49899999999997,53.47924268123893,354.6658689010771,368.49899999999997,382.33213109892284,7.507825583745344,0.4667826469138451
2023-10-13,364.32,367.7,363.59,365.89,44527967,690791371715,259165137960810,368.603,51.26091157371225,354.8816194572125,368.603,382.32438054278754,7.445072635213239,0.40113968519639676
2023-10-16,365.65,367.11,363.63,365.37,54959058,905810646734,258784831175323,368.4375,50.565887137508234,354.6441684589985,368.4375,382.2308315410015,7.487474288584371,0.3888049638014694
2023-10-17,367.21,367.92,364.19,364.31,26588586,495796562477,258034388060193,368.3465,49.10431383691399,354.469713232164,368.3465,382.223286767836,7.534637504543138,0.35455926982477304
2023-10-18,365.17,368.85,365.17,368.09,41026156,738080173116,260576868505118,368.2675,54.18941319148904,354.40376763818676,368.2675,382.1312323618132,7.529164187343831,0.4935984049833174
2023-10-19,365.21,365.83,362.82,363.42,46369327,754208214546,257163866146917,367.81499999999994,47.83114283065174,353.9387072674295,367.81499999999994,381.6912927325704,7.545256573315634,0.34163637634697713
2023-10-20,361.02,361.54,357.76,359.15,52952277,823798979608,254161850616176,366.783,42.87724451229541,353.56832164598825,366.783,379.9976783540118,7.205720196416827,0.21119236520490942
2023-10-23,357.94,357.94,350.39,351.17,45264671,790914888357,248570691229956,365.4935,35.481273088803476,351.4929510464772,365.4935,379.4940489535228,7.66117534430725,-0.0115335137054
2023-10-24,353.88,353.88,347.42,351.79,59228807,762020720439,249009691483335,364.2495,36.399192320493796,350.0227794010711,364.2495,378.47622059892893,7.811525121615222,0.06210920452960809
2023-10-25,352.98,356.27,352.58,355.28,34552081,596285664386,251481468620583,363.134,41.44896338021848,349.7953787818985,363.134,376.47262121810155,7.346390708719942,0.20559175976368688
2023-10-26,352.93,353.47,349.44,349.44,45089372,770829944964,247357739567807,361.938,36.260748799105066,348.1979831150035,361.938,375.67801688499645,7.592469917497729,0.04519706545458126
2023-10-27,351.71,351.95,345.75,346.14,51172452,651033519106,245057762686353,360.5175,33.694223855699796,346.4171583374732,360.5175,374.61784166252676,7.822278620331481,-0.00982807169168828
2023-10-30,343.97,345.52,342.17,345.14,35963015,616015775151,244380868829186,359.09250000000003,32.933516578264175,344.82538273686697,359.09250000000003,373.3596172631331,7.946207321585975,0.011025957708569572
2023-10-31,347.26,349.55,343.6,345.0,40158494,703805035672,244283563288656,358.033,32.82179497447349,342.90999487535663,358.033,373.1560051246434,8.447827504528009,0.06910019230363296
2023-11-01,345.78,348.76,345.42,348.75,32476872,540848199292,246913620133941,357.22,38.8096328068357,341.93731306346984,357.22,372.5026869365302,8.556456489855094,0.22288904316445168
2023-11-02,351.77,353.61,347.95,348.63,39125552,677678638543,246849154423382,356.791,38.690787000979036,341.0562627603766,356.791,372.52573723962337,8.820142458539241,0.2406693268620689
2023-11-03,350.95,354.22,349.82,354.2,28389944,546465201952,250743752844779,356.775,46.829792042458905,341.0304104531115,356.775,372.5195895468885,8.826060989076312,0.4182258771392085
2023-11-06,357.82,369.0,356.39,369.0,40709339,973575739820,261104787298062,357.25100000000003,61.467277451551915,340.65544288371166,357.25100000000003,373.8465571162884,9.290698761536497,0.8539802827248396
2023-11-07,363.85,364.14,357.85,361.11,29146912,668886913642,255580586957555,357.17449999999997,53.07819883272219,340.66513238643006,357.17449999999997,373.6838676135699,9.244426807384015,0.6191899075760253
2023-11-08,362.79,363.29,358.36,358.77,23140956,504821901791,253952739352927,356.9115,50.86112680767225,340.68214107858876,356.9115,373.1408589214112,9.094332304457119,0.5572573448217998
2023-11-09,358.21,363.69,358.21,362.73,31779362,570224446764,256866030569531,356.669,54.33720939444891,340.9475345466782,356.669,372.3904654533218,8.815717347637053,0.6927619285236353
2023-11-10,360.78,362.2,359.87,361.6,27096688,430747533764,255971648168249,356.4545,53.181122876649276,341.130074431647,356.4545,371.778925568353,8.598250586458008,0.6678855751247924
2023-11-13,363.24,363.78,360.96,362.07,26009819,391814410556,256307748026152,356.2895,53.6230990204801,341.28487874520016,356.2895,371.2941212547998,8.42271313344896,0.6926239890310759
2023-11-14,364.37,366.03,363.84,364.47,30421266,511633071144,257986719402120,356.2975,55.91184616437743,341.2756214556904,356.2975,371.31937854430964,8.43221102831742,0.7720199066945526
2023-11-15,369.67,369.89,366.17,369.38,42695781,759195170957,261432703092725,356.362,60.23546080318972,341.1285518020381,356.362,371.59544819796196,8.549423450290398,0.9272834302131817
2023-11-16,369.18,369.96,366.37,369.0,27051448,442055433009,261183238681484,356.641,59.74711351356923,340.7121797046991,356.641,372.56982029530093,8.932691583581757,0.8879446114300742
2023-11-17,368.59,369.13,365.73,366.87,20889038,365292933910,259693667554460,357.027,56.95955603969612,340.510377948261,357.027,373.54362205173896,9.252309798272387,0.7979725505967996
2023-11-20,365.56,368.93,364.75,367.49,19072412,379947707889,259954310910624,357.84299999999996,57.57996025838133,340.95604160009884,357.84299999999996,374.7299583999011,9.438194068293145,0.7856346232266592
2023-11-21,368.47,372.48,368.28,371.96,34328034,657634739608,263076657634885,358.8515,61.84965641477625,341.1418627648675,358.8515,376.5611372351325,9.870175955866149,0.8700951020610196
2023-11-22,369.47,373.7,369.47,372.71,38279991,496058620679,263610635051372,359.723,62.5311082583027,341.10973365580367,359.723,378.33626634419636,10.348666248305694,0.848864077906706
2023-11-23,373.29,374.95,372.24,373.26,23852578,441718738950,264000810313714,360.91400000000004,63.05231504072738,342.03857110421086,360.91400000000004,379.78942889578923,10.459793133981604,0.8270389263248515
2023-11-24,373.5,373.74,370.57,370.77,22886533,410050114006,262286434309265,362.14549999999997,59.0476761364948,344.0903240385203,362.14549999999997,380.20067596147965,9.971227565428634,0.7388373289299477
2023-11-27,371.3,372.87,370.18,371.65,34744645,588163921805,262915065008623,363.47099999999995,60.014251157338656,346.7619821952337,363.47099999999995,380.1800178047662,9.194140828163038,0.7447480784198751
2023-11-28,372.14,375.01,371.5,374.79,53637306,945820689118,265101597137514,364.96049999999997,63.339239629987304,349.870595460872,364.96049999999997,380.05040453912795,8.26933574407531,0.8256978854475934
2023-11-29,372.73,373.12,370.12,370.19,48063583,763438460062,261876331511985,366.03249999999997,55.99350207256199,352.7651734041859,366.03249999999997,379.29982659581407,7.249261525036219,0.6566819046013286
2023-11-30,369.51,374.03,368.4,374.03,63439537,1266744626568,264592600294987,367.3025,60.14845234886845,356.2665154494492,367.3025,378.33848455055085,6.009207424698082,0.8047983607255129
2023-12-01,373.2,373.77,370.88,371.06,40158710,744376678523,262528247895081,368.14549999999997,55.76308739360369,358.79461667274165,368.14549999999997,377.4963833272583,5.0799932783414805,0.6558408921381851
2023-12-04,372.21,374.45,371.62,372.91,91975199,692765060071,263848674217929,368.341,57.82575190024564,358.7660224021151,368.341,377.91597759788493,5.19897464462817,0.7385906365467263
2023-12-05,372.49,374.82,371.06,373.66,54845773,764511856608,264403491595913,368.9685,58.667172462417035,359.7323725106245,368.9685,378.2046274893755,5.006458540160214,0.7539754894785036
2023-12-06,374.63,377.95,374.56,375.61,75364847,1186976533424,265800904607427,369.81050000000005,60.85398407808498,361.41465465840406,369.81050000000005,378.20634534159603,4.540620313158218,0.8453791586218956
2023-12-07,373.57,376.12,373.52,374.65,79823420,1196408773621,265126556874866,370.4065,59.19358603768894,362.4235925722517,370.4065,378.38940742774827,4.310349536386793,0.765786622130287
2023-12-08,376.16,377.09,375.47,376.08,53994367,892664846849,266142719709583,371.1305,60.90476907373374,363.8808835273858,371.1305,378.3801164726142,3.906774825897741,0.8413628857951995
2023-12-11,377.17,377.17,374.36,376.17,41726820,775608332049,266187604667806,371.8355,61.015571777860714,365.5721447490184,371.8355,378.09885525098167,3.3688850316775274,0.8460206092669461
2023-12-12,377.7,379.63,377.22,378.53,41367084,830429377742,268005722378565,372.5385,63.90448191777245,366.5915738191903,372.5385,378.4854261808097,3.1926505211191465,1.0037476351509191
2023-12-13,378.13,379.27,376.7,376.99,53388492,921712120930,266635593146796,372.919,60.741326453883424,366.8564299179308,372.919,378.98157008206914,3.2514138899166616,0.8357486960885236
2023-12-14,380.13,381.44,379.3,380.79,68545518,1104239076633,269278899662451,373.50849999999997,65.30489877177547,366.82392589239964,373.50849999999997,380.1930741076003,3.5793424286731503,1.0446495081654508
2023-12-15,381.13,383.22,380.65,382.86,49437864,933341170800,270702755032951,374.308,67.51982424627101,367.1803844099165,374.308,381.4356155900835,3.8084227909013477,1.0999201199836188
2023-12-18,381.08,381.08,378.85,379.44,46650347,911873648811,268322417777774,374.90549999999996,60.632694400097435,368.171605213177,374.90549999999996,381.63939478682295,3.5923158165580324,0.8366922222242937
2023-12-19,378.4,379.74,377.74,378.57,57497393,1022592742831,267718032471716,375.236,58.98444733032805,368.4640773778784,375.236,382.00792262212155,3.6094205364738805,0.7461634742479898
2023-12-20,380.85,385.48,380.85,384.75,60440169,900216437372,272063804362290,375.838,66.04546283691512,368.0126294656418,375.838,383.66337053435825,4.164225296195823,1.0694299050039082
2023-12-21,382.69,384.54,382.35,383.51,50406777,950234340508,271181852360255,376.35049999999995,63.676723883436395,367.94642366764776,376.35049999999995,384.75457633235214,4.4660901645419315,0.9259540083208756
2023-12-22,384.67,384.83,381.5,381.5,34050804,672301457792,269773171084065,376.887,59.92491508990625,368.6073717474755,376.887,385.1666282525245,4.393692673148452,0.7785753091386362
2023-12-26,383.49,384.94,382.35,384.94,46247994,877159481009,272145383311362,377.55150000000003,63.85054055188477,368.9334415759696,377.55150000000003,386.16955842403047,4.565235960673146,0.9286638379822308
2023-12-27,381.09,381.09,375.87,378.69,40674288,780765697400,267733843298371,377.74649999999997,53.58099068628368,369.211109499267,377.74649999999997,386.2818905007329,4.519110303196956,0.5552698789773596
2023-12-28,378.63,386.93,377.93,386.93,54901933,798424414474,273493671765571,378.5835,62.21056068318608,369.89455236521695,378.5835,387.2724476347831,4.590241061632671,0.9802940672923264
