news_title,news_category,news_date
"DB하이텍, 지난해 영업이익 7687억원…사상최대 실적",산업기업,2023.02.14
"<유>DB하이텍, 3.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.02.14
"<유>DB하이텍, 3.00% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.02.07
"DB하이텍, 고부가 이미지센서 사업 확대…첨단 공정기술 확보",산업기업,2023.01.31
DB하이텍 소액주주도 가세…감사선임 주주제안 성공할까,증권국내증시,2023.01.26
"<유>DB하이텍, 3.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.01.09
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
"<유>DB하이텍, 6.72% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.01.06
"<유>DB하이텍, 6.59% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.01.06
"<유>DB하이텍, 4.18% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.01.06
"<유>DB하이텍, 5.87% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.01.04
"<유>DB하이텍, 6.40% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.01.04
"<유>DB하이텍, 4.53% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.01.04
