,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
368,2018-07-06,50100,51900,48700,49700,557,-0.7984031936127743,52310.0,34.66736207920475,43288.21525417506,52310.0,61331.78474582494,34.493537548556446,0.35535012896379264
369,2018-07-09,50300,51100,48950,49200,1852,-1.0060362173038229,51660.0,33.620763676539234,43781.25644534615,51660.0,59538.74355465385,30.50229792742488,0.343883737112695
370,2018-07-10,49200,52700,49200,51900,1847,5.487804878048781,51195.0,43.534180165808564,44636.12052252829,51195.0,57753.87947747171,25.623125217195856,0.5537439361724451
371,2018-07-11,51200,52300,51200,52200,2113,0.5780346820809248,50880.0,44.52552887451309,45209.779545731966,50880.0,56550.220454268034,22.288602414575607,0.6163975907679587
372,2018-07-12,52100,56500,50300,55400,3176,6.130268199233716,50685.0,53.835750042899114,46004.60471754793,50685.0,55365.39528245207,18.468561832700278,1.003696772971043
373,2018-07-13,54400,57300,54000,55000,1810,-0.7220216606498195,50605.0,52.64634507026078,46291.428394010414,50605.0,54918.571605989586,17.048005556722007,1.0094386278295864
374,2018-07-16,55000,55000,51200,53100,2514,-3.4545454545454546,50595.0,47.30064777099045,46305.60610342212,50595.0,54884.39389657788,16.95580154789161,0.7919992964505443
375,2018-07-17,53100,53300,50900,52000,2449,-2.071563088512242,50655.0,44.48441963162087,46322.46032909108,50655.0,54987.53967090892,17.10606917741158,0.6552207368153001
376,2018-07-18,52000,55000,51100,53000,1770,1.9230769230769231,50745.0,47.54217690345451,46297.65247591336,50745.0,55192.34752408664,17.528219623949706,0.7535219012891413
377,2018-07-19,55800,55800,51000,52500,1382,-0.9433962264150944,50880.0,46.17278155214393,46391.8600734826,50880.0,55368.1399265174,17.642059459580963,0.6804756565663774
378,2018-07-20,52500,55000,47350,49700,3752,-5.333333333333334,50892.5,39.33920485146431,46418.99186879027,50892.5,55366.00813120973,17.580225499669822,0.36671534229697234
379,2018-07-23,49700,50800,48200,48200,2785,-3.0181086519114686,50767.5,36.24448146351431,46142.32162506141,50767.5,55392.67837493859,18.221020830013636,0.22244313712180977
380,2018-07-24,47700,53300,47700,51200,1684,6.224066390041494,50832.5,45.48191871788283,46221.396552884595,50832.5,55443.603447115405,18.142343764778065,0.5398494638230139
381,2018-07-25,52400,53000,50500,52900,920,3.3203125,51120.0,49.91076369901434,46752.57512943845,51120.0,55487.42487056155,17.086951762760354,0.7037814104139511
382,2018-07-26,52900,54800,52700,53000,1059,0.1890359168241966,51445.0,50.167212609651216,47560.427951498445,51445.0,55329.572048501555,15.101844877059209,0.7001507476994576
383,2018-07-27,54700,54700,52400,53500,1294,0.9433962264150944,51690.0,51.504163907938114,47938.25373992329,51690.0,55441.74626007671,14.51633298540031,0.7412210041042316
384,2018-07-30,53500,53500,52000,53000,135,-0.9345794392523364,51835.0,50.05786708741225,48116.2502100841,51835.0,55553.7497899159,14.348412423713315,0.6566386643112049
385,2018-07-31,53100,55000,51500,53300,1054,0.5660377358490566,51990.0,50.9479051569304,48298.44206330179,51990.0,55681.55793669821,14.201030723978507,0.6774318624363356
386,2018-08-01,53500,55000,53300,54600,1244,2.4390243902439024,52175.0,54.71416802699097,48351.97763543037,52175.0,55998.02236456963,14.654613759730259,0.817157443607185
387,2018-08-02,54900,54900,52400,52400,2041,-4.029304029304029,52290.0,47.997746715944615,48587.08223153692,52290.0,55992.91776846308,14.16300542537035,0.5148531518761833
388,2018-08-03,52400,54900,52000,52600,817,0.381679389312977,52435.0,48.615285273669166,48927.13740291904,52435.0,55942.86259708096,13.379851614688507,0.5235185950751469
389,2018-08-06,54000,56500,52400,54000,4527,2.6615969581749046,52675.0,52.8373317331454,49439.03028444338,52675.0,55910.96971555662,12.286548516588962,0.7047299753193282
390,2018-08-07,55000,55000,52900,54000,565,0.0,52780.0,52.837331733145405,49515.27949128879,52780.0,56044.72050871121,12.37105156768173,0.6868460097494856
391,2018-08-08,55000,56800,54100,54400,1077,0.7407407407407408,52890.0,54.08736788043377,49563.19973548162,52890.0,56216.80026451838,12.580072847488678,0.7269447937865008
392,2018-08-09,55100,56300,54900,55600,1455,2.2058823529411766,52900.0,57.70879847319526,49542.024419386056,52900.0,56257.975580613944,12.695559851092415,0.9020279384381876
393,2018-08-10,59700,61500,55200,57900,5488,4.136690647482014,53045.0,63.630148992142466,49132.213269292646,53045.0,56957.786730707354,14.752707062710355,1.120401817699161
394,2018-08-13,59900,59900,58000,58500,2131,1.0362694300518136,53315.0,65.00661289000573,48735.79701257964,53315.0,57894.20298742036,17.17791611148967,1.0661465558792482
395,2018-08-14,60000,70000,57000,58200,18838,-0.5128205128205128,53625.0,63.70831570798954,48623.85013221964,53625.0,58626.14986778036,18.652307199180832,0.957394811288719
396,2018-08-16,60000,63000,54100,56000,6733,-3.7800687285223367,53775.0,55.02884773605819,48678.77590759594,53775.0,58871.22409240406,18.953878539857033,0.7182988777236435
397,2018-08-17,54900,55600,52500,53200,7442,-5.0,53810.0,46.37010066133806,48739.733734802525,53810.0,58880.266265197475,18.845070675329772,0.4398453682613213
398,2018-08-20,53800,53800,51500,52000,2275,-2.255639097744361,53925.0,43.230578317537194,49136.31542070272,53925.0,58713.68457929728,17.76053622363387,0.2990053460273546
399,2018-08-21,52000,53200,50500,50700,1300,-2.5,54050.0,40.06578072825292,49761.17731772465,54050.0,58338.82268227535,15.869834161980942,0.10944992971559223
400,2018-08-22,50500,51700,49500,50200,4655,-0.9861932938856016,54000.0,38.8866373430112,49558.82898325233,54000.0,58441.17101674767,16.44878154350989,0.07218490509933218
401,2018-08-23,49500,51400,49500,50500,2368,0.5976095617529881,53880.0,40.027107533149064,49202.99240967052,53880.0,58557.00759032948,17.360829956679577,0.1386578453508677
402,2018-08-24,50100,51500,50100,51200,956,1.3861386138613865,53790.0,42.71345305285261,48981.299551854,53790.0,58598.700448146,17.879533177713338,0.2306964711226111
403,2018-08-27,50500,51400,49000,49900,3758,-2.5390625,53610.0,39.20156787001972,48510.62748958271,53610.0,58709.37251041729,19.02396012093748,0.1362297525410236
404,2018-08-28,50100,50200,49100,49850,1931,-0.1002004008016032,53452.5,39.06851816958338,48099.232306338534,53452.5,58805.767693661466,20.02999932149653,0.16352327156499774
405,2018-08-29,50300,53500,49100,52800,5734,5.917753259779338,53427.5,49.87739961438114,48066.95198697003,53427.5,58788.04801302997,20.066624914248166,0.44147053636356526
406,2018-08-30,52000,54000,51300,53100,2003,0.5681818181818182,53352.5,50.832612275088024,48017.75773818458,53352.5,58687.24226181542,19.998096665818558,0.47633437684447066
407,2018-08-31,53100,54800,51600,53200,1830,0.1883239171374764,53392.5,51.166688890244906,48074.9559240191,53392.5,58710.0440759809,19.91869298489825,0.4818995388426103
408,2018-09-03,52900,54800,52700,54700,1660,2.819548872180451,53497.5,55.996519637110396,48163.78881546821,53497.5,58831.21118453179,19.940039009418356,0.6127263886623023
409,2018-09-04,55000,57700,55000,57200,3120,4.570383912248629,53657.5,62.63039982790193,48086.38924899176,53657.5,59228.61075100824,20.765450313593576,0.8179348031592167
410,2018-09-05,57000,59900,57000,59000,2662,3.146853146853147,53907.5,66.54154276470693,47868.27198642082,53907.5,59946.72801357918,22.40589162390829,0.9216184575702004
411,2018-09-06,59000,61500,56300,61400,6247,4.067796610169491,54257.5,70.91283683547242,47390.09328421568,54257.5,61124.90671578432,25.31412879614548,1.0200289057864738
412,2018-09-07,61400,63300,60800,61500,5810,0.1628664495114006,54552.5,71.0823644044707,47006.409952829905,54552.5,62098.590047170095,27.66542338910259,0.960337734944299
413,2018-09-10,61500,63000,60500,60800,2043,-1.1382113821138211,54697.5,68.09072233357591,46796.58391387432,54697.5,62598.41608612568,28.88949617852985,0.8861893945890799
414,2018-09-11,60800,63000,60000,62900,3594,3.453947368421053,54917.5,71.91018743422028,46385.48529068312,54917.5,63449.51470931688,31.072116208191847,0.9677968962760453
415,2018-09-12,63500,63500,62400,62700,3115,-0.3179650238473768,55142.5,71.03807566827881,46056.72678028999,55142.5,64228.27321971001,32.95379505720637,0.9158974595362622
416,2018-09-13,63000,63000,61600,62700,938,0.0,55477.5,71.03807566827881,45814.24614842394,55477.5,65140.75385157606,34.83665937209161,0.8737095242935184
417,2018-09-14,62700,68000,61700,65400,9410,4.30622009569378,56087.5,75.6598444035359,45573.51526537158,56087.5,66601.48473462842,37.49136522265539,0.9428625414172772
418,2018-09-17,64800,67000,64800,66900,2209,2.293577981651376,56832.5,77.78120044481545,45502.70410598675,56832.5,68162.29589401325,39.87083409673427,0.9442930876327499
419,2018-09-18,66600,69500,63000,64600,2244,-3.43796711509716,57527.5,67.9955053223585,46082.960909237125,57527.5,68972.03909076288,39.78806341580244,0.8089901630773563
420,2018-09-19,64600,64600,58600,58800,4733,-8.978328173374612,57957.5,50.67990144731628,47011.11817768083,57957.5,68903.88182231918,37.773823309560186,0.5384830354758033
421,2018-09-20,57500,57800,56000,56200,2208,-4.421768707482993,58242.5,45.131507215002905,47802.515565145724,58242.5,68682.48443485428,35.85005600671084,0.40217897293117405
422,2018-09-21,56200,57600,56200,56700,678,0.8896797153024912,58517.5,46.34797060592294,48555.207342182744,58517.5,68479.79265781725,34.04893461893366,0.408781037536885
423,2018-09-27,56700,57400,55300,56700,600,0.0,58857.5,46.34797060592294,49660.039752736106,58857.5,68054.9602472639,31.253316050677974,0.3827121867342768
424,2018-09-28,55300,57600,55300,56600,560,-0.1763668430335097,59195.0,46.1108449985229,50892.59673347532,59195.0,67497.40326652468,28.0510288589397,0.3437199497124495
425,2018-10-01,59900,59900,55000,56100,654,-0.88339222614841,59360.0,44.87460425499704,51450.663744662284,59360.0,67269.33625533771,26.648707059763183,0.2939144389138883
426,2018-10-02,54500,55400,53900,53900,2783,-3.92156862745098,59400.0,39.81636941194761,51610.51991465415,59400.0,67189.48008534584,26.227205674565145,0.1469597495764186
427,2018-10-04,54800,54800,51800,53900,1924,0.0,59435.0,39.81636941194761,51751.69992776544,59435.0,67118.30007223456,25.854463101655792,0.1398032129447837
428,2018-10-05,56400,59400,53600,54800,748,1.6697588126159555,59440.0,42.87157075202019,51768.91142014384,59440.0,67111.08857985616,25.811199797631765,0.1975657397449185
429,2018-10-08,54800,57500,53000,53100,577,-3.102189781021898,59235.0,38.85882023611892,51128.6383006925,59235.0,67341.3616993075,27.370175400717475,0.12159349486440416
430,2018-10-10,51400,54400,51000,51200,6224,-3.5781544256120528,58845.0,34.92431585046506,50012.9051182633,58845.0,67677.0948817367,30.018165967326713,0.06720347197534168
431,2018-10-11,47500,52300,47500,51400,2044,0.390625,58345.0,35.66277054484157,49029.104981269935,58345.0,67660.89501873007,31.933824727843227,0.12724998585553315
432,2018-10-12,50400,58600,50400,50700,1661,-1.3618677042801557,57805.0,34.19997499868481,48041.91134937311,57805.0,67568.08865062689,33.77939157729223,0.13612949476066732
433,2018-10-15,50300,55500,50300,55500,5388,9.467455621301776,57540.0,49.49717927251588,47828.89295703113,57540.0,67251.10704296887,33.75428238779586,0.39496563105660437
434,2018-10-16,55000,57000,53300,55200,1651,-0.5405405405405406,57155.0,48.7345946103874,47717.73874474169,57155.0,66592.26125525832,33.02339692155826,0.39642122077998504
435,2018-10-17,55200,57900,54600,55000,1304,-0.3623188405797101,56770.0,48.201430427250884,47645.94388443387,56770.0,65894.05611556613,32.14393558416814,0.4030036653884512
436,2018-10-18,55400,56500,53500,53500,1430,-2.727272727272727,56310.0,44.288016502955834,47506.15992875838,56310.0,65113.84007124162,31.269188674273195,0.34041054941586973
437,2018-10-19,54800,54800,50000,52800,6862,-1.3084112149532712,55680.0,42.551794699956666,47814.98887476949,55680.0,63545.01112523051,28.250758352121075,0.31691062134921055
438,2018-10-22,52800,56200,52400,55000,4287,4.166666666666666,55085.0,49.28148158461732,49138.81634996029,55085.0,61031.18365003971,21.58912099497036,0.4928525584641645
439,2018-10-23,54700,54700,52500,52500,1023,-4.545454545454546,54480.0,43.10242579507716,50342.07781610147,54480.0,58617.92218389853,15.190610073048944,0.2607494882691887
440,2018-10-24,52300,54900,50900,51900,2229,-1.1428571428571428,54135.0,41.74946503614786,50360.73185902226,54135.0,57909.26814097774,13.943911114723353,0.2039161081675278
441,2018-10-25,51400,51500,49650,50500,1844,-2.697495183044316,53850.0,38.697185299825954,49886.41576347877,53850.0,57813.58423652123,14.720832819020353,0.07740269916147444
442,2018-10-26,50200,51300,49200,49850,1407,-1.2871287128712872,53507.5,37.3325061138905,49406.7348274987,53507.5,57608.2651725013,15.327814502644669,0.05404664176745883
443,2018-10-29,49350,51600,47500,48050,2014,-3.6108324974924777,53075.0,33.77985319697517,48604.3736456734,53075.0,57545.6263543266,16.846448815173257,-0.062001786968495204
444,2018-10-30,46600,48050,45950,46950,1709,-2.2892819979188346,52592.5,31.78896493449948,47686.04761563922,52592.5,57498.95238436078,18.658372902451042,-0.07500812786702615
445,2018-10-31,46100,48350,43350,44400,2866,-5.431309904153355,52007.5,27.71157278780563,46205.14918330513,52007.5,57809.85081669487,22.313515614843503,-0.15555326111196613
446,2018-11-01,49650,49650,44700,46700,1418,5.18018018018018,51647.5,35.720115915796754,45477.69651852674,51647.5,57817.30348147326,23.89197340228766,0.09905530096247017
447,2018-11-02,46700,48150,46100,46550,1187,-0.3211991434689507,51280.0,35.444325250553405,44821.79591527183,51280.0,57738.20408472817,25.188003450577877,0.13379912294927962
448,2018-11-05,46550,47900,46200,47400,904,1.825993555316864,50910.0,38.34913840939447,44452.94184632045,50910.0,57367.05815367955,25.366561200862503,0.22820439924334363
449,2018-11-06,47250,48700,46200,46250,509,-2.4261603375527425,50567.5,35.98961353759409,43888.55734415996,50567.5,57246.44265584004,26.415949595451774,0.1767826718631281
450,2018-11-07,46250,47850,46200,46950,872,1.5135135135135136,50355.0,38.47121573804256,43501.905808322816,50355.0,57208.094191677184,27.219121007555096,0.2515720706031416
451,2018-11-08,47700,48650,46150,47950,2209,2.1299254526091587,50182.5,41.93448788673402,43269.882912384084,50182.5,57095.117087615916,27.549911174676094,0.3385199142594224
452,2018-11-09,47950,49850,47250,49750,1357,3.753910323253389,50135.0,47.64676179530855,43224.20409793491,50135.0,57045.79590206509,27.56874798869089,0.4721450318128369
453,2018-11-12,49500,50500,46950,50300,259,1.105527638190955,49875.0,49.28838350050326,43414.543359792624,49875.0,56335.456640207376,25.9065930434381,0.5328924117650573
454,2018-11-13,50300,51300,48250,50500,335,0.3976143141153081,49640.0,49.90354412374488,43646.370048126126,49640.0,55633.629951873874,24.148388202553885,0.5717428342177786
455,2018-11-14,50900,50900,49750,50100,150,-0.7920792079207921,49395.0,48.632894331746975,43919.60960295984,49395.0,54870.39039704016,22.169816366191554,0.5643789710758436
456,2018-11-15,48500,48500,43700,47550,8915,-5.089820359281437,49097.5,41.396489346070766,43907.46387295815,49097.5,54287.53612704185,21.141753152571315,0.3509162593361345
457,2018-11-16,47000,47000,44750,45000,5276,-5.3627760252365935,48707.5,35.67917314587823,43516.71248749291,48707.5,53898.28751250709,21.314120053408995,0.1428769246413134
458,2018-11-19,45000,45950,44500,45550,2207,1.2222222222222223,48235.0,37.67845535338496,43748.78778923694,48235.0,52721.21221076306,18.601481126829302,0.20074977800221913
459,2018-11-20,45800,45800,42500,43000,3831,-5.598243688254665,47760.0,32.61646264401157,43170.16340160136,47760.0,52349.83659839864,19.22042126632595,-0.018536978163964705
460,2018-11-21,42950,43500,41300,43400,1666,0.9302325581395348,47335.0,34.111804644732,42783.28603710651,47335.0,51886.71396289349,19.231917029232026,0.06774524584816495
461,2018-11-22,42500,43300,41800,42850,1311,-1.2672811059907834,46952.5,33.02653629826187,42245.85841602533,46952.5,51659.14158397467,20.048523865500965,0.06417968876487973
462,2018-11-23,42900,43500,41550,42300,671,-1.2835472578763127,46575.0,31.932455394073646,41652.34827557346,46575.0,51497.65172442654,21.13860107107479,0.06578280982309274
463,2018-11-26,43800,43800,41250,42000,1232,-0.7092198581560284,46272.5,31.32292967818236,41017.266893847656,46272.5,51527.733106152344,22.71428215960816,0.09350042960053001
464,2018-11-27,42000,42450,41200,41750,551,-0.5952380952380952,46012.5,30.795397482193138,40413.76130275759,46012.5,51611.23869724241,24.335729192034364,0.11933390442927398
465,2018-11-28,41650,41900,40650,40950,1605,-1.916167664670659,45840.0,29.106103165640466,39853.96625468921,45840.0,51826.03374531079,26.117075677621262,0.09154924545567254
466,2018-11-29,41000,47200,40100,42450,7137,3.6630036630036633,45627.5,36.17565420585602,39479.12826432887,45627.5,51775.87173567113,26.950289784323612,0.24159825262637938
467,2018-11-30,45000,45000,41750,41800,915,-1.5312131919905771,45390.0,34.56703979173191,39038.88986081964,45390.0,51741.11013918036,27.98462277673655,0.21737224506208092
468,2018-12-03,41200,41800,40500,41200,3585,-1.4354066985645932,45080.0,33.1037338986118,38548.889834032845,45080.0,51611.110165967155,28.97564403712136,0.20296014755514136
469,2018-12-04,40800,41650,40600,41150,1323,-0.1213592233009708,44825.0,32.97844673820866,38101.12462935253,44825.0,51548.87537064747,30.000559378237444,0.2267200983496129
470,2018-12-05,40600,41250,40300,40900,1090,-0.6075334143377886,44522.5,32.31979941914834,37665.20643766802,44522.5,51379.79356233198,30.8037219937424,0.2358651801128311
471,2018-12-06,40300,41400,39500,40450,2148,-1.1002444987775062,44147.5,31.115173650375606,37260.73915036978,44147.5,51034.26084963022,31.198871282089453,0.2315501379579244
472,2018-12-07,40450,41000,39950,40650,142,0.4944375772558714,43692.5,32.3225144374802,37152.75420983357,43692.5,50232.24579016643,29.935324324158294,0.2673839245728104
473,2018-12-10,39000,40000,39000,39950,965,-1.7220172201722015,43175.0,30.319513032234404,37194.48998830371,43175.0,49155.51001169629,27.70357851393766,0.23037416594130314
474,2018-12-11,40000,40000,38100,39300,2104,-1.6270337922403004,42615.0,28.550274443419337,37439.66426209859,42615.0,47790.33573790141,24.288798488332336,0.17973092298894744
475,2018-12-12,38200,39900,38200,39700,951,1.0178117048346056,42095.0,31.210495228524707,38070.462759521346,42095.0,46119.537240478654,19.121212687866272,0.20245026236666738
476,2018-12-13,39800,39800,38300,39500,964,-0.5037783375314862,41692.5,30.597083830459166,38384.286736016016,41692.5,45000.713263983984,15.869584524717798,0.16862777199562448
477,2018-12-14,38350,40750,38300,39550,1245,0.1265822784810126,41420.0,30.962393861505603,38357.74592824182,41420.0,44482.25407175818,14.786354764645967,0.19466935855417972
478,2018-12-17,39100,39650,38200,38950,945,-1.5170670037926677,41090.0,28.99040656001896,38491.80832115882,41090.0,43688.19167884118,12.64634547987921,0.08817511089973569
479,2018-12-18,39100,39650,38300,38900,558,-0.128369704749679,40885.0,28.825646448926175,38275.00000000009,40885.0,43494.99999999991,12.767518649871164,0.11973180076627081
480,2018-12-19,39600,39600,37600,38150,802,-1.9280205655526992,40622.5,26.401789031394753,38021.06289716635,40622.5,43223.93710283365,12.807863143989925,0.024781898953698898
481,2018-12-20,38100,38300,37850,38150,522,0.0,40387.5,26.401789031394753,37784.256830413346,40387.5,42990.743169586654,12.891331078114042,0.07024759996676136
482,2018-12-21,36350,38400,36050,36850,2382,-3.4076015727391877,40115.0,22.584237550887334,37242.52719769193,40115.0,42987.47280230807,14.32119058859812,-0.06832565958092476
483,2018-12-24,37000,37250,36200,36750,764,-0.2713704206241519,39852.5,22.316920206784452,36765.51522517529,39852.5,42939.48477482471,15.492050811490934,-0.0025130064297399918
484,2018-12-26,36750,36750,35000,36000,608,-2.0408163265306123,39565.0,20.369547689678434,36181.64367823908,39565.0,42948.35632176092,17.102774279089694,-0.026843710943301097
485,2018-12-27,35950,37800,35400,36100,1215,0.2777777777777778,39322.5,21.354941064843704,35685.26547360504,39322.5,42959.73452639496,18.499508049564298,0.05701234322192917
486,2018-12-28,36100,36600,35900,36100,477,0.0,39005.0,21.354941064843704,35406.81990445176,39005.0,42603.18009554824,18.449840254060966,0.09632370769960343
487,2019-01-02,35300,40750,35300,38900,3265,7.756232686980609,38860.0,43.89886466483373,35498.06603277227,38860.0,42221.93396722773,17.30279962546437,0.5059489568191883
488,2019-01-03,38500,40600,38500,40350,2993,3.7275064267352183,38817.5,51.63131280704654,35554.94348707956,38817.5,42080.05651292044,16.80971990942457,0.7348618321140129
489,2019-01-04,40050,40450,37800,40000,1711,-0.8674101610904585,38760.0,49.84542014717645,35625.89725758718,38760.0,41894.10274241282,16.171840776123936,0.697823763595793
490,2019-01-07,40400,41000,39900,40900,1352,2.25,38760.0,54.22957861641481,35625.89725758718,38760.0,41894.10274241282,16.171840776123936,0.8414055274959653
491,2019-01-08,40650,41900,40300,41450,1204,1.3447432762836184,38810.0,56.71943030847887,35540.65755846844,38810.0,42079.34244153156,16.84793837429302,0.9037509143219733
492,2019-01-09,41850,42900,41500,42800,1975,3.2569360675512664,38917.5,62.16055949195467,35291.30709283144,38917.5,42543.69290716856,18.635281850933687,1.035341072495723
493,2019-01-10,42250,43500,42250,43150,1663,0.8177570093457943,39077.5,63.443708690741985,35025.77505869419,39077.5,43129.22494130581,20.73686874188886,1.0025637301390324
494,2019-01-11,44000,44150,42850,43500,1453,0.8111239860950173,39287.5,64.73166774837891,34799.529968905816,39287.5,43775.470031094184,22.846808939709497,0.9693101748467977
495,2019-01-14,45000,45000,41050,43900,1898,0.9195402298850576,39497.5,66.19743888405402,34579.525315233965,39497.5,44415.474684766035,24.902713765509386,0.9475927879048692
496,2019-01-15,42850,43600,40000,40000,3217,-8.88382687927107,39522.5,46.08611565097196,34599.6476763974,39522.5,44445.3523236026,24.911644372712257,0.5484983063284905
497,2019-01-16,40000,41100,40000,40900,2551,2.25,39590.0,49.87098761846718,34630.60487559223,39590.0,44549.39512440777,25.053776834593428,0.6320725579569983
498,2019-01-17,40900,40900,39900,39950,1629,-2.3227383863080684,39640.0,46.18528746566507,34687.263382734796,39640.0,44592.736617265204,24.98858030910799,0.5312958293521346
499,2019-01-18,39150,40700,39150,40600,2270,1.6270337922403004,39725.0,48.96448228310268,34767.631746581705,39725.0,44682.368253418295,24.95843047661823,0.5882524713991798
500,2019-01-21,40000,41600,39650,40150,2324,-1.1083743842364533,39825.0,47.14907133510509,34918.32087863904,39825.0,44731.67912136096,24.6412008605698,0.5331181224573185
501,2019-01-22,40000,40000,38000,38500,4048,-4.10958904109589,39842.5,41.12783413099333,34957.39252932962,39842.5,44727.60747067038,24.52209309491312,0.36259258285920887
502,2019-01-23,38450,39550,37400,38400,2410,-0.2597402597402597,39920.0,40.78786125766504,35180.232073191815,39920.0,44659.767926808185,23.7463322986382,0.3396545966519941
503,2019-01-24,38200,38550,37300,38200,3978,-0.5208333333333333,39992.5,40.07436813894473,35407.05836369063,39992.5,44577.94163630937,22.93150783926671,0.304544453711256
504,2019-01-25,37900,39000,37800,38200,1777,0.0,40102.5,40.07436813894473,35809.19416416678,40102.5,44395.80583583322,21.411661795814325,0.2784341399439607
505,2019-01-28,38250,38250,37600,38100,2404,-0.2617801047120419,40202.5,39.67194612319409,36203.6908022513,40202.5,44201.3091977487,19.89333597536819,0.23710923727197428
506,2019-01-29,37950,38500,36500,37100,3942,-2.6246719160104988,40252.5,35.80037446990457,36439.43364862352,40252.5,44065.56635137648,18.94573679337423,0.0866187853167075
507,2019-01-30,37500,38250,36700,38150,2127,2.8301886792452833,40215.0,42.180802813194326,36335.29640307413,40215.0,44094.70359692587,19.294808389535607,0.23387142233800715
508,2019-01-31,37350,38800,37000,38200,3762,0.1310615989515072,40107.5,42.47399134026467,36130.783389528544,40107.5,44084.216610471456,19.83028915026594,0.2601664655991343
509,2019-02-01,38450,38550,37550,38200,1828,0.0,40017.5,42.47399134026467,35954.58540577093,40017.5,44080.41459422907,20.305689232106307,0.27633051866490604
510,2019-02-07,37850,38650,37850,38400,3362,0.5235602094240838,39892.5,43.79611063332782,35792.222570361904,39892.5,43992.777429638096,20.556633099645776,0.31800012003922706
511,2019-02-08,39950,43900,39200,41950,17597,9.244791666666668,39917.5,60.951313855115075,35773.67628270705,39917.5,44061.32371729295,20.76194008789604,0.7452445058796779
512,2019-02-11,42100,42500,39900,41000,4599,-2.264600715137068,39827.5,56.023235343049905,35863.72969888522,39827.5,43791.27030111478,19.90469048328307,0.6479021122478065
513,2019-02-12,40750,41000,39100,40250,3608,-1.829268292682927,39682.5,52.4198348284235,36014.35673671276,39682.5,43350.64326328724,18.487460534428216,0.5773552120605331
514,2019-02-13,39500,40300,38750,39300,5268,-2.360248447204969,39472.5,48.191567580781616,36248.608717714014,39472.5,42696.391282285986,16.334872543091954,0.4732466164495342
515,2019-02-14,39200,39700,38400,38650,3545,-1.653944020356234,39210.0,45.48799513516437,36693.534224353614,39210.0,41726.465775646386,12.835836652111123,0.38873284003710384
516,2019-02-15,39050,39450,38100,38700,3708,0.129366106080207,39145.0,45.74016128515452,36646.42040350931,39145.0,41643.57959649069,12.765766235742428,0.4109494048888791
517,2019-02-18,38550,41650,38550,40600,8538,4.909560723514212,39130.0,54.37686526989276,36670.44719511868,39130.0,41589.55280488132,12.571187349252856,0.798834811979353
518,2019-02-19,40600,41400,39700,39700,2720,-2.2167487684729066,39117.5,50.29318033762461,36672.24438963949,39117.5,41562.75561036051,12.502105760135537,0.6191082023351581
519,2019-02-20,39700,40750,39150,39950,2067,0.6297229219143577,39085.0,51.385343352373745,36702.96305654183,39085.0,41467.03694345817,12.18900828173557,0.6815672931470613
520,2019-02-21,40100,41150,39950,40650,2675,1.7521902377972465,39110.0,54.406133957907066,36673.89655392068,39110.0,41546.10344607932,12.45770107941357,0.8160785315743638
521,2019-02-22,40650,41150,39500,39750,2126,-2.214022140221402,39172.5,50.0960472066039,36738.064747215576,39172.5,41606.935252784424,12.429307564155588,0.6186106714769832
522,2019-02-25,39750,41000,39750,40800,2688,2.6415094339622645,39292.5,54.613525431845915,36786.65184019471,39292.5,41798.34815980529,12.754842068106074,0.8007963579319859
523,2019-02-26,41900,41900,40400,40700,3684,-0.2450980392156862,39417.5,54.11113294889776,36892.76734088546,39417.5,41942.23265911454,12.810212007938297,0.7539872875985594
524,2019-02-27,41050,41200,40600,41000,3372,0.7371007371007371,39557.5,55.43558745287051,37007.93631183695,39557.5,42107.06368816305,12.890418697658088,0.782891540756002
525,2019-02-28,40500,40650,40250,40250,2627,-1.829268292682927,39665.0,51.43850814454987,37190.10606287874,39665.0,42139.89393712126,12.47898115276068,0.6181868829256696
526,2019-03-04,39200,41350,39100,40000,2673,-0.6211180124223602,39810.0,50.14070746466408,37631.10119555782,39810.0,41988.89880444218,10.946489848993613,0.5436000055653438
527,2019-03-05,40000,40650,39300,40000,1869,0.0,39902.5,50.14070746466409,37860.57076518319,39902.5,41944.42923481681,10.23459299450816,0.5238744806474028
528,2019-03-06,39400,40200,39350,39850,1649,-0.375,39985.0,49.27559586585258,38097.38245399139,39985.0,41872.61754600861,9.441628340670796,0.46424063754719297
529,2019-03-07,40150,40150,39200,39500,1401,-0.8782936010037641,40050.0,47.22800697438473,38330.69781597313,40050.0,41769.30218402687,8.585778696763397,0.340051386803972
530,2019-03-08,39500,39900,38050,39900,1914,1.0126582278481011,40125.0,49.79561745952352,38577.90594985322,40125.0,41672.09405014678,7.711372212569608,0.42728302459095696
531,2019-03-11,40250,40250,38550,39150,2012,-1.8796992481203008,39985.0,45.34107211053405,38628.86578835295,39985.0,41341.13421164705,6.783214763771653,0.1921396153755761
532,2019-03-12,39400,40300,38650,38800,2304,-0.8939974457215836,39875.0,43.39034366517432,38509.166920886906,39875.0,41240.833079113094,6.850573437557838,0.10646728489763435
533,2019-03-13,39000,39450,38550,38550,1645,-0.6443298969072164,39790.0,42.00034452241954,38320.44224339444,39790.0,41259.55775660556,7.38656826642653,0.07810436696812774
