news_title,news_category,news_date
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2021.06.08
상한가 7개…원전株 ‘한풀이’,증권종목·투자전략,2021.06.07
"오후 1:17 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3244.81, 상승세(▲4.73, +0.15%) 지속",증권News봇,2021.06.07
"오후 1:11 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"오후 1:11 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"오후 1:09 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"오후 1:07 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3243.64, 상승세(▲3.56, +0.11%) 지속",증권News봇,2021.06.07
"오후 1:05 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2021.06.07
"오후 1:05 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2021.06.07
"기계업(+5.89%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2021.06.07
"오후 1:02 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.95%↑)",증권News봇,2021.06.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.93, 상승세(▲5.85, +0.18%) 지속",증권News봇,2021.06.07
"오후 12:58 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.93%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.81, 상승세(▲5.73, +0.18%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3247.02, 상승세(▲6.94, +0.21%) 지속",증권News봇,2021.06.07
"오후 12:55 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.83%↑)",증권News봇,2021.06.07
"오후 12:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"오후 12:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.96%↑)",증권News봇,2021.06.07
"오후 12:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.10%↑)",증권News봇,2021.06.07
"오후 12:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2021.06.07
"오후 12:50 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2021.06.07
"오후 12:48 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2021.06.07
"오후 12:48 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"<유>SNT에너지, 상한가 진입.. +29.82% ↑",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.18, 상승세(▲6.10, +0.19%) 지속",증권News봇,2021.06.07
"오후 12:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.02%↑)",증권News봇,2021.06.07
"오후 12:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.02%↑)",증권News봇,2021.06.07
"오후 12:43 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.14%↑)",증권News봇,2021.06.07
"오후 12:42 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.05%↑)",증권News봇,2021.06.07
"오후 12:41 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.05%↑)",증권News봇,2021.06.07
"오후 12:40 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.09%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3247.62, 상승세(▲7.54, +0.23%) 지속",증권News봇,2021.06.07
"오후 12:38 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.09%↑)",증권News봇,2021.06.07
"오후 12:37 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.11%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.67, 상승세(▲6.59, +0.20%) 지속",증권News봇,2021.06.07
"오후 12:35 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.11%↑)",증권News봇,2021.06.07
"오후 12:33 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.16%↑)",증권News봇,2021.06.07
"오후 12:32 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2021.06.07
"오후 12:31 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.40, 상승세(▲5.32, +0.16%) 지속",증권News봇,2021.06.07
"오후 12:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2021.06.07
"오후 12:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2021.06.07
"오후 12:27 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3244.64, 상승세(▲4.56, +0.14%) 지속",증권News봇,2021.06.07
"기계업(+5.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2021.06.07
"오후 12:25 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.12%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.32, 상승세(▲6.24, +0.19%) 지속",증권News봇,2021.06.07
"오후 12:24 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2021.06.07
"기계업(+6.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.18, 상승세(▲6.10, +0.19%) 지속",증권News봇,2021.06.07
"오후 12:22 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.00%↑)",증권News봇,2021.06.07
"오후 12:21 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2021.06.07
"오후 12:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2021.06.07
"오후 12:18 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"오후 12:18 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.99%↑)",증권News봇,2021.06.07
"오후 12:17 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.93%↑)",증권News봇,2021.06.07
"오후 12:15 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.29%↑)",증권News봇,2021.06.07
"오후 12:13 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.06.07
"오후 12:13 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.16%↑)",증권News봇,2021.06.07
"오후 12:11 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.31%↑)",증권News봇,2021.06.07
"오후 12:11 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.31%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3242.76, 상승세(▲2.68, +0.08%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3241.95, 상승세(▲1.87, +0.06%) 지속",증권News봇,2021.06.07
"기계업(+5.78%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.09%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3242.60, 상승세(▲2.52, +0.08%) 지속",증권News봇,2021.06.07
"기계업(+5.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2021.06.07
"오후 12:06 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2021.06.07
"기계업(+5.74%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.15, 상승세(▲5.07, +0.16%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3245.97, 상승세(▲5.89, +0.18%) 지속",증권News봇,2021.06.07
"오후 12:04 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.06.07
"기계업(+5.78%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2021.06.07
"오후 12:02 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3243.76, 상승세(▲3.68, +0.11%) 지속",증권News봇,2021.06.07
"오후 12:01 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3243.20, 상승세(▲3.12, +0.10%) 지속",증권News봇,2021.06.07
"오전 11:59 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2021.06.07
"오전 11:59 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.06.07
"오전 11:58 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.83%↑)",증권News봇,2021.06.07
"기계업(+5.86%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.09%↑)",증권News봇,2021.06.07
"오전 11:56 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.06.07
"오전 11:55 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2021.06.07
"기계업(+5.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.02%↑)",증권News봇,2021.06.07
"오전 11:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.06.07
"기계업(+5.80%↑)이 강세인 가운데, 코스피도 상승 흐름(0.00%↑)",증권News봇,2021.06.07
"오전 11:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.06.07
"기계업(+5.71%↑)이 강세인 가운데, 코스피도 상승 흐름(0.00%↑)",증권News봇,2021.06.07
"오전 11:52 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2021.06.07
"오전 11:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.06.07
"기계업(+5.52%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.01%↑)",증권News봇,2021.06.07
"오전 11:50 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.65%↓)",증권News봇,2021.06.07
"기계업(+5.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.02%↑)",증권News봇,2021.06.07
"오전 11:49 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.76%↓)",증권News봇,2021.06.07
"오전 11:48 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.06.07
"오전 11:47 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.82%↓)",증권News봇,2021.06.07
"오전 11:46 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2021.06.07
"오전 11:45 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2021.06.07
"오전 11:44 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.75%↓)",증권News봇,2021.06.07
"오전 11:43 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.81%↓)",증권News봇,2021.06.07
"오전 11:42 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.83%↓)",증권News봇,2021.06.07
"오전 10:34 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.29%↑)",증권News봇,2021.06.07
"기계업(+4.80%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2021.06.07
"오전 10:33 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2021.06.07
"기계업(+4.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2021.06.07
"오전 10:32 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.41%↑)",증권News봇,2021.06.07
"기계업(+5.10%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2021.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.36%↑)",증권News봇,2021.06.07
"오전 10:29 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.23%↑)",증권News봇,2021.06.07
"기계업(+4.77%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2021.06.07
"오전 10:28 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2021.06.07
"기계업(+4.84%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2021.06.07
"오전 10:27 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2021.06.07
"기계업(+4.74%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2021.06.07
"오전 10:26 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2021.06.07
"기계업(+4.41%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2021.06.07
"오전 10:25 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.39%↑)",증권News봇,2021.06.07
"기계업(+4.18%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.03%↑)",증권News봇,2021.06.07
"오전 10:24 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.84%↑)",증권News봇,2021.06.07
"<유>SNT에너지, 매도잔량 401% 급증",증권News봇,2021.06.07
"기계업(+4.24%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.01%↑)",증권News봇,2021.06.07
"<유>SNT에너지, 전일 대비 22.48% 상승.. 일일회전율은 10.44% 기록",증권News봇,2021.06.07
"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.19%↓)",증권News봇,2021.06.07
"<유>SNT에너지, 매수잔량 375% 급증",증권News봇,2021.06.07
"기계업(+4.31%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.01%↑)",증권News봇,2021.06.07
"오전 10:22 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.24%↑)",증권News봇,2021.06.07
"오전 10:21 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.21%↓)",증권News봇,2021.06.07
"오전 10:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2021.06.07
"오전 10:19 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.24%↓)",증권News봇,2021.06.07
"<유>SNT에너지, 장중 신고가 돌파.. 22,300→23,200(▲900)",증권News봇,2021.06.07
"<유>SNT에너지, 장중 신고가 돌파.. 21,800→22,300(▲500)",증권News봇,2021.06.04
"<유>SNT에너지, 전일 대비 7.23% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.06.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2021.05.27
"<유>SNT에너지, 장중 신고가 돌파.. 19,100→20,000(▲900)",증권News봇,2021.05.27
"<유>SNT에너지, 전일 대비 9.29% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.05.27
"[기업공시 5월 7일]삼화페인트, 친환경 중방식 도료 조성물 관련 특허권 취득 등",증권,2021.05.08
장 중 기업공시[5월 7일],증권,2021.05.07
"[기업공시 4월27일]에스씨엠생명과학, 췌장염 줄기세포 치료제 국내 특허 취득 등",증권,2021.04.28
장 중 기업공시[4월 27일],증권,2021.04.27
