news_title,news_category,news_date
"[오전시황] 코스피, 2350선…FOMC 결과 앞두고 짙어진 관망세에 약세",증권국내증시,2022.09.21
[특징주] ‘국민주’ 삼전·네카오의 몰락…줄줄이 신저가,증권국내증시,2022.09.21
"<유>삼성전자, 장중 신저가 기록.. 55,500→55,100(▼400)",증권News봇,2022.09.21
"접는 갤럭시Z4, 동남아도 사로잡았다…인도네시아 판매량 2배 ↑",산업IT,2022.09.21
갤S 모델인데…최저요금 써도 기기값 '0원' 뭐길래 [윤기자의 폰폰폰],산업IT,2022.09.21
"김기남 삼성종기원 회장, 영국왕립공학한림원 외국회원 선출",산업IT,2022.09.21
반등장에도 맥 못춘 반도체…두달 반만에 '8만 닉스' 회귀,경제·금융경제·금융일반,2022.09.20
"김기남, 英왕립공학한림원 회원 선출",산업IT,2022.09.20
[마감시황] 낙폭과대 인식에 코스피·코스닥 반발 매수세 유입 상승 마감,증권증권일반,2022.09.20
"이노룰스 ""2025년까지 해외 매출 비중 30%까지 ↑""",증권IB&Deal,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
"美 IRA 수혜, 저평가 2차전지 지주사 평가에 에코프로에 수급 몰려 [주식 초고수는 지금]",증권종목·투자전략,2022.09.20
"실외기 1대로 에어컨 5대까지…삼성전자, 비스포크 시스템에어컨 출시",산업기업,2022.09.20
"[SEN]BNK투자證""삼성전자, 3분기 실적 부진""",증권종목·투자전략,2022.09.20
갤럭시Z 9월 日 출시… '애플 텃밭'서 아이폰14와 격돌,산업IT,2022.09.20
"삼성전자, 탄소중립 추진에…고개 드는 OLED株",경제·금융경제·금융일반,2022.09.19
"“인재 입도선매” 삼성전자, 계약학과 더해 ‘반도체 트랙’ 강화",산업기업,2022.09.19
"[마감 시황] 코스피, 外人·기관 동반 매도에 1% 하락한 2350선 마감",증권국내증시,2022.09.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
"[오후 시황] 코스피, 장중 2360선 깨져…삼성전자 하락 전환",증권국내증시,2022.09.19
"""주가 떨어진 지금이 기회""…삼성전자 매수 1위[주식 초고수는 지금]",증권국내증시,2022.09.19
독일 홀린 삼성 비스포크 냉장고…소비자매체 평가서 1·2위 차지,산업기업,2022.09.19
[오전 시황] 外人 매도세에 코스피·코스닥 하락전환,증권국내증시,2022.09.19
"NH證 ""삼성전자, 3분기 실적 부진 전망…목표가 7.5만원→7만 원""",증권국내증시,2022.09.19
"[SEN]NH투자證""삼성전자, 3분기 실적 부진 전망…목표가↓""",증권종목·투자전략,2022.09.19
"'40년 인연' 삼일·'몸집 키운' 삼정, 자산 448조 '삼성전자 쟁탈전'",증권IB&Deal,2022.09.18
[단독] 220社 감사인 교체…3년만에 '2차 회계대전',증권증권일반,2022.09.18
"혁신기술 앞세운 삼성 ""탄소중립 비용, 소비자에게 전가하지 않을 것""",산업기업,2022.09.18
자국기업 M&A 문턱 높인 美…韓 대형투자 '불똥' [뒷북비즈],산업기업,2022.09.17
[다음주 증시 전망] 9월 FOMC 경계감 지속…전기차 등 실적 기대주 주목,증권국내증시,2022.09.17
자국기업 인수 문턱 높인 美…韓 M&A·대형투자 '불똥',산업기업,2022.09.16
"최태원, 日기시다 만났다…美선 이재용과 '尹 지원' 가능성",산업,2022.09.16
"美 빅테크 투자 대가 ""애플보다 삼성 매력""[서학개미 리포트]",증권해외증시,2022.09.16
"[오후시황] 2370까지 밀린 코스피…“단기 반등은 가능, 리스크 관리 기회 삼아야”",증권정책,2022.09.16
"英 찾은 이재용, 여왕 조문할 듯…팹리스 기업 ARM 접촉 가능성도",산업,2022.09.16
FOMC 경계감에 美 증시 하락…코스피 이틀 만에 2400 하회 [오전시황],증권정책,2022.09.16
[특징주] 바닥 어디까지…삼전·네이버 52주 신저가 추락,증권국내증시,2022.09.16
"<유>삼성전자, 장중 신저가 기록.. 55,600→55,500(▼100)",증권News봇,2022.09.16
"“혁신기술로 기후위기 극복”…삼성전자, 환경 경영에 7조 투자한다 [뒷북비즈]",산업,2022.09.16
"삼성전자 ""2050년 탄소중립""…車 800만대 운행중단 효과",산업,2022.09.15
[마감시황] 외국인·기관 매도세에 간신히 2400선 지켜낸 코스피,증권국내증시,2022.09.15
[오후시황] 외국인 매도세 커지며 하락 전환한 코스피,증권국내증시,2022.09.15
"삼성 ""초전력 반도체로 2050년 탄소중립""…'新환경경영전략' 선언",산업,2022.09.15
"삼성전자, 에버랜드서 ‘갤럭시 팬파티’ 연다…총 2000명 초청",산업IT,2022.09.15
[오전시황] 외국인·기관 매도세 속 코스피 급락세 진정,증권국내증시,2022.09.15
"[SEN]KB證 “삼성전자, NAND·OLED 경쟁력 주목”",증권국내증시,2022.09.15
美는 일치단결하는 반도체 패권 전쟁에…미동도 않는 韓 [뒷북비즈],산업,2022.09.15
美 '반도체 지원' 똘똘 뭉치는데…韓은 특별법 외면 '적전분열',산업,2022.09.14
"삼성전자, 원자재 구매액 90% 원가연동",산업기업,2022.09.14
[마감 시황] '검은 수요일'…코스피·코스닥 1%대 하락,경제·금융경제·금융일반,2022.09.14
"이재용 추석선물에 놀란 자녀 ""진짜 써도 돼요? 가보 아녜요?""",산업기업,2022.09.14
오픈엣지 수요예측 참패…성장주 'IPO 부진' 지속,증권IB&Deal,2022.09.14
"삼성전자·현대차 등 41곳, 납품대금에 원재룟값 상승분 반영한다",경제·금융경제동향,2022.09.14
"[오후 시황] 코스피 2400선 회복…""저점 지지력 확보 중요""",경제·금융경제·금융일반,2022.09.14
"""어제 팔 걸 실수했다""…다시 멀어진 '6만전자' 개미 눈물",증권국내증시,2022.09.14
'더 테라스' 화면에 '베이비 드래곤'이…슬로베니아 동굴에 등장한 삼성 TV,산업,2022.09.14
"삼성전자 ""여왕 폐하 별세에 비통한 심정""…과거 인연 보니",산업,2022.09.14
"멕시코서 워킹맘 품은 이재용 ""유능한 리더로 성장""",산업기업,2022.09.14
"돌아온 외국인, 선물만 1.1조 베팅…삼성전자 4.5% 날았다",증권국내증시,2022.09.13
삼성 ‘디딤돌센터’ 찾은 尹 “자립청년 도약 돕겠다”,산업기업,2022.09.13
"삼성·LG전자, 세계 3대 디자인상 ‘IDEA 2022’서 금상 3개 수확",산업기업,2022.09.13
"애플 전문가의 '일갈'..""아이폰14, 세분화 전략 실패""",산업IT,2022.09.13
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 13일),증권종목·투자전략,2022.09.13
"<유>삼성전자, 5.04% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.09.13
"삼성 '비스포크', 글로벌 권위 디자인 어워드 금상…총 42개 수상",산업기업,2022.09.13
"<유>삼성전자, 4.50% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.09.13
"<유>삼성전자, 4.14% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.09.13
한풀 꺾인 강달러·美 증시 상승세에 코스피 1.89% ‘UP’,증권국내증시,2022.09.13
"<유>삼성전자, 3.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.13
[이번주 증시 전망] 코스피 2400선 회복하나…美 물가지수 관건,경제·금융경제·금융일반,2022.09.13
"삼성, 이번주 환경경영전략 발표…이재용 ‘사회적 책임’ 용단[뒷북비즈]",산업기업,2022.09.13
"외국계 사모펀드, 상장사 지분 38조…국내펀드의 9배",경제·금융경제·금융일반,2022.09.12
이재용 추석연휴 멕시코行…협력사 챙기고 ‘엑스포 세일즈’,산업기업,2022.09.12
10조달러 운용 '美블랙록 슈퍼 파워' 국내서도 입증,경제·금융경제동향,2022.09.12
삼성전자 17조 사들인 개미 눈물…네카오 등 순매수 종목도 줄줄이 파란불,경제·금융경제·금융일반,2022.09.12
[뒷북경제] '삼성전자에 갑질' 브로드컴이 면죄부 받은 이유는?,경제·금융경제동향,2022.09.11
[뒷북비즈] 떠오르는 '게이머 시장' 잡아라…삼성·LG 신제품 맞대결,산업기업,2022.09.10
[다음주 증시 전망] 8월 CPI에 쏠린 눈…'2차 베어마켓 랠리' 가능할까,증권국내증시,2022.09.10
"'尹특사' 이재용, 10월 '뉴삼성 회장' 되나 [뒷북비즈]",산업,2022.09.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
"""3분기부터 TSMC가 세계 반도체 1위""…삼성, 2위로 밀릴 듯",산업,2022.09.08
[오후시황] 기관 매수세에 코스피 2390선 안착,증권국내증시,2022.09.08
"""폰 접히면 알려주길""…아이폰14 공개에 삼성 '도발'",산업IT,2022.09.08
"""추석 밥상 화두로""…삼성·현대차 등 10대 그룹, 부산엑스포 홍보전",산업기업,2022.09.08
킹달러 태풍에 삼전·카뱅 등 대형주 무더기 연중 최저가,증권국내증시,2022.09.07
"오픈엣지 ""동종업체 대비 공모가 보수적 책정""",증권IB&Deal,2022.09.07
"[마감 시황] 코스피, 강달러에 2370선 '주르륵'…1달 반 상승폭 모두 반납",증권국내증시,2022.09.07
[오후 시황] 강달러 태풍에 쓰러진 코스피…2370선도 위태,증권국내증시,2022.09.07
"[단독] 'VC 연봉킹' 김제욱 ""스타트업간 M&A 급증해 업계 재편될 것""",산업기업,2022.09.07
‘삼성 희망디딤돌’ 청소년 CSR 모범사례로…1.3만명 자립 지원,산업기업,2022.09.07
"'삼성전자에 갑질' 브로드컴, 과징금 안 낸다… 동의의결 인용",경제·금융경제동향,2022.09.07
코스피 2400선 붕괴…기관·외국인 쌍끌이 매도,경제·금융경제·금융일반,2022.09.07
삼성 개발자 콘퍼런스 2022…10월 12일 최초 온·오프라인 개최,산업IT,2022.09.07
"삼성, 하반기 공채 스타트…""20% 더 뽑는다"" [뒷북비즈]",산업기업,2022.09.07
"“5년간 8만명 채용” 삼성그룹, 신입공채 20% 늘려",산업,2022.09.06
[SEN]상반기 배당액 26% 늘어…금융권·삼성 ‘눈길’,증권국내증시,2022.09.06
"'20% 더 뽑는다'…5대 그룹 유일, 삼성 하반기 공채 시작",산업,2022.09.06
[오전 시황] 코스피 장 초반 2410선…원·달러 환율 급등세 진정,증권국내증시,2022.09.06
[IFA 6일 폐막] 中·日 참여 포기에 부스규모 대폭 축소…삼성·LG '초연결·친환경' 트렌드 주도,산업기업,2022.09.05
"[마감 시황] 치솟는 원·달러 환율에 코스피, 2400선 겨우 사수",증권국내증시,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
[오후 시황] 강달러 압박에 국내 증시 빠져나가는 외국인…코스피 2400선 불안,증권국내증시,2022.09.05
"삼성전자 ""스마트싱스 가전 이달 내 1000만대 돌파…에너지 효율 1위 달성할 것""",산업기업,2022.09.05
"[오전 시황] 기관 '사자'에 코스피 2410선…""눈치보기 장세 진입""",증권국내증시,2022.09.05
"삼성, 폴더블·워치 구모델에 신규 OS 업데이트",산업IT,2022.09.05
"삼성·LG '라이프스타일 TV', 독일 관람객 사로잡았다 [뒷북비즈]",산업기업,2022.09.05
"삼성 ""폴더블 이어 롤러블폰 개발""…LG, '색깔 변하는 냉장고' 선보여",산업기업,2022.09.04
"""게이밍 화면 우리가 더 낫지""…'자강두천' 삼성·LG 독일서 장외 설전",산업기업,2022.09.04
中 고가스마트폰 위축에…날아오른 애플·삼성폰,산업IT,2022.09.04
"삼성, 폴더블 출시 3년 만 1000만 대 돌파…""올해 폴더블 대중화 이룰 것""",산업기업,2022.09.04
"中 따라올테면 따라와 봐…삼성 ""'라이프스타일 TV'로 새 시장 개척""",산업기업,2022.09.04
"삼성전자 모바일 AP '엑시노스', 2분기 출하량 53% 급증",산업기업,2022.09.04
치솟는 환율에 외국인 9월 들어 순매도 전환,증권증권일반,2022.09.04
'5만 전자' 이 때 '사자'…한달새 1.6조원 사들인 개미들,증권국내증시,2022.09.04
"LG전자 ""中 TV업체들 기술 다 따라왔다…하이엔드·고객 경험으로 극복""",산업기업,2022.09.04
[서학개미 리포트] “中 수출 제한 직격탄”…엔비디아 7% 폭락에 목표주가도 ‘뚝’,증권국내증시,2022.09.04
TSMC·인텔도 못했지만 삼성전자는 달랐다,증권IB&Deal,2022.09.04
"삼성, RE100 가입 초읽기…지속가능경영 장기 전략 나온다 [뒷북비즈]",산업기업,2022.09.03
"한종희 “삼성 RE100 비전 곧 발표…M&A도 상당히 진척""",산업기업,2022.09.02
5만전자 더 길어지나…연금마저 삼전 팔고 이것 담았다,경제·금융경제·금융일반,2022.09.02
“삼성 스마트싱스 앱 가입자 5억명 달성…친환경 프리미엄 시장 공략”,산업기업,2022.09.02
"이재용, 윤병강 명예회장 빈소에 조화…'물산 합병반대' 소송 舊怨 떨치고 애도",산업,2022.09.02
"[마감 시황] 코스피, 상승모멘텀 부재에 2410선 붕괴",경제·금융경제·금융일반,2022.09.02
[오후 시황] 코스피 2420선 붕괴…외국인·기관 매도세 영향,경제·금융경제·금융일반,2022.09.02
"[오전 시황] 코스피, 개인 매수세에 2420선 회복",경제·금융경제·금융일반,2022.09.02
"야놀자 계열 트러스테이, 삼성전자와 스마트 공유주거 환경 협약 체결",산업기업,2022.09.02
"""유럽 MZ 사로잡아""…갤럭시Z플립4·Z폴드4, 유럽 출하량 전년 比 2배",산업IT,2022.09.02
해외 경영 보폭 넓히는 5대 그룹 총수…미래 사업 안정화에 총력 [뒷북비즈],산업,2022.09.02
"한종희 삼성 부회장 ""올해 '스마트싱스' 원년…5년 후 가입자 5억 명 넘을 것""",산업기업,2022.09.02
"이재용, 대통령특사로 유럽行…5대그룹 총수들 해외 총출동",산업,2022.09.01
"구광모, 폴란드 배터리 공장 찾을 듯…신동빈은 訪美 가능성",산업,2022.09.01
"무디스, 삼성전자 신용등급 'Aa2'로 상향",증권국내증시,2022.09.01
[마감시황] 미중 갈등 재개 조짐에 코스피 2410선까지 ‘털썩’,증권국내증시,2022.09.01
삼성전자 사외이사에 유명희·허은녕,산업,2022.09.01
[오후시황] 미중갈등 재개 조짐에 외인·기관 물량 폭탄…코스피 2430선,증권국내증시,2022.09.01
IFA 출격하는 삼성전자…'스마트싱스'·'지속가능성' 앞세워 유럽 공략 나선다,산업기업,2022.09.01
[오전시황] 외국인·기관 물량폭탄에 코스피 2430까지 후퇴,증권국내증시,2022.09.01
"한종희 부회장, 스페인서 부산엑스포 지지 요청",산업,2022.09.01
[특징주] 美 반도체지수 하락에 국내 반도체주 흐림,경제·금융경제·금융일반,2022.09.01
"이재용·최태원, '尹특사'로 英日 간다…5대 총수 '엑스포 유치' 총출동",산업,2022.09.01
"'3년 만 오프라인 재개'…삼성전자, IFA 옥외광고로 '관람객 맞이' 분주",산업기업,2022.09.01
"기관, 8월 한달 '3조 매도폭탄'…반도체 투톱만 1.6조",증권국내증시,2022.08.31
삼성 스마트싱스로 ‘타사 가전’도 제어…LG는 벤더블 올레드TV ‘플렉스’ 출격,산업기업,2022.08.31
[마감시황] 환율 진정세에 외인 돌아왔다…코스피 2470선 회복,증권국내증시,2022.08.31
"‘협력사 상생’ 삼성, 물품대금 2.1조 조기 지급",산업,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
"국민연금, 해외주식 '환오픈 전략' 불구 35조 날려",증권해외증시,2022.08.31
[오후시황] 개인 '사자'에 코스피 2460선 회복,증권국내증시,2022.08.31
[오전시황] 외인·기관 '팔자'에 코스피 2430선,증권국내증시,2022.08.31
삼성 '스마트싱스'로 전세계 13개 브랜드 가전 제어…내년 상반기 적용,산업,2022.08.31
3년 만에 오프라인으로 돌아온 IFA…삼성·LG '혁신경쟁' 예고,산업기업,2022.08.31
"Z플립 접어 '셀카' 찍은 이재용…""이 기능 때문에 잘 팔려요""",산업기업,2022.08.30
"삼성, 스마트워치 ‘넘버2’ 도약…화웨이 제쳐",산업IT,2022.08.30
"""사인, 가보로 남길래요"" 이재용 첫 방문에 들썩인 삼성SDS",산업기업,2022.08.30
이재용 9월에 해외 또 간다…추석 때 '글로벌 현장경영',산업,2022.08.30
[오후시황] 기관·외국인 선물 매수세에 코스피 0.9% 상승폭 높여,증권증권일반,2022.08.30
"삼성, 2분기 스마트워치 시장서 화웨이 제쳤다",산업IT,2022.08.30
[오전시황] 낙폭 과대 인식에 0.6%대 반등 시도하는 코스피,증권증권일반,2022.08.30
"'매파' 파월에 파랗게 질린 증시… ""베어마켓 랠리 끝났다"" 전망도",증권국내증시,2022.08.29
[마감시황] 파월 '매파' 연설에 코스피 '검은 월요일'…코스피 2%대 추락,증권국내증시,2022.08.29
"공정위, 삼성에 갑질한 브로드컴 '자진시정' 요청 추가 심의",경제·금융경제동향,2022.08.29
내 노후자금 77조 날아갔다…국민연금 '최악 손실' 현실로,증권국내증시,2022.08.29
[오후시황] 원·달러 환율 13년 4개월만 최고치에 어지러운 코스피,증권국내증시,2022.08.29
하루 새 다시 '5만전자'로 털썩…개미 희망고문 언제까지,경제·금융경제·금융일반,2022.08.29
삼성이 납치 했다던 '그 외계인'…정체 드디어 공개된다,산업기업,2022.08.29
"이재승 삼성전자 사장, IFA 앞두고 청사진 제시…“에너지 효율 1위 가전 대거 공개”",산업,2022.08.29
[오전시황] 파월 '매파본능'에 코스피 와르르…2%대 급락 2420선 '위태',증권국내증시,2022.08.29
자산가격 급락 공포감에도…“예금보다 주식·부동산 투자” [서울경제 머니트렌드 2022],증권국내증시,2022.08.28
미집행 예산 일부 축소·보류 '비상경영' …전략사업 투자·M&A에 집중,산업,2022.08.26
"5년 만에 순상환…대기업, 회사채서 발뺀다",증권IB&Deal,2022.08.26
"갤Z4 출시 첫날, 상담 대기만 40분…불법보조금도 '고개'",산업IT,2022.08.26
"[단독] 삼성, 미집행 사업 일부 보류·축소…M&A 등 대형투자 '올인'",산업기업,2022.08.26
"[마감 시황] 코스피, 잭슨홀 미팅 경계감에 상승폭 축소…2480선 마감",증권국내증시,2022.08.26
"MZ 직원 질문에 이재용 ""엄마가 맥주 그만 먹어라"" 잔소리",산업,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
이재용의 파격 소통…MZ직원에게 전략제품 보고 받아,산업,2022.08.26
"[오후 시황] 코스피, 다시 2480선…외인·기관 '사자'에 강세 유지 중",증권국내증시,2022.08.26
[오전 시황] 美 증시 호조에 코스피 2490선 강세…삼전·SK하닉 등 반도체주 '순풍',증권국내증시,2022.08.26
[특징주] 美 반도체발 훈풍…SK하닉 2%대 상승세,증권국내증시,2022.08.26
[특징주] 삼성전자 6만 원 회복,증권국내증시,2022.08.26
"""갤Z4가 왔다""…오늘부터 40개국서 동시 출격",산업IT,2022.08.26
"아모레·현대코퍼 오너家 2세…""하락장이 기회"" 자사주 매입",증권국내증시,2022.08.25
[마감시황] 기관·외인 매수 행렬…코스피 2470선 마감,증권국내증시,2022.08.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
