rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 25 기 3분기,790288000,,,53,KRW,,,,제 24 기 3분기,1280016000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 25 기 3분기,1082365000,,,54,KRW,,,,제 24 기 3분기,2478053000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의 증가,-,제 25 기 3분기,0,,,55,KRW,,,,제 24 기 3분기,5584657000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,180035437000,,,56,KRW,,,,제 24 기 3분기,162481560000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,559516493000,,,57,KRW,,,,제 24 기 3분기,315477819000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 3분기,509349423000,,,58,KRW,,,,제 24 기 3분기,846985880000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 25 기 3분기,768146429000,,,59,KRW,,,,제 24 기 3분기,1203002850000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정,-,제 25 기 3분기,-667793584000,,,60,KRW,,,,제 24 기 3분기,-201604265000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금흐름조정,-,제 25 기 3분기,825977356000,,,61,KRW,,,,제 24 기 3분기,797594896000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 3분기,237522296000,,,62,KRW,,,,제 24 기 3분기,195199124000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 25 기 3분기,80642598000,,,63,KRW,,,,제 24 기 3분기,75348016000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 3분기,169944787000,,,64,KRW,,,,제 24 기 3분기,269699352000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 3분기,242557153000,,,65,KRW,,,,제 24 기 3분기,226712319000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 3분기,73062336000,,,66,KRW,,,,제 24 기 3분기,65046685000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금 및 현금성자산의 변동,-,제 25 기 3분기,-4570932000,,,67,KRW,,,,제 24 기 3분기,-21726242000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 25 기 3분기,-178282927000,,,68,KRW,,,,제 24 기 3분기,235951881000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,연결재무제표 [member],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,4816038000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,4816038000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,4816038000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 3분기,6624761980000,,,4,KRW,,,,제 24 기 3분기,4398127078000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,521503665000,,,4,KRW,,,,제 24 기 3분기,415263609000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,6103258315000,,,4,KRW,,,,제 24 기 3분기,3982863469000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-24961204000,,,4,KRW,,,,제 24 기 3분기,382492000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,85699828000,,,4,KRW,,,,제 24 기 3분기,16973734000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,3336680288000,,,4,KRW,,,,제 24 기 3분기,2808104678000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,879613940000,,,4,KRW,,,,제 24 기 3분기,616875745000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,1826225463000,,,4,KRW,,,,제 24 기 3분기,540526820000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,1728252212000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,73647966000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,1654604246000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,-28836609000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,8496776000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,139571096000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,262738195000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,1272634788000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,연결재무제표 [member],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,60637154000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,64154539000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,-3517385000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,-3517385000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,연결재무제표 [member],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,140000000000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,140000000000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,139571096000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,428904000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,연결재무제표 [member],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,26329994000,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-26329994000,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,연결재무제표 [member],제 25 기 3분기,6165009000,,,9,KRW,,,,제 24 기 3분기,14671435000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,6165009000,,,9,KRW,,,,제 24 기 3분기,13057389000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,1614046000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,1614046000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,연결재무제표 [member],제 25 기 3분기,40897556000,,,10,KRW,,,,제 24 기 3분기,46529855000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,21464010000,,,10,KRW,,,,제 24 기 3분기,1560108000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,19433546000,,,10,KRW,,,,제 24 기 3분기,44969747000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,19433546000,,,10,KRW,,,,제 24 기 3분기,44969747000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 25 기 3분기,176043678000,,,11,KRW,,,,제 24 기 3분기,202153939000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,25896782000,,,11,KRW,,,,제 24 기 3분기,2952156000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,644549617000,,,11,KRW,,,,제 24 기 3분기,674469753000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,36790639000,,,11,KRW,,,,제 24 기 3분기,71797352000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,607758978000,,,11,KRW,,,,제 24 기 3분기,602672401000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",연결재무제표 [member],제 25 기 3분기,170444487000,,,12,KRW,,,,제 24 기 3분기,123354631000,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당(주당배당금 : 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,170444487000,,,12,KRW,,,,제 24 기 3분기,123354631000,,연결
