,news_title,news_category,news_date,label,prob
58,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.08.21,neutral,0.9998971223831177
59,"<유>티웨이홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.21,positive,0.9998730421066284
60,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.08.21,neutral,0.9998675584793091
61,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.08.21,neutral,0.9796831011772156
62,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2019.08.21,neutral,0.9995880722999573
63,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.08.21,neutral,0.9995902180671692
64,"[정오 시황] 코스피 1965.31, 상승세(▲5.06, +0.26%) 반전",증권News봇,2019.08.21,neutral,0.9997687935829163
65,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2019.08.21,neutral,0.9994919300079346
66,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.08.21,neutral,0.9960556030273438
67,"<유>티웨이홀딩스, 매도잔량 327% 급증",증권News봇,2019.08.21,positive,0.9992411136627197
68,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.08%↓)",증권News봇,2019.08.21,neutral,0.9965553283691406
69,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.12%↓)",증권News봇,2019.08.21,neutral,0.9984481334686279
70,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.21,neutral,0.9982545971870422
71,"<유>티웨이홀딩스, 전일 대비 10.22% 상승.. 일일회전율은 0.24% 기록",증권News봇,2019.08.21,positive,0.9998759031295776
72,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.21,neutral,0.8931894302368164
73,"<유>티웨이홀딩스, 7.66% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.08.21,positive,0.9998703002929688
74,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2019.08.20,neutral,0.9994547963142395
75,"<유>티웨이홀딩스, 전일 대비 7.22% 상승.. 일일회전율은 0.24% 기록",증권News봇,2019.08.20,positive,0.999874472618103
76,"<유>티웨이홀딩스, 3.80% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.08.20,positive,0.9998708963394165
77,"<유>티웨이홀딩스, 4.18% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.08.20,positive,0.9998877048492432
78,"[개장 시황] 코스피 1946.18.. 개인과 외국인의 순매수에 상승 출발 (▲20.35, +1.06%)",증권News봇,2019.08.14,neutral,0.9999126195907593
79,"<유>티웨이홀딩스, 3.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.09,positive,0.9998716115951538
80,"<유>티웨이홀딩스, 5.51% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.08.08,positive,0.9998708963394165
81,"<유>티웨이홀딩스, 5.51% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.08.08,positive,0.9998699426651001
82,"<유>티웨이홀딩스, 3.54% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.08.08,positive,0.9998725652694702
83,"<유>티웨이홀딩스, 장중 신저가 기록.. 1,320→1,210(▼110)",증권News봇,2019.08.06,negative,0.999798595905304
84,"<유>티웨이홀딩스, 장중 신저가 기록.. 1,510→1,475(▼35)",증권News봇,2019.08.05,negative,0.9998008608818054
85,"<유>티웨이홀딩스, 장중 신저가 기록.. 1,565→1,510(▼55)",증권News봇,2019.08.02,negative,0.9997996687889099
86,"<유>티웨이홀딩스, 3.35% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.26,positive,0.999887228012085
87,"<유>티웨이홀딩스, 장중 신저가 기록.. 1,685→1,605(▼80)",증권News봇,2019.07.25,negative,0.9997989535331726
88,"<유>티웨이홀딩스, 장중 신저가 기록.. 1,745→1,710(▼35)",증권News봇,2019.07.24,negative,0.9997982382774353
89,"<유>티웨이홀딩스, 장중 신저가 기록.. 1,750→1,745(▼5)",증권News봇,2019.07.23,negative,0.9997968077659607
90,"<유>티웨이홀딩스, 장중 신저가 기록.. 1,820→1,795(▼25)",증권News봇,2019.07.17,negative,0.9997995495796204
91,"<유>티웨이홀딩스, 장중 신저가 기록.. 1,865→1,850(▼15)",증권News봇,2019.07.09,negative,0.9997970461845398
92,"<유>티웨이홀딩스, 장중 신저가 기록.. 1,945→1,940(▼5)",증권News봇,2019.07.08,negative,0.9998005032539368
