rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 1분기,103742303,,,50,KRW,,,,제 57 기 1분기,44583868,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,7515986349,,,51,KRW,,,,제 57 기 1분기,3275284920,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 1분기,10490669639,,,52,KRW,,,,제 57 기 1분기,6447727785,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 1분기,417151981188,,,53,KRW,,,,제 57 기 1분기,157022783650,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 1분기,31063778013,,,54,KRW,,,,제 57 기 1분기,-35978832406,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기 1분기,-282289006240,,,55,KRW,,,,제 57 기 1분기,-311440538690,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 1분기,351713461849,,,56,KRW,,,,제 57 기 1분기,229078516052,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기 1분기,0,,,57,KRW,,,,제 57 기 1분기,1348051875,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 58 기 1분기,19728386909,,,58,KRW,,,,제 57 기 1분기,19253353507,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 1분기,-18632290687,,,59,KRW,,,,제 57 기 1분기,64288491864,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 1분기,7914035249,,,60,KRW,,,,제 57 기 1분기,8112578535,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기 1분기,-25177569128,,,61,KRW,,,,제 57 기 1분기,262057509915,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,연결재무제표 [member],제 58 기 1분기,1294201706,,,3,KRW,,,,제 57 기 1분기,-504970290,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,528452227,,,3,KRW,,,,제 57 기 1분기,-72658179,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,765749479,,,3,KRW,,,,제 57 기 1분기,-432312111,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,3,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,765749479,,,3,KRW,,,,제 57 기 1분기,-432312111,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,3,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,3,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,3,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 1분기,9672841607501,,,4,KRW,,,,제 57 기 1분기,9766258734737,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,2823744262867,,,4,KRW,,,,제 57 기 1분기,2651079586104,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,6849097344634,,,4,KRW,,,,제 57 기 1분기,7115179148633,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,-2425914978659,,,4,KRW,,,,제 57 기 1분기,-2416384057962,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,17321807176,,,4,KRW,,,,제 57 기 1분기,35132874063,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,4976441921291,,,4,KRW,,,,제 57 기 1분기,5215185137551,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,21142968000,,,4,KRW,,,,제 57 기 1분기,21142968000,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,4260105626826,,,4,KRW,,,,제 57 기 1분기,4260102226981,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,연결재무제표 [member],제 58 기 1분기,199468960000,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,0,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,199468960000,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,200000000000,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,0,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,-531040000,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 58 기 1분기,40739497,,,6,KRW,,,,제 57 기 1분기,-7511411147,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,0,,,6,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,40739497,,,6,KRW,,,,제 57 기 1분기,-7511411147,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,40739497,,,6,KRW,,,,제 57 기 1분기,30864988,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,0,,,6,KRW,,,,제 57 기 1분기,165379135,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,6,KRW,,,,제 57 기 1분기,-7707655270,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,6,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,6,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,연결재무제표 [member],제 58 기 1분기,0,,,7,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,0,,,7,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,0,,,7,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,7,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,-642774178,,,7,KRW,,,,제 57 기 1분기,148031140,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,642774178,,,7,KRW,,,,제 57 기 1분기,-148031140,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,7,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,7,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,연결재무제표 [member],제 58 기 1분기,47137057,,,8,KRW,,,,제 57 기 1분기,-37664555862,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,2913534,,,8,KRW,,,,제 57 기 1분기,918906,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,44223523,,,8,KRW,,,,제 57 기 1분기,-37665474768,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,44223523,,,8,KRW,,,,제 57 기 1분기,-37668874611,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,0,,,8,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,8,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,8,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,8,KRW,,,,제 57 기 1분기,3399843,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 58 기 1분기,432648704,,,9,KRW,,,,제 57 기 1분기,-9686914058,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,432648704,,,9,KRW,,,,제 57 기 1분기,-8075409882,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,-1611504176,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,-1611504176,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,연결재무제표 [member],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,12748407207,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,-12748407207,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,감자차손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 58 기 1분기,85387004982,,,11,KRW,,,,제 57 기 1분기,162843495465,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,44183468817,,,11,KRW,,,,제 57 기 1분기,49152128371,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,41203536165,,,11,KRW,,,,제 57 기 1분기,113691367094,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,11,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,96852999858,,,11,KRW,,,,제 57 기 1분기,90107318010,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,-55649463693,,,11,KRW,,,,제 57 기 1분기,23584049084,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,11,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,11,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 58 기 1분기,107333676250,,,12,KRW,,,,제 57 기 1분기,107333676250,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,0,,,12,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,107333676250,,,12,KRW,,,,제 57 기 1분기,107333676250,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,12,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,0,,,12,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,107333676250,,,12,KRW,,,,제 57 기 1분기,107333676250,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,12,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,12,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,연결재무제표 [member],제 58 기 1분기,38344151827,,,13,KRW,,,,제 57 기 1분기,34037787427,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,38344151827,,,13,KRW,,,,제 57 기 1분기,34037787427,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업 배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
