news_title,news_category,news_date
"메디톡스, ""대웅제약 '나보타' 미국서 팔 때마다 로열티 받는다""",문화·스포츠라이프,2021.02.20
"대웅제약, 美 연방순회항소법원에 ITC 결정 항소심 신속심사 신청",증권종목·투자전략,2021.02.19
나보타 美 수입금지 발효…대웅제약 항소 예정,산업바이오,2021.02.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2021.02.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.02.16
"“대웅제약, 불확실성 해소가 관건…투자의견 ‘중립’”",증권종목·투자전략,2021.02.16
대웅제약 매출 1조554억원…영업이익은 62% 감소,문화·스포츠라이프,2021.02.15
"대웅제약 구충제 성분 코로나19 치료제, 정부 19억 지원",산업바이오,2021.02.05
"[SEN]대웅제약 니클로사마이드, 코로나19치료제 생산장비 구축지원 정부과제 최종선정",증권종목·투자전략,2021.02.05
"<유>대웅제약, 전일 대비 7.26% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.02.01
대웅제약·英 바이오기업 합작사 ‘아피셀테라퓨틱스’ 80억 규모 시리즈A 투자유치,산업바이오,2021.02.01
"[SEN]대웅제약·英아박타 합작사 아피셀테라퓨틱스, 80억 규모 시리즈A 투자유치",증권종목·투자전략,2021.02.01
"대웅제약 ""FDA에 메디톡스 이노톡스 조사 요청할 것""",산업바이오,2021.01.29
'식욕억제제는 마약류'…BMI 30 넘을 때 복용하세요,산업바이오,2021.01.27
"<유>대웅제약, 전일 대비 7.06% 상승.. 일일회전율은 2.22% 기록",증권News봇,2021.01.26
"복지부, 셀리드·유바이오로직스 코로나19 백신 임상 지원한다",사회사회일반,2021.01.26
"[기업공시 1월 25일]주성엔지니어링, 130억 원 규모 반도체장비 공급계약 등",증권종목·투자전략,2021.01.26
장 중 기업공시[1월 25일],증권,2021.01.25
[특징주] 대웅·대웅제약 코로나19 치료제 임상 3상 승인 소식에 강세,증권국내증시,2021.01.25
"[SEN]대웅제약, 식약처 지원으로 위식도역류질환 주사제 기술 고도화",증권종목·투자전략,2021.01.21
"종근당 ""나파벨탄, 임상 2상서 치료기간 4일 단축""""",산업바이오,2021.01.14
"<유>대웅제약, 전일 대비 7.46% 상승.. 일일회전율은 1.98% 기록",증권News봇,2021.01.14
"[SEN]대웅제약, 첨단바이오의약품 제조업 허가 취득…‘CDMO사업 돌입’",증권종목·투자전략,2021.01.14
"셀트리온 ""렉키로나, 릴리·리제네론 이상의 효과 확인""",산업바이오,2021.01.12
"<유>대웅제약, 전일 대비 7.14% 상승.. 일일회전율은 2.00% 기록",증권News봇,2021.01.12
JP모건헬스케어 콘퍼런스 개막…존림 삼바 사장 메인 발표,산업바이오,2021.01.11
"[기업공시 1월 4일]두산퓨얼셀, 연료전지시스템 500억 규모 공급계약 등",증권종목·투자전략,2021.01.05
장 중 기업공시[1월 4일],증권종목·투자전략,2021.01.04
"<유>대웅제약, 전일 대비 7.27% 상승.. 일일회전율은 4.16% 기록",증권News봇,2021.01.04
"대웅제약 코로나19 치료제, 중증대상 임상 3상 승인",산업바이오,2021.01.04
