news_title,news_category,news_date
"<유>덕성, 전일 대비 7.13% 상승.. 일일회전율은 9.46% 기록",증권News봇,2020.06.10
"<유>덕성, 매도잔량 383% 급증",증권News봇,2020.06.10
"<유>덕성, 3.69% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.10
"<유>덕성, 매도잔량 350% 급증",증권News봇,2020.06.09
"<유>덕성, 3.17% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.09
"[마감 시황] 기관 매수 우위.. 코스피 2181.87(▲30.69, +1.43%) 상승 마감",증권News봇,2020.06.05
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2020.06.05
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.06.05
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"<유>덕성, 매수잔량 329% 급증",증권News봇,2020.06.04
"<유>덕성, 전일 대비 8.50% 상승.. 일일회전율은 9.02% 기록",증권News봇,2020.06.04
"<유>덕성, 3.57% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.06.04
"<유>덕성, 매도잔량 308% 급증",증권News봇,2020.06.03
"<유>덕성, 매도잔량 558% 급증",증권News봇,2020.06.02
"<유>덕성, 전일 대비 8.36% 상승.. 일일회전율은 9.14% 기록",증권News봇,2020.06.02
"<유>덕성, 5.22% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.02
"<유>덕성, 전일 대비 19.07% 상승.. 일일회전율은 25.91% 기록",증권News봇,2020.06.01
"<유>덕성, 18.79% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.06.01
"[개장 시황] 코스피 2037.04.. 개인과 외국인의 순매수에 상승 출발 (▲7.44, +0.37%)",증권News봇,2020.06.01
"<유>덕성, 매도잔량 447% 급증",증권News봇,2020.05.29
"<유>덕성, 전일 대비 12.72% 상승.. 일일회전율은 14.90% 기록",증권News봇,2020.05.29
"<유>덕성, 8.23% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.29
"<유>덕성, 3.50% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.05.25
"<유>덕성, 3.47% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.05.20
"<유>덕성, 3.47% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.05.20
"<유>덕성, 3.04% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.05.20
"<유>덕성, 현재가 5.25% 급등",증권News봇,2020.05.15
"<유>덕성, 매도잔량 906% 급증",증권News봇,2020.05.14
"<유>덕성, 매수잔량 433% 급증",증권News봇,2020.05.12
"<유>덕성, 전일 대비 7.16% 상승.. 일일회전율은 12.33% 기록",증권News봇,2020.05.06
"<유>덕성, 매수잔량 313% 급증",증권News봇,2020.05.06
"<유>덕성, 매수잔량 621% 급증",증권News봇,2020.05.04
"<유>덕성, 매도잔량 424% 급증",증권News봇,2020.04.29
"<유>덕성, 4.35% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.04.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1934.09(▲11.32, +0.59%) 상승 마감",증권News봇,2020.04.28
"<유>덕성, 매도잔량 5051% 급증",증권News봇,2020.04.28
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2020.04.28
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.04.28
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2020.04.28
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2020.04.28
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.86%↑)",증권News봇,2020.04.28
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 철강금속업(0.35%↑)",증권News봇,2020.04.28
"[정오 시황] 코스피 1924.53, 상승세(▲1.76, +0.09%) 지속",증권News봇,2020.04.28
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.04.28
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2020.04.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.06%↓)",증권News봇,2020.04.28
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.33%↓)",증권News봇,2020.04.28
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.04.28
"<유>덕성, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.28
"<유>덕성, 매도잔량 328% 급증",증권News봇,2020.04.28
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.28
"<유>덕성, 전일 대비 9.31% 상승.. 일일회전율은 2.65% 기록",증권News봇,2020.04.28
"<유>덕성, 6.20% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.04.28
"<유>덕성, 3.00% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.04.27
"<유>덕성, 매수잔량 364% 급증",증권News봇,2020.04.21
"<유>덕성, 전일 대비 9.90% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.04.14
"<유>덕성, 3.11% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.04.14
"<유>덕성, 매수잔량 779% 급증",증권News봇,2020.04.08
"<유>덕성, 3.82% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.04.08
"<유>덕성, 매도잔량 344% 급증",증권News봇,2020.04.07
"<유>덕성, 매도잔량 385% 급증",증권News봇,2020.04.03
"<유>덕성, 3.19% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.02
"<유>덕성, 매수잔량 534% 급증",증권News봇,2020.04.01
"<유>덕성, 전일 대비 9.21% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.04.01
"<유>덕성, 9.21% 오르며 체결강도 강세로 반전(250%)",증권News봇,2020.04.01
