,news_title,news_category,news_date,label,prob
52,기업 공시[2월 22일],증권,2019.02.23,neutral,0.9998216032981873
53,[장 중 기업 공시] 2월 22일,증권,2019.02.22,neutral,0.9998970031738281
54,"KC코트렐, 작년 영업이익 37억원 전년 대비 8.1% 증가",증권,2019.02.22,positive,0.9998825788497925
55,"<유>KC코트렐, 3.08% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.02.22,positive,0.9998822212219238
56,"<유>KC코트렐, 3.33% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.02.21,positive,0.9998781681060791
57,"[마감 시황] 외국인 매수 우위.. 코스피 2229.76(▲24.13, +1.09%) 상승 마감",증권News봇,2019.02.20,neutral,0.9997372031211853
58,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2019.02.20,neutral,0.9998996257781982
59,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2019.02.20,neutral,0.9996620416641235
60,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2019.02.20,neutral,0.9996939897537231
61,"<유>KC코트렐, 4.42% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.02.19,positive,0.9998788833618164
62,기업공시[]2월 18일],증권,2019.02.19,neutral,0.9998501539230347
63,[장중 기업공시]2월 18일,증권,2019.02.18,neutral,0.9998725652694702
64,"케이씨코트렐, 대만서 163억 규모 공사 수주",증권,2019.02.18,positive,0.9998742341995239
65,기업공시[2월 12일],증권,2019.02.13,neutral,0.9998465776443481
66,[장 중 기업공시] 2월 12일,증권,2019.02.12,neutral,0.9998829364776611
67,"KC코트렐, 92억 모로코 전기집진기 공사 계약 수주",증권,2019.02.12,positive,0.9998759031295776
68,"<유>KC코트렐, 3.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.02.11,positive,0.9998645782470703
69,"<유>KC코트렐, 전일 대비 7.01% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.01.31,positive,0.9973648190498352
70,"<유>KC코트렐, 7.01% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.31,positive,0.9998611211776733
71,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2177.30(▼0.43, -0.02%) 하락 마감",증권News봇,2019.01.28,neutral,0.9142335057258606
72,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.01.28,neutral,0.9997958540916443
73,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.01.28,neutral,0.9993368983268738
74,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2019.01.28,neutral,0.9998496770858765
75,"<유>KC코트렐, 매수잔량 388% 급증",증권News봇,2019.01.24,positive,0.9998635053634644
76,"<유>KC코트렐, 전일 대비 7.08% 상승.. 일일회전율은 2.64% 기록",증권News봇,2019.01.24,positive,0.9949682354927063
77,"<유>KC코트렐, 매수잔량 455% 급증",증권News봇,2019.01.24,positive,0.9998672008514404
78,"<유>KC코트렐, 3.17% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.24,positive,0.9998623132705688
79,"<유>KC코트렐, 3.67% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.01.22,positive,0.9998611211776733
80,"<유>KC코트렐, 3.32% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.01.18,positive,0.9998592138290405
81,"<유>KC코트렐, 매도잔량 485% 급증",증권News봇,2019.01.17,positive,0.9989652633666992
82,"<유>KC코트렐, 3.00% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.01.16,positive,0.9998642206192017
83,"<유>KC코트렐, 매도잔량 550% 급증",증권News봇,2019.01.15,positive,0.9993236064910889
84,"<유>KC코트렐, 3.46% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.01.15,positive,0.9998598098754883
85,"<유>에이프로젠 KIC, 하한가 진입.. -29.95% ↓",증권News봇,2019.01.07,negative,0.9753438830375671
86,"<유>KC코트렐, 전일 대비 7.01% 상승.. 일일회전율은 2.30% 기록",증권News봇,2019.01.04,positive,0.996580183506012
87,"<유>KC코트렐, 매수잔량 387% 급증",증권News봇,2019.01.04,positive,0.999864935874939
88,"<유>KC코트렐, 3.51% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.01.03,positive,0.999860405921936
