,news_title,news_category,news_date,label,prob
22,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2019.02.25,neutral,0.9998270869255066
23,"[정오 시황] 코스피 2227.68, 하락세(▼2.82, -0.13%) 반전",증권News봇,2019.02.25,neutral,0.6777266263961792
24,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2019.02.25,neutral,0.9979088306427002
25,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.02.25,neutral,0.9998196959495544
26,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.64%↓)",증권News봇,2019.02.25,neutral,0.9993742108345032
27,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.02.25,neutral,0.9972010850906372
28,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.02.25,neutral,0.9996304512023926
29,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25,neutral,0.9987032413482666
30,"<유>용평리조트, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.22,positive,0.999872088432312
31,"<유>용평리조트, 3.17% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.02.21,positive,0.9998846054077148
32,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2019.02.20,neutral,0.9996620416641235
33,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2019.02.20,neutral,0.9996939897537231
34,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.02.20,neutral,0.9996740818023682
35,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2019.02.20,neutral,0.9997664093971252
36,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.13%↑)",증권News봇,2019.02.20,neutral,0.9997209906578064
37,"[정오 시황] 코스피 2230.96, 상승세(▲25.33, +1.15%) 지속",증권News봇,2019.02.20,neutral,0.9997859597206116
38,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2019.02.20,neutral,0.9995736479759216
39,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2019.02.20,neutral,0.9966153502464294
40,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.11%↑)",증권News봇,2019.02.20,neutral,0.9998897314071655
41,"<유>용평리조트, 3.18% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.18,positive,0.9998724460601807
42,"<유>용평리조트, 3.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.15,positive,0.9998730421066284
43,"<유>용평리조트, 3.72% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.02.15,positive,0.9998735189437866
44,"<유>용평리조트, 3.24% 오르며 체결강도 강세로 반전(289%)",증권News봇,2019.02.13,positive,0.9998856782913208
45,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.04%↓)",증권News봇,2019.02.08,neutral,0.9625569581985474
46,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.99%↓)",증권News봇,2019.02.08,neutral,0.977569043636322
47,"[정오 시황] 코스피 2177.29, 하락세(▼26.13, -1.19%) 지속",증권News봇,2019.02.08,negative,0.7230145335197449
48,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.93%↓)",증권News봇,2019.02.08,neutral,0.9410750865936279
49,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.27%↓)",증권News봇,2019.02.08,neutral,0.8362025022506714
50,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.45%↓)",증권News봇,2019.02.08,neutral,0.9096468091011047
51,2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08,negative,0.8683933615684509
52,2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07,negative,0.8683933615684509
53,"<유>용평리조트, 장중 신고가 돌파.. 12,000→12,150(▲150)",증권News봇,2019.02.07,positive,0.9998840093612671
54,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2203.46(▼1.39, -0.06%) 하락 마감",증권News봇,2019.02.01,neutral,0.8629011511802673
55,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.02.01,neutral,0.9996258020401001
56,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2019.02.01,neutral,0.9986863732337952
57,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.02.01,neutral,0.9998579025268555
58,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.16%↓)",증권News봇,2019.02.01,neutral,0.9998946189880371
59,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.02.01,neutral,0.999466598033905
60,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2019.02.01,neutral,0.999849796295166
61,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.38%↑)",증권News봇,2019.02.01,neutral,0.9998342990875244
62,"[정오 시황] 코스피 2210.35, 상승세(▲5.50, +0.25%) 지속",증권News봇,2019.02.01,neutral,0.9995730519294739
63,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(2.91%↑)",증권News봇,2019.02.01,neutral,0.9998546838760376
64,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.02.01,neutral,0.9997732043266296
65,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.02.01,neutral,0.9997370839118958
66,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2019.02.01,neutral,0.9998155236244202
67,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.29%↑)",증권News봇,2019.02.01,neutral,0.9997692704200745
68,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2019.02.01,neutral,0.9998537302017212
69,"용평리조트, 전일 상한가 이어 급등세...통일교재단에 남북경협주 부각",증권종목·투자전략,2019.02.01,positive,0.9998528957366943
70,"[개장 시황] 코스피 2211.93.. 외국인의 순매수에 상승 출발 (▲7.08, +0.32%)",증권News봇,2019.02.01,neutral,0.999908447265625
71,"<유>용평리조트, 장중 신고가 돌파.. 10,750→10,800(▲50)",증권News봇,2019.02.01,positive,0.9998849630355835
72,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2204.85(▼1.35, -0.06%) 하락 마감",증권News봇,2019.01.31,neutral,0.8509106040000916
73,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.01.31,neutral,0.9998680353164673
74,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2019.01.31,neutral,0.9998761415481567
75,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2019.01.31,neutral,0.9998894929885864
76,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2019.01.31,neutral,0.9998775720596313
77,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.29%↑)",증권News봇,2019.01.31,neutral,0.999889612197876
78,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.86%↑)",증권News봇,2019.01.31,neutral,0.9998984336853027
79,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2019.01.31,neutral,0.9998788833618164
80,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.11%↑)",증권News봇,2019.02.20,neutral,0.9998897314071655
81,"<유>용평리조트, 3.18% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.18,positive,0.9998724460601807
82,"<유>용평리조트, 3.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.15,positive,0.9998730421066284
83,"<유>용평리조트, 3.72% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.02.15,positive,0.9998735189437866
84,"<유>용평리조트, 3.24% 오르며 체결강도 강세로 반전(289%)",증권News봇,2019.02.13,positive,0.9998856782913208
85,"<유>용평리조트, 상한가 진입.. +29.92% ↑",증권News봇,2019.01.31,positive,0.9998779296875
86,"<유>용평리조트, 3.19% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.01.30,positive,0.999873161315918
87,"<유>용평리조트, 3.54% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.23,positive,0.9998756647109985
88,"<유>용평리조트, 3.27% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.18,positive,0.9998754262924194
89,"<유>용평리조트, 3.33% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.01.16,positive,0.9998738765716553
90,"<유>용평리조트, 4.09% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.01.15,positive,0.9998723268508911
91,"<유>용평리조트, 3.67% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.08,positive,0.9998723268508911
