rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 반기,3266493912,,,22,KRW,7729225048,제 52 기 반기,-795633294,2697383550,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기 반기,3228479482,,,23,KRW,7729058393,제 52 기 반기,-738722068,2616183735,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 53 기 반기,38014430,,,24,KRW,166655,제 52 기 반기,-56911226,81199815,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 반기,-227465408,,,25,KRW,-28107285,제 52 기 반기,-58606468,-81716932,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 53 기 반기,,,,26,KRW,,제 52 기 반기,-26756456,-26756456,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기 반기,-227465408,,,27,KRW,-28107285,제 52 기 반기,-31850012,-54960476,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,419842418,,,28,KRW,-319907423,제 52 기 반기,-1660933547,-696286687,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 반기,419842418,,,31,KRW,-319907423,제 52 기 반기,-1660933547,-696286687,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 반기,748041707,,,32,KRW,407323893,제 52 기 반기,2524850290,4424676802,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 반기,79030931182,,,33,KRW,154760807710,제 52 기 반기,73743307531,146181987653,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 반기,23083724015,,,2,KRW,,제 52 기 반기,21229118761,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 반기,21044323067,,,3,KRW,,제 52 기 반기,13036517483,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 반기,-5196775205,,,8,KRW,,제 52 기 반기,1148168573,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기 반기,207013,,,9,KRW,,제 52 기 반기,0,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기 반기,0,,,10,KRW,,제 52 기 반기,120422354,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기 반기,1724019402,,,11,KRW,,제 52 기 반기,1816608739,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 반기,0,,,12,KRW,,제 52 기 반기,2846000000,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 반기,30549665009,,,13,KRW,,제 52 기 반기,37237916450,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 53 기 반기,2055945000,,,14,KRW,,제 52 기 반기,3175011700,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 반기,30928726099,,,15,KRW,,제 52 기 반기,32995597092,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 반기,1037542700,,,16,KRW,,제 52 기 반기,1068952700,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 반기,-1487679580,,,17,KRW,,제 52 기 반기,-4706818683,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 53 기 반기,302179018,,,18,KRW,,제 52 기 반기,932396571,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 53 기 반기,0,,,19,KRW,,제 52 기 반기,967361624,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 53 기 반기,1000000000,,,20,KRW,,제 52 기 반기,3050564402,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타포괄손익-공정가치측정 금융자산의 취득,-,제 53 기 반기,0,,,21,KRW,,제 52 기 반기,220296,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 53 기 반기,0,,,22,KRW,,제 52 기 반기,116586000,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 반기,133636364,,,23,KRW,,제 52 기 반기,0,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 반기,1200526075,,,24,KRW,,제 52 기 반기,85198666,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 반기,26664771,,,25,KRW,,제 52 기 반기,19488004,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 반기,2097356266,,,26,KRW,,제 52 기 반기,1803365594,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 반기,4164181206,,,27,KRW,,제 52 기 반기,-4801343737,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 53 기 반기,8926932024,,,28,KRW,,제 52 기 반기,2102283685,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 53 기 반기,40000000,,,29,KRW,,제 52 기 반기,47030000,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 53 기 반기,987603670,,,30,KRW,,제 52 기 반기,3652790617,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기 반기,4092192169,,,31,KRW,,제 52 기 반기,3552563817,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 반기,277045021,,,32,KRW,,제 52 기 반기,254697012,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기 반기,480872631,,,33,KRW,,제 52 기 반기,167392569,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 53 기 반기,-2039400948,,,34,KRW,,제 52 기 반기,-8192601278,,연결
20240814002538,11012,2024,00145446,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 53 기 반기,-2520273579,,,35,KRW,,제 52 기 반기,-8359993847,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,7729058393,,,3,KRW,,제 52 기 반기,2616183735,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,7729058393,,,3,KRW,,제 52 기 반기,2616183735,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 53 기 반기,7729058393,,,3,KRW,,제 52 기 반기,2616183735,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,166655,,,4,KRW,,제 52 기 반기,54443359,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,166655,,,4,KRW,,제 52 기 반기,54443359,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 53 기 반기,166655,,,4,KRW,,제 52 기 반기,54443359,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 반기,54763175000,,,5,KRW,,제 52 기 반기,54763175000,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,121780679365,,,5,KRW,,제 52 기 반기,128604086156,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,26228977284,,,5,KRW,,제 52 기 반기,25532753513,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 반기,-21091170750,,,5,KRW,,제 52 기 반기,-18912653190,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,192247663198,,,5,KRW,,제 52 기 반기,200553363778,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 반기,10566002299,,,5,KRW,,제 52 기 반기,10566002299,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 반기,192247663198,,,5,KRW,,제 52 기 반기,200553363778,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,연결재무제표 [member],제 53 기 반기,-28107285,,,6,KRW,,제 52 기 반기,-54960476,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,-28107285,,,6,KRW,,제 52 기 반기,-54960476,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,-28107285,,,6,KRW,,제 52 기 반기,-54960476,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,-1037542700,,,7,KRW,,제 52 기 반기,-1068952700,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,-1037542700,,,7,KRW,,제 52 기 반기,-1068952700,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 53 기 반기,-1037542700,,,7,KRW,,제 52 기 반기,-1068952700,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 반기,-21091170750,,,8,KRW,,제 52 기 반기,-18912653190,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,198591330838,,,8,KRW,,제 52 기 반기,201403791009,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 53 기 반기,198591330838,,192247663198,8,KRW,,제 52 기 반기,201403791009,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 반기,33958202332,,,8,KRW,,제 52 기 반기,28203380607,,연결
20240814002538,11012,2024,00145446,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 반기,10566002299,,,8,KRW,,제 52 기 반기,10566002299,,연결
