news_title,news_category,news_date
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.36%↑)",증권News봇,2021.03.24
[주식 초고수는 지금]HMM 매수·매도 모두 1위...서연·신풍도 관심,증권종목·투자전략,2021.03.24
"<유>웅진, 상한가 진입.. +29.89% ↑",증권News봇,2021.03.24
"운수장비업(-1.79%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.55%↓)",증권News봇,2021.03.24
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.43%↑)",증권News봇,2021.03.24
"<유>서연, 장중 신고가 돌파.. 15,050→15,450(▲400)",증권News봇,2021.03.24
"<유>서연, 전일 대비 10.61% 상승.. 일일회전율은 10.92% 기록",증권News봇,2021.03.24
"<유>서연, 3.03% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.24
"<유>서연, 전일 대비 8.73% 상승.. 일일회전율은 9.87% 기록",증권News봇,2021.03.22
"<유>서연, 3.17% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.03.22
"<유>서연, 3.69% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.19
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.45%↑)",증권News봇,2021.03.18
"<유>서연, 전일 대비 8.41% 상승.. 일일회전율은 4.70% 기록",증권News봇,2021.03.18
"<유>서연, 3.10% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.03.18
"<유>서연, 3.45% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.12
"<유>서연, 3.51% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.11
"<유>서연, 전일 대비 7.37% 상승.. 일일회전율은 6.22% 기록",증권News봇,2021.03.10
"<유>서연, 5.99% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.03.10
"[특징주]희비 엇갈린 윤석열 테마주...웅진 오르고, NE능률·서연 내려",증권국내증시,2021.03.09
같은 '파평 尹씨'라서 급등?…윤석열 테마주 경계령,증권국내증시,2021.03.08
[주식 초고수는 지금]HMM·대한해운·팬오션 등 해운주에 쏠리는 매수,증권종목·투자전략,2021.03.08
"<유>웅진, 상한가 진입.. +29.93% ↑",증권News봇,2021.03.08
"<유>서연, 전일 대비 10.09% 상승.. 일일회전율은 13.67% 기록",증권News봇,2021.03.08
"<유>서연, 3.21% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3026.26(▼17.23, -0.57%) 하락 마감",증권News봇,2021.03.05
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2021.03.05
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2021.03.05
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.01%↓)",증권News봇,2021.03.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.03.05
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2021.03.05
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2021.03.05
"[SEN]윤석열 테마주 투자주의보…""학연·지연 찾기 분주 각별한 주의 요구""",증권종목·투자전략,2021.03.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3043.49(▼39.50, -1.28%) 하락 마감",증권News봇,2021.03.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2021.03.04
"<유>서연, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2021.03.04
[특징주] '사퇴 선언' 윤석열 총장 테마주 급등세,증권국내증시,2021.03.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.39%↑)",증권News봇,2021.03.04
"[정오 시황] 코스피 3037.80, 하락세(▼45.19, -1.47%) 지속",증권News봇,2021.03.04
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.03.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.80%↓)",증권News봇,2021.03.04
"<유>서연, 전일 대비 8.21% 상승.. 일일회전율은 22.51% 기록",증권News봇,2021.03.04
"<유>서연, 6.28% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.03.04
"[마감 시황] 기관 매수 우위.. 코스피 3082.99(▲39.12, +1.29%) 상승 마감",증권News봇,2021.03.03
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.03.03
"<유>제주은행, 상한가 진입.. +29.92% ↑",증권News봇,2021.03.03
"<유>서연, 상한가 진입.. +29.76% ↑",증권News봇,2021.03.03
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.58%↑)",증권News봇,2021.03.03
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2021.03.03
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.39%↑)",증권News봇,2021.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.86%↑)",증권News봇,2021.03.03
"<유>서연, 매도잔량 508% 급증",증권News봇,2021.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2021.03.03
"<유>서연, 전일 대비 18.57% 상승.. 일일회전율은 21.15% 기록",증권News봇,2021.03.03
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.65%↑)",증권News봇,2021.03.03
"<유>서연, 16.79% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.03
"<유>서연, 매수잔량 815% 급증",증권News봇,2021.03.02
"<유>서연, 전일 대비 7.11% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.03.02
"<유>서연, 4.65% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.02
"<유>서연, 매도잔량 461% 급증",증권News봇,2021.02.26
"<유>서연, 전일 대비 7.43% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.02.26
"<유>서연, 6.03% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.26
"<유>서연, 3.01% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.02.22
"<유>서연, 3.29% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.02.22
"<유>서연, 매수잔량 484% 급증",증권News봇,2021.02.09
"<유>서연, 전일 대비 11.83% 상승.. 일일회전율은 7.54% 기록",증권News봇,2021.01.20
"<유>서연, 전일 대비 7.54% 상승.. 일일회전율은 2.78% 기록",증권News봇,2021.01.06
