날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-09,6422.83,6439.47,6373.41,6430.03,332419652,7033538934487,1348565727428356,6229.972,67.59754568668207,5946.139697215395,6229.972,6513.804302784604,9.111832373712257,0.8524228885107215
2022-08-10,6391.69,6393.36,6364.29,6375.1,320865896,6735815505123,1336545348139662,6250.4035,61.05167140409122,5987.31272134934,6250.4035,6513.494278650661,8.418361427407381,0.7369837906131549
2022-08-11,6437.54,6480.93,6430.68,6480.93,385427399,7343995732480,1358131435749671,6276.467,67.56789215017852,6031.065959733236,6276.467,6521.868040266763,7.819718968227305,0.9165895135932162
2022-08-12,6464.82,6505.28,6449.72,6497.23,297611914,5430207738000,1361869560550559,6299.697,68.44359737921032,6063.224796804764,6299.697,6536.169203195236,7.5074151406087,0.9176664261822612
2022-08-16,6540.8,6569.25,6520.87,6537.5,284154152,5829292360719,1370737164031008,6320.216,70.55864100114776,6076.108493732765,6320.216,6564.323506267236,7.724657077138986,0.9450580060453554
2022-08-17,6540.59,6558.08,6461.15,6473.79,296418336,5246734310553,1357676648676279,6338.468,63.32708136651735,6106.025849209727,6338.468,6570.910150790272,7.334332232655353,0.7910874803470954
2022-08-18,6431.07,6495.03,6401.08,6473.06,260810695,5140255815384,1357805815592022,6355.3835,63.24709383806493,6135.821177433018,6355.3835,6574.945822566981,6.909490908518156,0.7679797212568225
2022-08-19,6484.46,6491.95,6431.84,6433.01,330674693,4613049994917,1349231855982821,6367.130500000001,58.85491621978601,6157.580237058131,6367.130500000001,6576.680762941871,6.582251233640325,0.6571925968383882
2022-08-22,6364.35,6393.92,6346.3,6354.54,309180673,4187797853212,1332409420938950,6376.9505,51.333101370804464,6190.34427979551,6376.9505,6563.5567202044895,5.852522148462326,0.4399524303760031
2022-08-23,6320.71,6338.06,6278.22,6289.78,354234933,5456726771969,1319246266720456,6382.1585,46.097082494437835,6212.124222482183,6382.1585,6552.1927775178165,5.3284254071037855,0.2283533022030808
2022-08-24,6318.87,6336.6,6269.4,6318.67,320356038,6322557252797,1324758878779275,6386.882,48.615132365163035,6229.915793114549,6386.882,6543.84820688545,4.915268730045442,0.2827175627369949
2022-08-25,6355.72,6396.21,6325.25,6396.21,316483862,5446821459280,1340877878121802,6395.007500000001,54.727996060680496,6254.655256002957,6395.007500000001,6535.3597439970445,4.389431724577143,0.5042838645316734
2022-08-26,6431.62,6462.46,6407.33,6418.98,388208641,5951889946338,1345880914452396,6400.715,56.36942586578659,6266.33869993185,6400.715,6535.09130006815,4.198790293526588,0.5679621331690787
2022-08-29,6285.06,6308.3,6253.29,6291.6,330580957,5784329112433,1319586872861358,6399.184,46.263922607042026,6260.632429038118,6399.184,6537.735570961882,4.330288704368623,0.11175467281566227
2022-08-30,6336.11,6360.7,6297.45,6350.68,248530402,5196432716775,1331934683019524,6399.8435,50.68023008062626,6262.3513339286,6399.8435,6537.3356660714,4.296735258335611,0.3212134501740667
2022-08-31,6301.05,6416.89,6281.11,6411.54,317995670,7093367282979,1344093151317178,6404.549499999999,54.80117344769984,6272.32187452406,6404.549499999999,6536.777125475938,4.129178031208566,0.5264335836586312
2022-09-01,6330.62,6335.25,6273.0,6274.19,455595069,6139540380768,1315801152098069,6400.383,45.55091072012636,6257.655738679657,6400.383,6543.110261320343,4.4599600155285435,0.05792257613362566
2022-09-02,6307.9,6324.56,6244.81,6262.9,288798760,5460638762431,1313033680404302,6395.4215,44.88030086572395,6241.277859680311,6395.4215,6549.56514031969,4.82043725561136,0.07013633606564956
2022-09-05,6263.85,6295.71,6213.71,6239.99,247641336,4708413304760,1307207141327636,6386.6245,43.48138353164654,6218.700756774076,6386.6245,6554.548243225924,5.258607053723739,0.0633896160749633
2022-09-06,6258.23,6300.45,6237.78,6270.01,217295484,4155268930696,1313145799673475,6378.987,45.86262673833842,6204.56311584417,6378.987,6553.41088415583,5.468701665509897,0.18760872248825725
2022-09-07,6234.4,6250.52,6163.55,6191.55,248197947,5637602732545,1297235120050004,6367.063,41.000525932304186,6176.378935421947,6367.063,6557.747064578053,5.989702460241183,0.03978063036264659
2022-09-08,6233.1,6233.97,6193.51,6198.51,279071769,6867966610252,1299423472870420,6358.2335,41.592063749640936,6153.984445434239,6358.2335,6562.482554565761,6.424710717709913,0.108998190127302
2022-09-13,6287.78,6389.81,6286.45,6374.13,249933958,6960383334035,1336192406154649,6352.8935,54.097981645785154,6156.314591133846,6352.8935,6549.472408866154,6.188641722583703,0.5540152046892768
2022-09-14,6218.57,6301.19,6194.99,6284.44,349133674,5727911271127,1317016772395686,6342.254,48.398558836456644,6155.275276996531,6342.254,6529.232723003469,5.896286178493292,0.34539952174417277
2022-09-15,6296.3,6311.95,6252.47,6254.44,320965075,5736847562656,1310491805900823,6328.101,46.628988919822994,6160.53646665237,6328.101,6495.665533347629,5.295886818103237,0.28020110064943493
2022-09-16,6217.18,6234.67,6165.48,6198.82,313917866,6445129059800,1299053148305902,6314.3525,43.45660660316487,6151.811901148484,6314.3525,6476.893098851516,5.14829030693221,0.14460417638321374
2022-09-19,6221.7,6224.08,6119.3,6130.61,298743605,5230833176393,1285299207496782,6297.2300000000005,39.873833832227184,6133.030811816837,6297.2300000000005,6461.429188183164,5.214965570041546,-0.0073715706016059925
2022-09-20,6170.73,6196.23,6121.26,6143.59,304802067,5250978829721,1287388868968525,6282.759,40.87282559199118,6117.963544128151,6282.759,6447.554455871849,5.245958212684883,0.07775231342476292
2022-09-21,6100.27,6117.23,6067.71,6088.11,262126183,4558999913026,1275591660649817,6269.4375,37.96897846419493,6087.792689793346,6269.4375,6451.082310206654,5.794612681174484,0.0008734359277673007
2022-09-22,6015.5,6073.03,6001.03,6063.86,329562011,5557299470135,1270273059503699,6258.1415,36.74029038249358,6056.017535930887,6258.1415,6460.265464069113,6.45955237890076,0.019400134232552445
2022-09-23,6060.42,6069.99,5923.86,5937.8,312918643,5345163633434,1244633946777662,6239.098,31.1052539595203,5995.798857494292,6239.098,6482.397142505708,7.799176820293831,-0.11919248234286536
2022-09-26,5857.57,5857.57,5747.11,5762.86,404425594,6964689364550,1208025236954713,6207.4304999999995,25.304891584414264,5898.226940934107,6207.4304999999995,6516.634059065892,9.96236877934896,-0.21889615589007516
2022-09-27,5771.82,5780.03,5709.46,5776.19,258210791,5530782846935,1210715020355607,6175.290999999999,26.43064694303374,5829.2879845853695,6175.290999999999,6521.294015414629,11.206047307394252,-0.07673052288538637
2022-09-28,5736.07,5785.63,5586.94,5629.85,403084357,6801535499447,1180078411841091,6142.2035,22.433372137037928,5727.312458579462,6142.2035,6557.094541420537,13.509517925302786,-0.11745548692225546
2022-09-29,5712.45,5744.73,5639.72,5642.48,314011233,5256230673837,1182789882103145,6106.7935,23.50858363204168,5650.316415218058,6106.7935,6563.270584781942,14.949812361657287,-0.008583580073687414
2022-09-30,5610.98,5657.11,5530.97,5601.41,303827000,5688447128267,1173964980240142,6066.286999999999,22.4202418168161,5582.224366321234,6066.286999999999,6550.349633678765,15.95910756213036,0.019817304976588998
2022-10-04,5710.19,5785.39,5685.98,5776.87,263070827,5164308583699,1211362488018790,6041.421,36.042999837615774,5551.572992965141,6041.421,6531.26900703486,16.216317552935298,0.22996623830177812
2022-10-05,5904.78,5921.33,5787.56,5829.11,331522581,6207581202102,1223173873304292,6019.7315,39.45199351831259,5532.623775763333,6019.7315,6506.839224236667,16.183702686296467,0.3043333224712072
2022-10-06,5876.84,5943.38,5858.31,5902.01,292351710,4576552707714,1237624726299344,6002.8325,43.94236169400128,5524.08356876879,6002.8325,6481.58143123121,15.950767616161537,0.39470211480084916
2022-10-07,5846.94,5932.55,5840.52,5895.06,256489407,5003674019631,1236717043003738,5984.085,43.610304281778056,5519.498212434934,5984.085,6448.671787565066,15.527412714393783,0.40418905317283516
2022-10-11,5776.6,5812.36,5741.6,5812.32,276634725,5496753957369,1218743546941505,5965.1235,39.75841138423181,5505.020221321149,5965.1235,6425.226778678851,15.4264460301233,0.333946521269352
2022-10-12,5818.65,5851.62,5780.02,5840.05,220197219,5042648769389,1224525812541084,5947.2005,41.619520266908495,5497.0395113092545,5947.2005,6397.361488690745,15.138584572379742,0.38098646629549376
2022-10-13,5829.2,5835.43,5739.77,5739.83,297093696,5006937254122,1204188903811014,5915.4855,37.15218140148797,5502.2442918672305,5915.4855,6328.726708132769,13.971506079518557,0.28746613776285845
2022-10-14,5841.55,5875.15,5809.18,5851.28,270940310,4827753998200,1227481311010500,5893.8275,44.31085753549134,5516.347692758563,5893.8275,6271.307307241437,12.809326613018007,0.44364268076889857
2022-10-17,5794.73,5894.61,5776.52,5889.64,267280336,4204694749266,1236037122228206,5875.5875,46.56684426121154,5536.2418849185115,5875.5875,6214.933115081488,11.551036048105427,0.5207052918550696
2022-10-18,5962.48,5970.15,5867.25,5948.53,223954130,5047103638972,1248147650321831,5863.072999999999,49.920899192543885,5555.343788705339,5863.072999999999,6170.80221129466,10.497198697497394,0.6388509716716047
2022-10-19,5945.6,5989.93,5905.6,5916.55,280602931,5421519062930,1241501507424262,5852.37,48.15320893184159,5568.652183710584,5852.37,6136.087816289416,9.695826350330416,0.61310533973399
2022-10-20,5883.54,5900.56,5816.04,5863.25,407309434,5697943937388,1231003823869076,5838.353,45.275664515364156,5587.810086861282,5838.353,6088.895913138718,8.582657237022776,0.5496860990560432
2022-10-21,5848.96,5895.28,5843.65,5868.15,255910777,4245091743552,1232087267398250,5827.355,45.59752599730257,5603.771038723624,5827.355,6050.938961276375,7.6736001591245335,0.5912297102330447
2022-10-24,5965.17,5988.95,5937.56,5956.47,249792499,4990632052764,1250128064878661,5821.9855,51.17201399887047,5616.993609284693,5821.9855,6026.977390715307,7.041992485735559,0.8280239514127239
2022-10-25,5954.22,6018.16,5948.33,5963.03,264114971,5438109122455,1251839489760895,5823.246999999999,51.56896739881164,5615.1330402470885,5823.246999999999,6031.36095975291,7.147694739821646,0.8358328296812997
2022-10-26,5986.2,6053.62,5973.72,6035.71,383270403,5533416559151,1266821548697605,5836.889499999999,55.851335972815654,5611.3551648334105,5836.889499999999,6062.423835166588,7.727894631775668,0.940776567020591
2022-10-27,6082.14,6134.07,6059.66,6123.72,293894341,6315782240493,1284532464743449,5854.2660000000005,60.415745191689545,5598.579812230629,5854.2660000000005,6109.952187769372,8.735038270190381,1.0269232615784596
2022-10-28,6085.11,6120.75,6032.5,6038.35,289757069,6626774764927,1265884289036339,5874.691,54.526831202446054,5628.90332798199,5874.691,6120.47867201801,8.367680002846454,0.8329276009986546
2022-10-31,6112.06,6130.14,6070.39,6118.59,281620217,6646449913769,1283560571668662,5898.4965,58.610457762346265,5655.067399169735,5898.4965,6141.9256008302655,8.253937281484028,0.9520689992472666
2022-11-01,6147.66,6253.81,6137.64,6253.8,434888570,7354763718387,1311424340690704,5931.116,64.4103174964233,5680.920800733448,5931.116,6181.311199266552,8.436698903429026,1.1448644916967825
2022-11-02,6230.17,6279.06,6216.48,6239.68,269214964,6430942745558,1308794204421770,5954.2565,63.41100329486303,5680.870894140752,5954.2565,6227.642105859249,9.18286291023063,1.022016327638971
2022-11-03,6128.36,6275.33,6126.86,6236.81,287909072,6399302825129,1308552580130702,5974.6415,63.1963830305001,5681.533220739541,5974.6415,6267.749779260458,9.8117444958148,0.9472212464647504
2022-11-04,6229.8,6275.24,6188.76,6275.24,262919660,5324687673421,1316668082589641,5993.303,64.90905554874321,5674.6554176711425,5993.303,6311.950582328857,10.633454785411564,0.942396264141476
2022-11-07,6310.51,6351.25,6297.44,6349.33,252874277,5745032171999,1332474286157409,6016.0165,68.00075618954409,5665.454983385548,6016.0165,6366.578016614451,11.654273774496852,0.9753994437538036
2022-11-08,6389.75,6422.05,6357.68,6418.6,295689869,5860848819710,1347796650084815,6046.3305,70.60811110828938,5667.735908624181,6046.3305,6424.925091375819,12.523119315949359,0.9916466168298484
2022-11-09,6441.1,6491.76,6411.57,6480.43,317131969,6630077050749,1361487834860193,6078.3495,72.74300891581557,5667.970229788868,6078.3495,6488.7287702111325,13.502983670522145,0.9898889017872873
2022-11-10,6426.97,6488.88,6415.25,6415.25,328568707,6985008663610,1347500610682261,6112.1205,67.20149625510551,5707.607802227706,6112.1205,6516.633197772294,13.23641108752008,0.8746847771026411
2022-11-11,6598.34,6645.09,6558.22,6610.81,320863040,8042793144203,1388277853311869,6150.097,73.67998318518495,5709.651368117906,6150.097,6590.542631882094,14.323209272377134,1.0230077978424954
2022-11-14,6617.46,6656.57,6567.56,6578.93,433475417,7525500019811,1381808904484115,6184.561500000001,71.2106072479487,5723.635121701887,6184.561500000001,6645.487878298114,14.905709266473083,0.9277998814649461
2022-11-15,6599.13,6606.63,6539.86,6587.02,432480077,6869340843332,1383983377562404,6216.486,71.47189885003357,5737.289979089962,6216.486,6695.682020910038,15.41694201225702,0.8866204891437974
2022-11-16,6602.5,6602.5,6487.66,6572.02,469463268,6946969588761,1381328551780965,6249.2595,70.19969820022801,5766.951526336894,6249.2595,6731.567473663106,15.435683977056998,0.8346000041722819
2022-11-17,6529.87,6535.99,6468.39,6468.39,480949199,6200640195502,1359629484693208,6279.5165,61.99010584447349,5822.611689726557,6279.5165,6736.421310273442,14.552228990032665,0.7066880187658411
2022-11-18,6492.6,6570.63,6480.98,6488.83,350698771,5438476926761,1363696046292855,6310.5505,62.911417695239535,5886.489752206705,6310.5505,6734.611247793296,13.439738666010053,0.71020514269208
2022-11-21,6483.74,6487.04,6373.05,6403.62,365562120,5124603474651,1345808200042268,6332.908,56.73732416435793,5939.861090758866,6332.908,6725.954909241134,12.412841280534439,0.5899536395496978
2022-11-22,6362.26,6418.75,6350.53,6354.63,306005254,4765193986194,1334939060851578,6352.488,53.487233858343515,5997.96749376093,6352.488,6707.008506239071,11.161626948026365,0.5030209818082503
2022-11-23,6404.1,6413.94,6350.41,6382.11,284437423,4828569500494,1340997804637554,6369.808,55.042908448224125,6046.403157636738,6369.808,6693.212842363262,10.154304254170992,0.5190195049494366
2022-11-24,6438.65,6443.93,6402.42,6439.14,336921304,4990143886116,1352858219093361,6385.579,58.16976676266285,6081.530782119997,6385.579,6689.627217880003,9.522964726612983,0.5880797795386836
2022-11-25,6444.78,6470.64,6416.31,6431.34,267242100,4277153611716,1350831018235095,6405.2285,57.57989611365336,6145.987057458487,6405.2285,6664.469942541514,8.094682103581897,0.550361353771241
2022-11-28,6400.04,6410.18,6337.84,6357.88,239000663,4615834922984,1335593965072828,6417.193,52.21013141455677,6192.138387418955,6417.193,6642.247612581045,7.0141138837820565,0.3682253180244402
2022-11-29,6347.68,6410.51,6334.38,6409.77,219918434,4117573715035,1346060584057742,6424.9915,55.37584632069638,6212.675984949866,6424.9915,6637.307015050134,6.609052013536028,0.4641535852987348
2022-11-30,6386.83,6518.73,6366.98,6518.73,358103131,8534765648288,1368938152939414,6438.944,61.18954834865178,6240.983145849481,6438.944,6636.90485415052,6.148860873786741,0.7015196396842527
2022-12-01,6592.19,6592.57,6507.68,6525.68,227417073,5776160501590,1370495414500285,6453.3875,61.5337909046909,6275.378969431932,6453.3875,6631.3960305680675,5.516746997389131,0.7030590887113608
2022-12-02,6502.82,6502.82,6396.54,6396.54,264411597,5003813600334,1343920363601498,6459.4525,52.25839258388546,6298.707604731123,6459.4525,6620.197395268878,4.977043960579549,0.30430949332864704
2022-12-05,6417.14,6417.28,6315.15,6332.74,247608978,5002828763325,1330260276879602,6458.623,48.3785316422818,6295.460542296021,6458.623,6621.785457703978,5.052546268886677,0.11424030450562885
2022-12-06,6270.48,6329.27,6251.4,6263.82,222896378,4341165611630,1315835946282024,6450.884,44.532226007873575,6267.440022786239,6450.884,6634.327977213761,5.687405856740291,-0.009866834663153974
2022-12-07,6243.19,6272.59,6221.0,6238.33,183141595,4016447644717,1310247546893559,6438.779,43.165330156417056,6234.018613118154,6438.779,6643.539386881847,6.360224100931151,0.010527883218774582
2022-12-08,6247.42,6248.28,6151.8,6187.91,213782465,5134920968241,1299734732605440,6427.412,40.51617641115022,6195.2777510318565,6427.412,6659.546248968144,7.223257166901507,-0.01586959068859273
2022-12-09,6215.78,6222.44,6147.7,6197.52,171539600,4714699507531,1302843861515118,6406.7474999999995,41.25618956591057,6170.059257041028,6406.7474999999995,6643.435742958971,7.388717690496509,0.05801036548260765
2022-12-12,6148.24,6174.63,6136.66,6143.87,338001703,4044157023395,1291789809918516,6384.9945,38.3851767586466,6135.956138177959,6384.9945,6634.032861822041,7.800738491537972,0.015888840908165874
2022-12-13,6177.27,6195.91,6120.23,6140.9,339476759,4709449132387,1290783760172534,6362.6885,38.22658416031979,6110.134665004356,6362.6885,6615.242334995644,7.93858869550644,0.06090846926987703
2022-12-14,6159.56,6231.49,6156.82,6227.37,312984359,3966418297415,1308551500934196,6345.456,45.31112997043691,6105.677170125451,6345.456,6585.234829874549,7.557497203496456,0.2537605799857682
2022-12-15,6184.09,6218.34,6138.46,6138.51,227464762,4022287681201,1290292615752156,6328.962,40.20787726088245,6080.067534766222,6328.962,6577.856465233779,7.865253898941995,0.11740410775885529
2022-12-16,6051.3,6131.22,6042.78,6131.22,249290501,4618801258778,1288826737686992,6311.0815,39.811727762363034,6059.330770247315,6311.0815,6562.832229752686,7.978053515952389,0.1427785925850302
2022-12-19,6108.48,6116.29,6070.09,6093.61,177180975,3267861781100,1281205463700492,6295.581,37.745520552694266,6030.6971314915345,6295.581,6560.464868508466,8.414914159899322,0.11875556798290737
2022-12-20,6069.44,6096.49,6017.8,6040.71,207921126,3416366906511,1270288519167647,6279.885,34.99446578105171,5994.45112923479,6279.885,6565.318870765211,9.090417125957257,0.08103255342681719
2022-12-21,6073.52,6075.17,6009.94,6013.82,208733770,3517902643725,1264440003064074,6261.4705,33.65181780855587,5957.851913515227,6261.4705,6565.089086484773,9.697996228993588,0.09216841289717824
2022-12-22,6046.51,6082.71,6033.69,6082.71,271960930,4168327970091,1279904473980203,6243.648999999999,40.0028389590436,5942.000867839343,6243.648999999999,6545.297132160656,9.662558935028416,0.23323388603930725
2022-12-23,5993.6,6010.29,5955.8,5961.18,223121696,4157129618846,1254371784516267,6220.1410000000005,33.8474862028464,5907.5817955666425,6220.1410000000005,6532.7002044333585,10.049907371339588,0.08574088312408928
2022-12-26,5955.28,5987.59,5940.56,5974.31,219150520,3605847016645,1256725341095384,6200.9625,35.01099042350279,5877.6759915976,6200.9625,6524.249008402399,10.426978340939804,0.14945567768964646
2022-12-27,6000.86,6023.6,5983.2,6010.78,234437292,4574513137165,1264513914666276,6181.013,38.25923937646171,5862.522814022448,6181.013,6499.503185977552,10.305436535323638,0.23275000691544273
2022-12-28,5933.1,5933.1,5866.73,5877.26,217583532,5075978196835,1234907770828504,6148.9394999999995,31.960929385076724,5844.039871369499,6148.9394999999995,6453.8391286304995,9.917145180254256,0.0544771549570488
2022-12-29,5835.71,5845.57,5761.84,5761.9,201967908,3847941902837,1210802614888629,6110.7505,27.715649161045164,5812.919308384651,6110.7505,6408.581691615349,9.747777842192995,-0.08565138545082847
