news_title,news_category,news_date
[마감 시황] 美 FOMC 앞두고 코스피 2370선 약세 마감,증권국내증시,2022.12.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 12일),증권종목·투자전략,2022.12.12
[오후 시황] 외인·기관 '팔자'에 코스피 2370선 약보합,증권국내증시,2022.12.12
"""클라우드 핵심, AI반도체 육성""…2030년까지 8000억 투입",산업IT,2022.12.12
[오전 시황] 美 FOMC 앞두고 관망세…코스피 2370선 약세,증권국내증시,2022.12.12
"[특징주] SK하이닉스, 4분기 영업적자 확대 전망에 약세",증권국내증시,2022.12.12
"""SK하이닉스, 4분기 영업손실 1.5조 원 예상…목표가↓""",증권국내증시,2022.12.12
'영업 손실 위기' 하이닉스 투자 50% 축소…올 최대실적 HMM도 희망퇴직,산업기업,2022.12.11
[다음주 증시 전망] FOMC·中 제로 코로나 완화 vs 경기침체 진입…관망세 예상,증권국내증시,2022.12.10
"[마감 시황] 코스피, 외인·기관 동반 순매수에 2380선 안착",증권국내증시,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
"[오후 시황] 코스피, 외인·기관 '쌍끌이'에 2390선 '터치'",증권국내증시,2022.12.09
"<유>SK하이닉스, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.12.09
"[주식 초고수는 지금] 하이드로리튬, 매수 1위 등극…리튬가 피크아웃 우려에도 관심 집중",증권종목·투자전략,2022.12.09
"[오전 시황] 코스피 2360선, 美 증시 훈풍에도 약세 전환…반도체주는 '쑥'",증권국내증시,2022.12.09
[마감 시황] 경기 침체 우려 속 코스피 2370선 마감,증권국내증시,2022.12.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08
'7000억→2.2조' 증권가 적자예상폭 커지는데…하이닉스 담는 개미들,증권국내증시,2022.12.08
"SK하이닉스, 세계최고 속도 서버용 D램 개발",산업기업,2022.12.08
[오전 시황] 외인 '팔자'에 코스피 2370선 약보합세,증권국내증시,2022.12.08
"<유>SK하이닉스, 장중 신저가 기록.. 78,700→78,200(▼500)",증권News봇,2022.12.08
"[SEN]키움證""SK하이닉스, 메모리 추가 공급 감소 기대감 반영 전망""",증권종목·투자전략,2022.12.08
"[마감 시황] 코스피 나흘 연속 하락…""경기 침체 우려 부각""",경제·금융경제·금융일반,2022.12.07
"[오후 시황] 코스피, 상승 전환 시도…2390선 쟁탈전",경제·금융경제·금융일반,2022.12.07
"[주식 초고수는 지금] 청담글로벌, 中 리오프닝 기대감에 매수세 집중",경제·금융경제·금융일반,2022.12.07
[오전 시황] 코스피 4거래일째 하락…2380선 위태,경제·금융경제·금융일반,2022.12.07
"SK하이닉스, 52주 신저가…4분기 적자전환 전망",경제·금융경제·금융일반,2022.12.07
"<유>SK하이닉스, 장중 신저가 기록.. 79,800→79,700(▼100)",증권News봇,2022.12.07
"""SK하이닉스 목표가 12.2만→11.3만원…4분기 적자 전환""",경제·금융경제·금융일반,2022.12.07
"[SEN]한국투자證 “SK하이닉스, 내년 낸드 적자폭 확대 전망…목표주가 하향”",증권국내증시,2022.12.07
"[단독] '반도체 공정장비 국산화' 에이피티씨, 창업주 지분 내놔",증권IB&Deal,2022.12.06
[오후 시황] 2400선 지켜내는 코스피…개인 2400억 순매수,증권증권일반,2022.12.06
[오전 시황] 베어마켓 랠리 끝났나…코스피 2400선서 등락,증권국내증시,2022.12.06
"SK하이닉스, 4분기 1조 2000억 손실 전망…52주 신저가 [특징주]",증권증권일반,2022.12.06
"<유>SK하이닉스, 장중 신저가 기록.. 80,400→79,800(▼600)",증권News봇,2022.12.06
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
"[오후 시황] 코스피, 외국인 매도세에 2410대로 '털썩'",경제·금융경제·금융일반,2022.12.05
[오전 시황] 코스피 2430선 붕괴…외국인 매도세에 소폭 하락,경제·금융경제·금융일반,2022.12.05
"인텔 CEO, 9일 방한…K반도체와 협력 주목 [뒷북비즈]",산업기업,2022.12.05
"1200억弗 수출탑 삼성전자, D램 점유율 43%…TV매출 16년 연속 1위",산업기업,2022.12.04
"[단독] 삼성전자, 임원수 대폭 줄인다…3040 임원·여성 파격발탁",산업,2022.12.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
[주식 초고수는 지금] 52주 신저가 SK하이닉스에 저가 매수세 집중,증권증권일반,2022.12.16
깜깜한 실적에 침체 우려…‘5만 전자’ 신저가 ‘7만 닉스’ 어쩌나 [특징주],증권증권일반,2022.12.16
"<유>SK하이닉스, 장중 신저가 기록.. 78,200→77,500(▼700)",증권News봇,2022.12.16
"삼성, D램 매출 34% 하락…글로벌 점유율 40% 유지 [뒷북비즈]",산업,2022.12.16
"[오후 시황] 코스피, 외국인 '사자'에 상승 전환",증권국내증시,2022.11.30
"[오전 시황] 코스피, 파월 발언 앞두고 눈치보기 장세 돌입",증권국내증시,2022.11.30
[마감시황] 中 훈풍에 1% 넘게 오른 코스피…2430선 회복,증권국내증시,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
[오후시황] 中 정책 선회 기대감에 코스피 2430선 회복,증권국내증시,2022.11.29
[오전시황] 中 시위·美 매파적 발언에도 2410선 회복한 코스피,증권국내증시,2022.11.29
[마감시황] 상승동력 꺼진 코스피…2400선 턱걸이 마감,증권국내증시,2022.11.28
[오후시황] 중국發 리스크에 2410선까지 후퇴한 코스피,증권국내증시,2022.11.28
"[오후 시황] 코스피, 2440선 오르락내리락…'위믹스' 충격에 게임株 약세",증권국내증시,2022.11.25
"[오전 시황] 코스피, 2440선…기관 매수 속 '숨고르기'",증권국내증시,2022.11.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24
"[마감 시황] 코스피, 2418선 마감…한한령 해제 기대감에 콘텐츠주 급등",증권국내증시,2022.11.23
"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23
"[오전 시황] 코스피, 美 훈풍 힘입어 2420선 오름세",증권국내증시,2022.11.23
삼성·SK하이닉스 ‘脫중국’ 가속…中매출 4조 줄고 美선 3조 껑충,산업기업,2022.11.22
[마감 시황] 中 재봉쇄 우려·FOMC 경계감에 코스피 하락 압박↑…2400선 겨우 사수,증권국내증시,2022.11.22
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
[주식 초고수는 지금] 리튬 가격 상승에 하이드로리튬 매수 1위,증권국내증시,2022.11.22
[오전 시황] 외인 '팔자'에 코스피 약보합…2410선 출발,증권국내증시,2022.11.22
"공업용수 문제도 해결…SK하이닉스, 2027년 용인클러스터 가동 [뒷북비즈]",산업기업,2022.11.22
"美, 中 반도체 '고사작전' 속도…일본·네덜란드와 연합 [뒷북비즈]",산업기업,2022.12.14
日·네덜란드 수출통제 동참…美 '대중 반도체 압박' 고삐,산업기업,2022.12.13
K반도체 脫중국 쉽잖아…'차이나 리스크' 커지는 삼성·SK,산업기업,2022.12.13
[마감시황] 대형 이벤트 앞두고 웅크린 코스피…2370선 방어,증권국내증시,2022.12.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 13일),증권종목·투자전략,2022.12.13
내년 메모리 설비투자 급감 전망 [뒷북비즈],산업기업,2022.12.13
메모리 투자 30% '뚝'…K반도체 직격탄,산업기업,2022.12.12
"""내년 D램·낸드값 24% 더 빠진다""[위기의 K반도체]",증권국내증시,2022.12.12
재고 90% 늘고 D램값 급락 '이중타격'…무역적자 확대 악순환[위기의 K반도체],산업기업,2022.12.12
[마감 시황] 美 FOMC 앞두고 코스피 2370선 약세 마감,증권국내증시,2022.12.12
[특징주] 美 마이크론 급락에 삼성전자·SK하이닉스 하락세,경제·금융경제·금융일반,2022.11.17
"[오전 시황] 코스피 2470선 붕괴…""경기 둔화 우려 부각""",경제·금융경제·금융일반,2022.11.17
"[개장 시황] 코스피 2466.50.. 외국인의 '팔자' 기조에 하락 출발 (▼10.95, -0.44%)",증권News봇,2022.11.17
"[단독] 최태원, 오늘 네덜란드 총리·ASML CEO 만난다…이재용 동석",산업,2022.11.17
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"박정호 SK하이닉스 대표 ""데이터센터 수요 견조…메모리 불황 없을 것""",산업기업,2022.11.16
삼성전자 R&D투자 19조 ‘사상 최대’…“불황일수록 공격 투자”,산업기업,2022.11.16
"[마감 시황] 코스피, 2470대로 한발 물러서…기관 2096억원 순매도",경제·금융경제·금융일반,2022.11.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 16일),증권종목·투자전략,2022.11.16
"[오전 시황] 코스피 1%대 하락세…""변동성 확대 불가피""",경제·금융경제·금융일반,2022.11.16
"나델라 MS CEO, SK·NC와 '연쇄 회동'…AI·클라우드·게임 전방위 협력",산업기업,2022.11.15
"[마감시황] 코스피, 2480선 회복…워런 버핏 TSMC 매수에 반도체 투심 몰려",증권증권일반,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
[오후시황] “상승 모멘텀 소멸…숨고르기 국면 2470선서 등락”,증권증권일반,2022.11.15
[오전시황] “코스피 2500포인트 깔딱고개…내년 실적주 순환매 주목해야”,증권증권일반,2022.11.15
"LG '스마트시티'·현대차 '모빌리티'…韓 기업, 인니 인프라 구축 주도",산업기업,2022.11.14
"낸드 4위 웨스턴디지털도 투자 20% 감축…'치킨 게임' 삼성, 메모리 지배력 높인다",산업기업,2022.11.14
"[마감 시황] 코스피, 차익실현 매물 출회로 2470선 하락 마감",증권국내증시,2022.11.14
"코스피, 상승폭 줄여 2480선 보합…개인·기관 동반 매도세",증권국내증시,2022.11.14
외국인·기관 1.7조 쌍끌이 매수…'카카오 4형제' 두자릿수 날았다,증권국내증시,2022.11.11
[마감 시황] 美 물가상승 둔화에 코스피 3.37% 급등…코스닥도 3% ↑,증권국내증시,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11
美 CPI 수퍼 서프라이즈…코스피 3%·삼전4% '껑충',증권국내증시,2022.11.11
[오후 시황] 3% 뛰어오른 코스피에 '네카오' 성장주 급등 랠리,증권국내증시,2022.11.11
"SK하이닉스가 이끄는 '에코얼라이언스'…""재생에너지 확대"" 공동선언",산업기업,2022.11.11
"[오전 시황] 코스피, 美 CPI 예상치 하회에 3% 급등",증권국내증시,2022.11.11
[특징주] 美 증시 급등에…삼성전자·SK하이닉스 동반 강세,증권국내증시,2022.11.11
"<유>SK하이닉스, 매수잔량 300% 급증",증권News봇,2022.11.11
[마감 시황] 美CPI·선거 앞두고 코스피 0.91% 하락…2400선 턱걸이,증권국내증시,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
[오후 시황] 개인 외인 줄다리기에 코스피 약보합세…2410선,증권국내증시,2022.11.10
[오전 시황] 美선거 불확실성·암호화폐 불안으로 투심 위축…코스피 2420선,증권국내증시,2022.11.10
외국인·기관 나흘째 쌍끌이…코스피 두달만에 2400 돌파,증권국내증시,2022.11.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매수에 2420선 회복",증권국내증시,2022.11.09
"SK하이닉스, 초저전력 '모바일 D램' 개발",산업기업,2022.11.09
"[오전 시황] 코스피, 나흘째 상승세…2400선 안착",증권국내증시,2022.11.09
증권사 '20대 기업 영업익 전망' 보름새 4조 줄였다,산업기업,2022.11.08
[마감시황] 외국인·기관 쌍끌이 매수세에 코스피 2399 마감,증권국내증시,2022.11.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08
[오후시황] 외국인·기관 쌍끌이 매수에 코스피 장중 2400 터치,증권국내증시,2022.11.08
"SK하이닉스, 기술혁신 특허 받은 임직원에 포상…상금 2억 수여",산업기업,2022.11.08
[오전시황] 기관 매수세에 코스피 2380선…삼전·하이닉스 강세,증권국내증시,2022.11.08
[마감 시황] 외인·기관 쌍끌이 매수에 코스피 1% 가까이 상승…2370선 마감,증권국내증시,2022.11.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07
[오후 시황] 기관 매수세 확대…코스피 2370선,증권국내증시,2022.11.07
"SK하이닉스, SCC 창립멤버 동참…“반도체 밸류체인 온실가스 감축”",산업기업,2022.11.07
[오전 시황] 외인·기관 매수세에 코스피 2365선,증권국내증시,2022.11.07
[특징주] '5만전자' 오명 벗고 '6만전자' 갈까,증권국내증시,2022.11.07
미국 중간선거 공화당 승리땐 전기차 한숨 돌릴 듯,산업기업,2022.11.06
"삼성전자, 투톱체제 유지 무게…현대차, 40대 젊은 인재 수혈",산업기업,2022.11.06
[마감시황] 중국 증시 반등에 코스피도 0.83% 상승…외국인·기관 매수,증권증권일반,2022.11.04
"10돌 맞은 SK하이닉스 학술대회…""논문 6800편, 특허연결 217건""",산업,2022.11.04
"최태원 ""경제 위기 내년 말까지…소나기는 피하고 봐야""",산업기업,2022.11.04
"SK하이닉스, 협력사 신입 사원에게 첨단 반도체 기술 교육",산업기업,2022.11.03
[특징주] 삼전·SK하닉 2% 급락…'파월 쇼크' 여파,증권국내증시,2022.11.03
中비중 줄이는 美교원연금…韓주식 7000억 더 담는다,증권국내증시,2022.11.02
[비즈카페] 팹리스 1위 LX세미콘 ‘장학금 1억’에도…인재 모시기 쉽잖네,산업기업,2022.11.02
[마감 시황] FOMC 경계감에 코스피 강보합 마감,증권국내증시,2022.11.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 2일),증권종목·투자전략,2022.11.02
[오후 시황] 코스피 2330선 약보합…2차전지주 차익실현 매물,증권국내증시,2022.11.02
"불황 맞은 메모리, 활로는 '서버용 반도체'…삼성·하이닉스도 주목 [뒷북비즈]",산업기업,2022.11.02
"[오후 시황] 코스피, 2320선 돌파…외국인·기관 순매수 행렬",경제·금융경제·금융일반,2022.11.01
서버용 반도체 올해 처음 모바일 D램 수요 추월,산업기업,2022.11.01
"코스피, 한달만에 2300선 돌파…'6만전자' 돌아왔다 [오전 시황]",경제·금융경제·금융일반,2022.11.01
삼성전자 창립일 행사 축소…기업들 '이태원 참사' 추모,산업기업,2022.10.31
"삼성전자, 삼정KPMG 감사인 발탁 '이변' 이유는",증권증권일반,2022.10.31
[마감 시황] 외인 '사자'에 코스피 2290선 마감…삼성전자 3.66%↑,증권국내증시,2022.10.31
[오후 시황] 기관·외인 돌아왔다…코스피 2290선 안착,증권국내증시,2022.10.31
[오전 시황] 코스피 2280선….개인 사고 기관·외인 팔고,증권국내증시,2022.10.31
또 멀어진 '6만전자·9만닉스'…반도체 치킨게임에 '개미 눈물',증권국내증시,2022.10.28
[마감 시황] 코스피 2260선 약세 마감…美 빅테크 실적 우려에 외인 매도세 확대,증권국내증시,2022.10.28
"위기의 삼성전자…""감산 없다"" 선언하며 치킨게임 나서나",증권국내증시,2022.10.28
[오후 시황] 코스피 2270선 약세 전환…SK하닉 -6%로 낙폭 키워,증권국내증시,2022.10.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.07%↑)",증권News봇,2022.10.28
"[주식 초고수는 지금] ""반도체주 쌀 때 사자""…SK하닉·삼전 매수 1·2위 등극",증권종목·투자전략,2022.10.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.93%↑)",증권News봇,2022.10.28
"[오전 시황] 코스피, 美 기술주 실적 부진 영향에도 2290선 상승 전환",증권국내증시,2022.10.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.10.28
"[특징주] SK하이닉스, 이틀째 4% 하락…시총 4위 '주륵'",증권국내증시,2022.10.28
[특징주] 美 반도체주 하락에 삼성전자·SK하이닉스 장 초반 약세,증권국내증시,2022.10.28
장 중 기업공시[10월 27일],증권국내증시,2022.10.27
"[마감 시황] 코스피, 10월 들어 최고점인 2280대 마감",증권국내증시,2022.10.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2288.78(▲39.22, +1.74%) 상승 마감",증권News봇,2022.10.27
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2022.10.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.45%↑)",증권News봇,2022.10.27
"[오후 시황] 코스피, 외인·기관 '사자'에 2280선 회복…코스닥도 1.4% ↑",증권국내증시,2022.10.27
"[특징주] SK하이닉스, 4분기 적자전환 우려 커지며 -3%",증권국내증시,2022.10.27
[주식 초고수는 지금] 이재용 회장 취임과 동시에 '6만 전자' 회복한 삼성전자 매수 1위,증권국내증시,2022.10.27
"[오전 시황] 코스피, 외국인·기관 동반 순매수세에 2270선 회복",증권국내증시,2022.10.27
"""SK하이닉스, 역대급 공급 축소로 대응…목표주가 11.5만 원 유지""",증권국내증시,2022.10.27
외국인·기관 매수행진…'6만전자' 코앞,경제·금융경제·금융일반,2022.10.26
"SK하이닉스, 내년 투자 50% 줄이고 감산 돌입",산업,2022.10.26
비상경영 돌입한 하이닉스…“4분기가 더 걱정”,산업,2022.10.26
[마감시황] 외국인 1.3조 ‘사자’에 코스피 2249선까지 회복,증권국내증시,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 26일),증권종목·투자전략,2022.10.26
[오후시황] 반·배 쌍끌이에 2250선 회복 성공한 코스피,증권국내증시,2022.10.26
"SK하이닉스, 美 장비 수출통제 유예에 ""中 다양한 시나리오 검토""",산업기업,2022.10.26
[주식 초고수는 지금] 네옴시티 기대감 고조…‘6만전자’ 앞둔 삼전도 관심,증권국내증시,2022.10.26
[오전시황] 美증시 급등에도 힘 못쓰는 코스피…2240선 수성,증권국내증시,2022.10.26
"SK하이닉스, 3분기 영업이익 60% 급감…내년 투자 절반 줄인다",산업기업,2022.10.26
