news_title,news_category,news_date
"<유>에어부산, 3.02% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.12.01
[특징주] 英 대한항공-아시아나 합병 승인 기대감에 강세,경제·금융경제·금융일반,2022.11.29
"<유>한진칼우, 상한가 진입.. +29.94% ↑",증권News봇,2022.11.29
"<유>대한항공우, 상한가 진입.. +29.86% ↑",증권News봇,2022.11.29
"<유>에어부산, 현재가 5.97% 급등",증권News봇,2022.11.29
"<유>에어부산, 매도잔량 321% 급증",증권News봇,2022.11.29
"<유>에어부산, 3.33% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.11.29
"에어부산, 항공기 카페트로 만든 재킷·모자 만들어",산업기업,2022.11.18
"<유>에어부산, 매도잔량 588% 급증",증권News봇,2022.11.17
"<유>에어부산, 3.25% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.11.17
"에어부산, 나트랑·코타키나발루·타이베이 재취항",산업기업,2022.11.16
"<유>에어부산, 4.95% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.11.14
"<유>에어부산, 3.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.14
"<유>에어부산, 현재가 8.60% 급등",증권News봇,2022.11.11
"<유>에어부산, 10.24% 오르며 체결강도 강세로 반전(231%)",증권News봇,2022.11.11
"에어부산, 삿포로·도쿄 노선 운항 재개",산업기업,2022.10.26
대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23
오늘의 증시 메모[10월 7일],증권종목·투자전략,2022.10.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2215.22(▲5.84, +0.26%) 상승 마감",증권News봇,2022.10.05
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2022.10.05
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2022.10.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2022.10.05
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2022.10.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2022.10.05
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2022.10.05
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2022.10.05
"[정오 시황] 코스피 2207.28, 하락세(▼2.10, -0.10%) 반전",증권News봇,2022.10.05
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.62%↓)",증권News봇,2022.10.05
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.44%↓)",증권News봇,2022.10.05
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2022.10.05
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.10.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2022.10.05
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.10.05
"[개장 시황] 코스피 2248.85.. 개인과 외국인의 순매수에 상승 출발 (▲39.47, +1.79%)",증권News봇,2022.10.05
