,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
336,2018-05-18,3383,3455,3373,3425,82063,1.5115589804386484,3583.95,37.707867017293474,3386.5798148148215,3583.95,3781.320185185178,11.014114883588128,0.0973302658381042
337,2018-05-21,3435,3476,3394,3425,78677,0.0,3571.65,37.707867017293474,3366.9861047961026,3571.65,3776.3138952038976,11.460467582428148,0.141729676223793
338,2018-05-23,3435,3435,3373,3415,117650,-0.291970802919708,3559.85,37.10774579192355,3347.767681076351,3559.85,3771.932318923649,11.915239064772333,0.1585052428341589
339,2018-05-24,3404,3435,3322,3333,157077,-2.4011713030746704,3540.9,32.53519101184781,3319.0785402625957,3540.9,3762.7214597374045,12.52910049633734,0.0313798758557553
340,2018-05-25,3281,3332,3260,3292,151049,-1.23012301230123,3522.45,30.510764038268483,3282.9743436170734,3522.45,3761.9256563829263,13.597107489555649,0.018844621869402917
341,2018-05-28,3332,3373,3301,3363,106939,2.1567436208991495,3508.6,37.73589434676388,3265.901503918887,3508.6,3751.2984960811127,13.8344921667396,0.20003934439021284
342,2018-05-29,3383,3383,3301,3322,98692,-1.2191495688373477,3491.65,35.44406704689718,3246.5538759995698,3491.65,3736.7461240004304,14.038985809026125,0.15391129563578446
343,2018-05-30,3322,4152,3240,3671,5883704,10.505719446116798,3490.6,58.53136933959396,3248.7881723322153,3490.6,3732.4118276677846,13.85502937419267,0.8730173204096622
344,2018-05-31,3691,3845,3435,3486,1981113,-5.039498774175974,3484.45,48.60768483540374,3248.8185292664953,3484.45,3720.0814707335044,13.524743975864459,0.5032890343449776
345,2018-06-01,3465,3476,3342,3394,543672,-2.63912794033276,3471.6,44.56150743340968,3245.8785787745546,3471.6,3697.321421225445,13.003884158626876,0.32810669988982827
346,2018-06-04,3424,3435,3342,3404,247884,0.2946375957572186,3457.75,45.09648673043026,3252.0143686668857,3457.75,3663.4856313331143,11.899971445773366,0.3693711933812492
347,2018-06-05,3383,3414,3342,3394,246495,-0.2937720329024677,3444.9,44.63265234364702,3257.7894444451745,3444.9,3632.0105555548257,10.86304714533517,0.3639841567220247
348,2018-06-07,3363,3414,3363,3394,145033,0.0,3437.2,44.63265234364701,3255.0861894307964,3437.2,3619.3138105692033,10.596637412382373,0.3813928502594707
349,2018-06-08,3414,3527,3383,3445,249126,1.502651738361815,3434.6,47.80781001432495,3254.501804561967,3434.6,3614.6981954380326,10.487287919293816,0.5288731377199681
350,2018-06-11,3476,3517,3435,3456,172189,0.3193033381712626,3430.5,48.493894318415364,3256.3695891004795,3430.5,3604.6304108995205,10.151896860488005,0.5732209838254916
351,2018-06-12,3486,3517,3383,3384,237981,-2.083333333333333,3421.8,44.381468072463605,3256.8762600471478,3421.8,3586.7237399528526,9.639589686881314,0.38540158011573633
352,2018-06-14,3383,3394,3291,3302,186318,-2.4231678486997636,3409.5,40.2002235339956,3247.389543828794,3409.5,3571.610456171206,9.509338974700448,0.1684359462708915
353,2018-06-15,3301,3414,3260,3302,212281,0.0,3399.25,40.200223533995604,3237.171161159031,3399.25,3561.328838840969,9.536152906727612,0.19999168091455438
354,2018-06-18,3322,3322,3158,3210,231733,-2.786190187764991,3389.55,35.81031576316036,3207.748487354926,3389.55,3571.3515126450743,10.727176919949498,0.006192227480168187
355,2018-06-19,3168,3271,3127,3148,192426,-1.9314641744548289,3378.25,33.18065106048774,3168.102551764154,3378.25,3588.397448235846,12.441201701226719,-0.04782963565085353
356,2018-06-20,3127,3250,3117,3158,126862,0.3176620076238882,3364.9,34.022207028501406,3135.3047909906704,3364.9,3594.4952090093298,13.646480371442221,0.049424395890611435
357,2018-06-21,3199,3199,3117,3128,82809,-0.9499683343888538,3350.05,32.69197364495929,3100.382641300393,3350.05,3599.7173586996073,14.905291485178259,0.05530830871014137
358,2018-06-22,3127,3137,3014,3056,222571,-2.3017902813299234,3332.1,29.691477367804332,3053.7219117817663,3332.1,3610.4780882182336,16.708867574096434,0.004091716113173091
359,2018-06-25,3055,3117,3045,3097,70625,1.3416230366492148,3320.3,33.437885648392935,3023.666151627905,3320.3,3616.9338483720953,17.86789436930971,0.12361004783261545
360,2018-06-26,3076,3148,3035,3087,110221,-0.3228931223764933,3310.05,32.97634445373886,2996.5264921093803,3310.05,3623.57350789062,18.943732444562457,0.14428504659718133
361,2018-06-27,3066,3148,3066,3117,73180,0.9718172983479106,3297.75,35.83760979226217,2974.354344494179,3297.75,3621.145655505821,19.613109271826016,0.22054355566822625
362,2018-06-28,3127,3127,3055,3056,72265,-1.9570099454603789,3284.45,32.77387557488741,2944.673323343052,3284.45,3624.226676656948,20.690019738887667,0.16382330557866395
363,2018-06-29,3055,3096,2963,2994,86666,-2.0287958115183247,3250.6,29.9694887223584,2937.785422334506,3250.6,3563.4145776654937,19.246574642557913,0.0898528740012982
364,2018-07-02,2994,3024,2799,2840,177339,-5.143620574482298,3218.3,24.387477364534377,2877.2492119932253,3218.3,3559.350788006775,21.194468384350422,-0.05460947944281748
365,2018-07-03,2799,2881,2737,2799,154308,-1.443661971830986,3188.55,23.151154626450836,2812.0346749466325,3188.55,3565.065325053368,23.61671136117468,-0.017309620723651824
366,2018-07-04,2799,2901,2789,2851,69464,1.8578063594140763,3160.9,28.127729178275647,2770.759051110956,3160.9,3551.040948889044,24.68543445784707,0.10283584575976466
367,2018-07-05,2850,2922,2789,2810,97129,-1.4380918975797967,3131.7,26.66168852134905,2728.5146332019913,3131.7,3534.8853667980084,25.74865835156679,0.10105198936799709
368,2018-07-06,2819,2850,2758,2820,58581,0.3558718861209964,3103.0,27.652150470844585,2696.8783433501167,3103.0,3509.1216566498833,26.176065526901926,0.1515822348228357
369,2018-07-09,2830,2881,2819,2871,62730,1.808510638297872,3074.3,32.648031012837684,2688.279223357024,3074.3,3460.3207766429764,25.11275910893382,0.23667220483830492
370,2018-07-10,2891,2942,2871,2933,66078,2.1595262974573317,3048.15,38.23215514669203,2700.111338354419,3048.15,3396.1886616455813,22.83605870088947,0.33457297609473485
371,2018-07-11,2891,2983,2891,2933,53722,0.0,3025.6,38.23215514669203,2710.655941475239,3025.6,3340.5440585247607,20.818618358326333,0.35298976517647224
372,2018-07-12,2901,2983,2901,2974,39292,1.3978861234231164,3009.2,41.92495569172013,2720.466489648242,3009.2,3297.933510351758,19.190051199771236,0.43904413804078996
373,2018-07-13,2983,3004,2963,2994,130170,0.6724949562878278,2993.8,43.69336897370449,2738.2256663902867,2993.8,3249.3743336097136,17.073574294188884,0.5003912755971521
374,2018-07-16,3404,3506,3076,3087,2058895,3.106212424849699,2987.65,51.14335554944242,2747.7422885773585,2987.65,3227.5577114226417,16.05996093402116,0.7070587881707908
375,2018-07-17,3107,3117,2983,3015,292062,-2.3323615160349855,2981.0,46.06206970556427,2752.120118839489,2981.0,3209.879881160511,15.355912858806516,0.5742747676807735
376,2018-07-18,2994,3014,2932,2943,191497,-2.3880597014925375,2970.25,41.609955074801164,2755.8980697543175,2970.25,3184.6019302456825,14.433258496468817,0.43643630834402325
377,2018-07-19,2932,2942,2850,2881,147667,-2.106693849813116,2957.9,38.187136648344364,2753.0762709058095,2957.9,3162.7237290941907,13.849266648243052,0.3122776097767542
378,2018-07-20,2830,2932,2809,2881,130623,0.0,2949.15,38.187136648344364,2746.9013658882945,2949.15,3151.3986341117056,13.715723792394794,0.33151925772126695
379,2018-07-23,2850,2871,2737,2769,114241,-3.88753904894134,2932.75,32.5734730834604,2727.938989553659,2932.75,3137.561010446341,13.967164637036284,0.10024121837214049
380,2018-07-24,2768,2809,2737,2799,111515,1.0834236186348862,2918.35,35.316382719084714,2718.506786454852,2918.35,3118.193213545148,13.695630307889598,0.2013909106975087
381,2018-07-25,2840,2850,2727,2779,121069,-0.7145409074669525,2901.45,34.31419752750035,2714.939437296296,2901.45,3087.9605627037035,12.856369243220026,0.17173440950224475
382,2018-07-26,2789,2799,2727,2799,97195,0.7196833393306945,2888.6,36.26204338606408,2711.2648371020214,2888.6,3065.9351628979784,12.278277566847505,0.24737102744945438
383,2018-07-27,2758,2922,2758,2871,96028,2.572347266881029,2882.45,42.83418156753209,2711.7555654098446,2882.45,3053.144434590155,11.843704805991793,0.46646053508571683
384,2018-07-30,2840,2922,2830,2912,67295,1.4280738418669452,2886.05,46.23397494480437,2716.052970614035,2886.05,3056.0470293859653,11.780601818122701,0.5763248631277031
385,2018-07-31,2922,2932,2850,2881,52499,-1.0645604395604396,2890.15,44.098462688530326,2724.8584091671555,2890.15,3055.4415908328447,11.438270735625805,0.47232164094405366
386,2018-08-01,2881,2912,2860,2902,71377,0.7289135716765013,2892.7,45.92073753022235,2728.331998247674,2892.7,3057.0680017523255,11.36433102308056,0.5282901778352629
387,2018-08-02,2922,2922,2860,2881,48602,-0.7236388697450035,2896.25,44.36334150568301,2736.1689267900406,2896.25,3056.3310732099594,11.054368456449506,0.45236788555259627
388,2018-08-03,2881,2922,2860,2902,52438,0.7289135716765013,2900.35,46.323795648582504,2744.136972374093,2900.35,3056.5630276259067,10.772012179627064,0.5052812496661656
389,2018-08-06,2881,2932,2860,2922,63404,0.6891798759476223,2902.9,48.19600448599404,2747.021970759019,2902.9,3058.778029240981,10.73946944372738,0.5612658502708938
390,2018-08-07,2922,2942,2871,2902,44468,-0.6844626967830253,2901.35,46.45117155778049,2746.0847108975986,2901.35,3056.615289102401,10.702968556182558,0.5020931916069515
391,2018-08-08,2901,2912,2860,2902,55157,0.0,2899.8,46.45117155778049,2745.212031515864,2899.8,3054.3879684841363,10.66197451438969,0.5071156896024078
392,2018-08-09,2901,2922,2871,2892,52774,-0.3445899379738111,2895.7,45.4960559697595,2744.898010623028,2895.7,3046.501989376972,10.41558099091563,0.4877322573286794
393,2018-08-10,2912,2942,2881,2943,71763,1.7634854771784232,2893.15,51.02667463358852,2747.444440737313,2893.15,3038.855559262687,10.07245108360694,0.6710641661589838
394,2018-08-13,2912,3004,2860,2902,82186,-1.3931362555215767,2883.9,46.905963158620594,2768.193647538034,2883.9,2999.6063524619663,8.024297129717823,0.5782152388994786
395,2018-08-14,2871,2963,2871,2922,36826,0.6891798759476223,2879.25,49.06672721057822,2778.4812052267525,2879.25,2980.0187947732475,6.999655797394979,0.7121192383822649
396,2018-08-16,2932,2963,2819,2871,92760,-1.7453798767967144,2875.65,44.134279356276906,2779.196332365985,2875.65,2972.103667634015,6.708303697182543,0.47589516234030566
397,2018-08-17,2871,2922,2871,2892,54196,0.7314524555903866,2876.2,46.51832315042028,2779.505429314501,2876.2,2972.894570685499,6.723772386169182,0.581700554064147
398,2018-08-20,2871,2922,2850,2902,63390,0.3457814661134163,2877.25,47.663671166201354,2779.915781967219,2877.25,2974.584218032781,6.765781077958529,0.6271392553421682
399,2018-08-21,2881,2922,2871,2902,101916,0.0,2883.9,47.66367116620136,2799.7812743792874,2883.9,2968.0187256207128,5.833678395278107,0.6075860331123651
400,2018-08-22,2901,2983,2891,2922,77108,0.6891798759476223,2890.05,50.14041165106874,2814.0671729924943,2890.05,2966.032827007506,5.25823615560325,0.7102448754429976
401,2018-08-23,2932,3004,2932,3004,97791,2.806297056810404,2901.3,58.75799607947489,2827.8313672370837,2901.3,2974.7686327629167,5.064531952084687,1.198937738037218
402,2018-08-24,3004,3025,2953,3004,53787,0.0,2911.55,58.7579960794749,2840.8832468550313,2911.55,2982.216753144969,4.854235932404999,1.1541265580034774
403,2018-08-27,3014,3025,2942,2984,51663,-0.6657789613848202,2917.2,56.019202564962626,2842.4534950646394,2917.2,2991.9465049353603,5.1245375658412495,0.9468436354165838
404,2018-08-28,2983,2994,2953,2994,38581,0.3351206434316354,2921.3,57.09602605989749,2839.4828868753507,2921.3,3003.1171131246497,5.601418075832642,0.9442835809254255
405,2018-08-29,3004,3004,2942,2953,53184,-1.3694054776219104,2924.9,51.52577816982457,2844.163638922406,2924.9,3005.6363610775943,5.5206236847478,0.6740232011013818
406,2018-08-30,2963,2994,2953,2984,46032,1.0497798848628517,2929.0,55.09311480694431,2845.066693142403,2929.0,3012.933306857597,5.731192001201571,0.8276410882590038
407,2018-08-31,2983,3004,2942,3004,52891,0.6702412868632708,2935.15,57.27756540250017,2848.2149092710465,2935.15,3022.0850907289537,5.92372387979855,0.8959850931464521
408,2018-09-03,3014,3014,2942,2994,38570,-0.3328894806924101,2939.75,55.81559185033396,2850.6099416645284,2939.75,3028.8900583354716,6.064465232449808,0.8042964129316271
409,2018-09-04,2973,3004,2942,2994,48030,0.0,2943.35,55.81559185033395,2851.5910222373245,2943.35,3035.1089777626753,6.235002820777372,0.7759947921989759
410,2018-09-05,2994,2994,2932,2953,66932,-1.3694054776219104,2945.9,49.774504256619664,2856.064817582135,2945.9,3035.735182417865,6.098997414567016,0.5395168118375635
411,2018-09-06,2963,2963,2912,2912,46177,-1.388418557399255,2946.4,44.5784974829869,2857.4406834555757,2946.4,3035.3593165444245,6.038509132801003,0.3066531908278462
412,2018-09-07,2922,2942,2891,2933,40302,0.7211538461538461,2948.45,47.59599792159107,2862.770422503078,2948.45,3034.1295774969217,5.811838592950321,0.4098384909720471
413,2018-09-10,2932,2942,2881,2922,27904,-0.3750426184793726,2947.4,46.17772550082499,2860.9675986677967,2947.4,3033.8324013322035,5.864992965474888,0.35306436238896655
414,2018-09-11,2922,2963,2912,2933,57266,0.3764544832306639,2948.95,47.85119673228565,2864.7467340297835,2948.95,3033.153265970216,5.710728630205077,0.40528870931418787
415,2018-09-12,2942,2942,2860,2912,74913,-0.7159904534606205,2948.45,44.97611972654264,2863.4971307132532,2948.45,3033.4028692867464,5.762544339347562,0.2854692825208298
416,2018-09-13,2912,2912,2871,2912,53531,0.0,2950.5,44.976119726542656,2871.3406670060253,2950.5,3029.6593329939747,5.365824978408721,0.2568195780342762
417,2018-09-14,2912,2922,2881,2912,36148,0.0,2951.5,44.976119726542656,2874.85667021814,2951.5,3028.14332978186,5.193517179865143,0.2423128658917624
418,2018-09-17,2922,2942,2891,2922,43452,0.3434065934065934,2952.5,46.87454748434171,2877.9734946475355,2952.5,3027.0265053524645,5.048366154273632,0.29537481426404083
419,2018-09-18,2922,2932,2871,2902,30386,-0.6844626967830253,2952.5,43.63216458920903,2877.9734946475355,2952.5,3027.0265053524645,5.048366154273632,0.16119436460111677
420,2018-09-19,2901,2901,2809,2851,53363,-1.7574086836664369,2948.95,36.66705296137167,2863.053608923011,2948.95,3034.8463910769888,5.825557644381149,-0.07016365164985347
421,2018-09-20,2860,2871,2758,2789,77100,-2.1746755524377415,2938.2,30.3286409160266,2831.304537046461,2938.2,3045.0954629535386,7.2762550509522,-0.19787807582089983
422,2018-09-21,2799,2809,2768,2799,28899,0.3585514521333811,2927.95,32.35961112033487,2809.5616982128226,2927.95,3046.338301787177,8.086770729498603,-0.04460617330168766
423,2018-09-27,2799,2819,2768,2779,32752,-0.7145409074669525,2917.7,30.44790403070994,2785.774111713992,2917.7,3049.6258882860075,9.043142769030926,-0.025673928756523853
424,2018-09-28,2799,2799,2758,2779,48738,0.0,2906.95,30.447904030709946,2766.8593507758187,2906.95,3047.040649224181,9.638325339216781,0.04333140467053274
425,2018-10-01,2768,2789,2737,2748,43059,-1.1155091759625764,2896.7,27.52480595063633,2742.317228940361,2896.7,3051.0827710596386,10.659217113241883,0.018404809748633476
426,2018-10-02,2758,2768,2707,2707,40568,-1.4919941775836971,2882.85,24.213828024156538,2713.322096691862,2882.85,3052.377903308138,11.761132442418987,-0.0186461832196758
427,2018-10-04,2717,2748,2696,2707,77641,0.0,2868.0,24.213828024156538,2691.6288005368965,2868.0,3044.3711994631035,12.299246824484204,0.04357627410227802
428,2018-10-05,2686,2727,2625,2635,50450,-2.6597709641669747,2850.05,19.448999365984893,2656.3993093220315,2850.05,3043.700690677969,13.589283744353162,-0.055252344432939526
429,2018-10-08,2635,2655,2584,2625,49792,-0.3795066413662239,2831.6,18.89292208114701,2626.358288839586,2831.6,3036.841711160414,14.496518658031789,-0.0033089980392051474
430,2018-10-10,2604,2625,2440,2471,90169,-5.866666666666666,2807.5,12.815884882366623,2556.781432677882,2807.5,3058.218567322118,17.8606281262417,-0.17107116077221343
431,2018-10-11,2317,2461,2276,2287,165994,-7.446377984621611,2776.25,9.064336409626478,2443.153092178783,2776.25,3109.346907821217,23.996175259520356,-0.2343958897730072
432,2018-10-12,2266,2389,2255,2379,50603,4.022737210319195,2748.55,21.44614669746351,2381.7642450966,2748.55,3115.3357549034004,26.689400222182616,-0.00376820127233134
433,2018-10-15,2368,2420,2348,2379,59281,0.0,2721.4,21.44614669746352,2330.401585680891,2721.4,3112.398414319109,28.735093284273468,0.06214656190324845
434,2018-10-16,2358,2399,2348,2399,15252,0.8406893652795292,2694.7,24.05332193520706,2292.3796798568846,2694.7,3097.020320143115,29.86011950444318,0.13250675494738606
435,2018-10-17,2389,2471,2389,2420,43239,0.8753647353063776,2670.1,26.800487904976723,2263.788346216775,2670.1,3076.4116537832247,30.434190014098707,0.19223132333113788
436,2018-10-18,2420,2461,2358,2379,40955,-1.6942148760330578,2643.45,24.90625331888581,2234.190925573959,2643.45,3052.709074426041,30.964011002745735,0.17691614367882547
437,2018-10-19,2348,2358,2307,2338,42646,-1.7234131988230348,2614.75,23.144581235838377,2204.342458646213,2614.75,3025.157541353787,31.39172321283389,0.16283514298116802
438,2018-10-22,2337,2348,2214,2317,50334,-0.8982035928143712,2584.5,22.2754925262664,2179.9946230270093,2584.5,2989.0053769729907,31.302408742347897,0.1693492655131488
439,2018-10-23,2317,2337,2204,2246,58454,-3.0643072939145446,2551.7,19.596252922807867,2149.112816895443,2551.7,2954.287183104557,31.554429055496886,0.12033068509212119
440,2018-10-24,2266,2286,2132,2174,53727,-3.2056990204808544,2517.85,17.32106320518036,2107.839622082485,2517.85,2927.8603779175146,32.56829262406535,0.08068134549855813
441,2018-10-25,2050,2163,2050,2102,130603,-3.311867525298988,2483.5,15.396030838717513,2055.398843729588,2483.5,2911.601156270412,34.47563167065931,0.054427739317966496
442,2018-10-26,2132,2132,2009,2030,96919,-3.425309229305423,2445.05,13.7502947910997,1999.4252812061873,2445.05,2890.674718793813,36.45117431494758,0.03430545647980472
443,2018-10-29,2030,2040,1773,1774,100456,-12.610837438423644,2394.8,9.756814079194157,1888.6001975503486,2394.8,2900.9998024496517,42.27491251458589,-0.11319660438009277
444,2018-10-30,1466,1763,1466,1702,334299,-4.058624577226606,2340.95,8.967936987564435,1783.176398975294,2340.95,2898.7236010247057,47.65361080114534,-0.0727682332277486
445,2018-10-31,1702,1815,1702,1805,100232,6.0517038777908345,2293.8,19.051200960365286,1722.3724542865748,2293.8,2865.2275457134256,49.823659056014066,0.07229923227647785
446,2018-11-01,1815,1917,1804,1897,56001,5.096952908587258,2253.3,26.845597639512224,1689.9957837899046,2253.3,2816.6042162100957,49.99815525763063,0.18374104990977824
447,2018-11-02,1866,1999,1866,1969,111129,3.7954665260938327,2216.4,32.33664249066163,1680.805227807374,2216.4,2751.9947721926264,48.33015450213195,0.26904180842991593
448,2018-11-05,1968,1999,1917,2000,41399,1.5744032503809042,2184.65,34.61238895034809,1677.5502957996605,2184.65,2691.7497042003397,46.423885217342786,0.3179352122762721
449,2018-11-06,1958,2030,1948,2000,63742,0.0,2153.4,34.612388950348105,1682.9944728215105,2153.4,2623.8055271784897,43.6895632189551,0.3369491947510702
450,2018-11-07,1979,2102,1968,1979,73486,-1.05,2128.8,33.72133887958745,1676.2849836744938,2128.8,2581.315016325507,42.51362423200925,0.33448063092314595
451,2018-11-08,1989,2050,1989,2010,49376,1.56644770085902,2114.95,36.327201718889846,1665.7064246424065,2114.95,2564.193575357593,42.482666290701275,0.3831925421343414
452,2018-11-09,2009,2009,1958,2000,53640,-0.4975124378109453,2096.0,35.837714761841454,1661.1648588256992,2096.0,2530.835141174301,41.49190278380734,0.3896133374354867
453,2018-11-12,1999,2030,1968,1989,41684,-0.5499999999999999,2076.5,35.274661597985194,1659.5676313836084,2076.5,2493.4323686163916,40.1572230788723,0.39506691422115703
454,2018-11-13,1968,2009,1917,2000,52011,0.5530417295123178,2056.55,36.35157660365839,1665.8969698055894,2056.55,2447.203030194411,37.99110453861183,0.4276211937075495
455,2018-11-14,1999,2030,1958,1969,49194,-1.55,2034.0,34.60418817377276,1679.4727090898705,2034.0,2388.5272909101295,34.86010726746603,0.40832863693915583
456,2018-11-15,1968,2009,1927,2010,67227,2.082275266632809,2015.55,38.79465494588144,1698.3147718173846,2015.55,2332.7852281826154,31.478775339993092,0.4912525477832413
457,2018-11-16,2020,2378,2009,2184,748550,8.656716417910449,2007.85,52.659015054469755,1715.820361093131,2007.85,2299.879638906869,29.08879038841238,0.8015960993880077
458,2018-11-19,2184,2194,2143,2153,57383,-1.4194139194139197,1999.65,50.46568601043601,1734.8645963235956,1999.65,2264.4354036764043,26.483174923252005,0.789574119023966
459,2018-11-20,2122,2225,2122,2153,69270,0.0,1995.0,50.465686010436016,1744.8192653298888,1995.0,2245.180734670111,25.080775405524932,0.8157717164120153
460,2018-11-21,2163,2184,2112,2164,33158,0.5109150023223409,1994.5,51.30043612604756,1745.7161580808017,1994.5,2243.283841919198,24.946988410047446,0.8406571718895063
461,2018-11-22,2173,2204,2132,2174,50409,0.4621072088724584,1998.1,52.09086118029685,1741.2452550563323,1998.1,2254.9547449436677,25.709898898320173,0.8424114279815574
462,2018-11-23,2153,2184,2071,2071,37730,-4.7378104875804965,2000.15,44.14347910762688,1741.6603290263295,2000.15,2258.6396709736705,25.847028570224282,0.637046094981522
463,2018-11-26,2102,2112,2020,2051,57170,-0.9657170449058424,2014.0,42.77868408360474,1776.6437277001594,2014.0,2251.356272299841,23.5706328003814,0.5779419048873071
464,2018-11-27,2071,2071,1999,2041,96940,-0.4875670404680643,2030.95,42.07817708810377,1841.567345039004,2030.95,2220.332654960996,18.649661977005437,0.5265335809186691
465,2018-11-28,2040,2050,1999,2010,60687,-1.5188633023027929,2041.2,39.89709168366587,1882.0691104779612,2041.2,2200.330889522039,15.591895896731222,0.40196749325755826
466,2018-11-29,2009,2122,2009,2030,147667,0.9950248756218906,2047.85,41.98638153225383,1902.8944550902754,2047.85,2192.8055449097246,14.156851811385074,0.43842939912675766
467,2018-11-30,2050,2061,2020,2030,44387,0.0,2050.9,41.98638153225383,1910.2047264472787,2050.9,2191.5952735527217,13.720344585569405,0.4257260053154219
468,2018-12-03,2050,2061,1999,2041,62079,0.541871921182266,2052.95,43.244844898115225,1914.098316538563,2052.95,2191.8016834614364,13.527039963120064,0.4569684727541723
469,2018-12-04,2061,2081,2009,2071,68475,1.4698677119059285,2056.5,46.64426606576351,1919.62852744244,2056.5,2193.37147255756,13.311108442262103,0.5529694016183765
470,2018-12-05,2030,2430,2030,2133,955487,2.993722839208112,2064.2,52.92034056576672,1928.3109275913814,2064.2,2200.089072408618,13.16626997467477,0.753147654850122
471,2018-12-06,2153,2286,2091,2143,338221,0.4688232536333802,2070.85,53.86298834187833,1933.2153023395824,2070.85,2208.484697660417,13.292580115451855,0.7621068714010405
472,2018-12-07,2143,2184,2071,2133,85178,-0.4666355576294913,2077.5,52.726077823682495,1941.3566931499226,2077.5,2213.6433068500774,13.106455533100107,0.7038293372039114
473,2018-12-10,2143,2143,2040,2061,73186,-3.375527426160337,2081.1,45.310399086291746,1950.8265951927476,2081.1,2211.373404807252,12.519667945533822,0.4228545533536218
474,2018-12-11,2071,2071,1968,2030,66905,-1.5041242115477924,2082.6,42.53643754231158,1955.4427744873528,2082.6,2209.757225512647,12.211392059218964,0.2931694412647895
475,2018-12-12,1989,2061,1979,2010,62645,-0.9852216748768472,2084.65,40.80093348503033,1963.7148520897497,2084.65,2205.5851479102503,11.602441456383593,0.1913635064332164
476,2018-12-13,2009,2040,1989,2020,30715,0.4975124378109453,2085.15,42.07354588626352,1965.3764219450964,2085.15,2204.923578054904,11.488245742982878,0.22802849736134798
477,2018-12-14,2030,2132,1958,1969,54232,-2.5247524752475248,2074.4,37.63054261883319,1953.4563767696932,2074.4,2195.343623230307,11.660588433311503,0.06425978821846554
478,2018-12-17,1948,1948,1856,1918,77996,-2.590147282884713,2062.65,33.78803183067543,1929.4895328932992,2062.65,2195.8104671067013,12.911591118871456,-0.04314168139742492
479,2018-12-18,1866,1927,1856,1887,61390,-1.616266944734098,2049.35,31.671067604123145,1902.5095764100524,2049.35,2196.1904235899474,14.330438782047722,-0.05281099043054722
480,2018-12-19,1897,1927,1856,1887,31360,0.0,2035.5,31.67106760412315,1882.4072176747852,2035.5,2188.5927823252146,15.04227780154406,0.014999996261934632
481,2018-12-20,1907,1927,1866,1907,20148,1.0598834128245893,2022.15,34.730888417130764,1873.185205501179,2022.15,2171.114794498821,14.733308063083449,0.1134992822048586
482,2018-12-21,1886,1938,1866,1897,34793,-0.5243838489774515,2013.45,33.91315041096062,1856.78797524583,2013.45,2170.1120247541703,15.561551044641798,0.1283400518321834
483,2018-12-24,1897,2112,1825,1918,410085,1.107011070110701,2006.8,37.25422927231242,1845.8458450363073,2006.8,2167.7541549636926,16.040876516214137,0.22414505229755927
484,2018-12-26,1886,1907,1815,1815,71725,-5.370177267987486,1995.5,29.402596561005883,1815.169747407495,1995.5,2175.830252592505,18.073691064144832,-0.0004706570446571286
485,2018-12-27,1845,1979,1845,1918,59955,5.674931129476584,1990.9,42.46201223910569,1807.6145395835317,1990.9,2174.1854604164687,18.412322107234765,0.30112988822366504
486,2018-12-28,1927,1999,1927,1989,40546,3.70177267987487,1988.85,49.40924691093521,1806.4446546833758,1988.85,2171.255345316624,18.34279561722845,0.5004111721609359
487,2019-01-02,1989,2030,1979,1979,36956,-0.5027652086475616,1986.3,48.52063905862089,1804.8435589457433,1986.3,2167.756441054257,18.270799079117634,0.4798849796744958
488,2019-01-03,2009,2030,1948,2020,44973,2.0717534108135425,1985.25,52.307832696580626,1804.8317359575894,1985.25,2165.6682640424106,18.17587347109035,0.5963039972267757
489,2019-01-04,2009,2009,1948,1979,36872,-2.0297029702970297,1980.65,48.46790296469576,1804.572431865734,1980.65,2156.727568134266,17.779776147655173,0.4953145650025621
490,2019-01-07,1979,2081,1979,2041,43247,3.1328954017180397,1976.05,53.9706993547591,1811.7180493632561,1976.05,2140.381950636744,16.6323676664805,0.6976182956154765
491,2019-01-08,2061,2061,2020,2041,15055,0.0,1970.95,53.9706993547591,1822.0534251566633,1970.95,2119.846574843337,15.109117414783407,0.7352303942307062
492,2019-01-09,2040,2071,2020,2071,36393,1.4698677119059285,1967.85,56.57303911552279,1830.4392653389937,1967.85,2105.260734661006,13.965570003913536,0.8753345772237964
493,2019-01-10,2081,2112,2040,2051,28887,-0.9657170449058424,1967.35,54.3662910673678,1831.2319997205457,1967.35,2103.468000279454,13.83770048841885,0.8072701620221586
494,2019-01-11,2050,2102,2030,2102,33577,2.486591906387128,1970.95,58.78158290830024,1824.9452398033634,1970.95,2116.954760196637,14.815673679863696,0.9487867375813771
495,2019-01-14,2112,2122,2071,2102,31393,0.0,1975.55,58.78158290830024,1819.4647989075286,1975.55,2131.6352010924716,15.801695840902179,0.9050672296763278
496,2019-01-15,2112,2122,2050,2102,44993,0.0,1979.65,58.78158290830024,1815.0349642344993,1979.65,2144.265035765501,16.630721164397837,0.8716246193157321
497,2019-01-16,2102,2122,2061,2102,63549,0.0,1986.3,58.78158290830023,1813.40569702828,1986.3,2159.19430297172,17.408679753483362,0.8345974911010368
498,2019-01-17,2112,2163,2081,2082,90747,-0.9514747859181732,1994.5,55.92730602609515,1819.7939611802824,1994.5,2169.2060388197174,17.51878052842492,0.750420651143871
499,2019-01-18,2071,2102,2040,2102,39117,0.9606147934678196,2005.25,58.117449794405864,1831.871944871687,2005.25,2178.628055128313,17.292412928892954,0.7790145498183078
