news_title,news_category,news_date
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2022.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2022.03.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2022.03.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2022.03.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.03.30
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.98%↑)",증권News봇,2022.03.30
"[개장 시황] 코스피 2758.31.. 기관의 순매수에 상승 출발 (▲17.24, +0.63%)",증권News봇,2022.03.30
"<유>금강공업우, 상한가 진입.. +29.86% ↑",증권News봇,2022.03.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2022.03.29
"[정오 시황] 코스피 2736.91, 상승세(▲7.35, +0.27%) 지속",증권News봇,2022.03.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.70%↑)",증권News봇,2022.03.29
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2022.03.29
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2022.03.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2022.03.29
"<유>남선알미우, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.81%↑)",증권News봇,2022.03.29
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2729.56(▼0.42, -0.02%) 하락 마감",증권News봇,2022.03.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.25%↓)",증권News봇,2022.03.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.03.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2022.03.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2022.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.03.28
"[정오 시황] 코스피 2728.26, 하락세(▼1.72, -0.06%) 지속",증권News봇,2022.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2022.03.28
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.03.28
"<유>남선알미우, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.94%↓)",증권News봇,2022.03.28
"<유>남선알미늄, 상한가 진입.. +29.91% ↑",증권News봇,2022.03.28
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2022.03.28
