news_title,news_category,news_date
"<유>남성, 3.11% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.06.18
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2108.75(▼3.06, -0.14%) 하락 마감",증권News봇,2019.06.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.36%↑)",증권News봇,2019.06.12
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.06.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2019.06.12
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12
"<유>남성, 4.44% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.10
"[SEN]남성, 아마존 '알렉사 오토' 탑재 기기 8월부터 판매 소식에 강세",증권국내증시,2019.06.04
"<유>남성, 전일 대비 7.22% 상승.. 일일회전율은 9.92% 기록",증권News봇,2019.06.04
"<유>남성, 3.45% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.06.04
"<유>남성, 3.17% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.06.03
"<유>남성, 3.44% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.31
"<유>남성, 매도잔량 315% 급증",증권News봇,2019.05.29
"<유>남성, 3.34% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.05.29
"<유>남성, 3.55% 오르며 체결강도 강세로 반전(214%)",증권News봇,2019.05.27
"<유>남성, 4.05% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.05.23
"<유>남성, 매도잔량 696% 급증",증권News봇,2019.05.17
"<유>남성, 매도잔량 356% 급증",증권News봇,2019.05.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.05.16
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.05.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.05.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.05.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.67%↑)",증권News봇,2019.05.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.26%↓)",증권News봇,2019.05.15
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2019.05.15
"<유>남성, 매도잔량 855% 급증",증권News봇,2019.05.15
"<유>남성, 전일 대비 19.23% 상승.. 일일회전율은 29.89% 기록",증권News봇,2019.05.15
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.15
"<유>남성, 매수잔량 498% 급증",증권News봇,2019.05.15
"[개장 시황] 코스피 2081.92.. 개인의 순매수에 상승 출발 (▲0.08, 0.00%)",증권News봇,2019.05.15
"<유>남성, 장중 신고가 돌파.. 3,380→3,850(▲470)",증권News봇,2019.05.15
"[마감 시황] 기관 매수 우위.. 코스피 2081.84(▲2.83, +0.14%) 상승 마감",증권News봇,2019.05.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2019.05.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2019.05.14
"<유>남성, 매도잔량 10800% 급증",증권News봇,2019.05.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.05.14
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2019.05.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.05.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2019.05.14
"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.14
"[정오 시황] 코스피 2083.56, 상승세(▲4.55, +0.22%) 반전",증권News봇,2019.05.14
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2019.05.14
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.30%↑)",증권News봇,2019.05.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.05.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.14
"[SEN][특징주]남성, 아마존 '알렉사오토' 탑재기기 출시 소식에 연일 급등",증권국내증시,2019.05.14
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.05.14
"<유>남성, 전일 대비 17.88% 상승.. 일일회전율은 33.60% 기록",증권News봇,2019.05.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.05.14
"<유>남성, 매도잔량 440% 급증",증권News봇,2019.05.14
"[개장 시황] 코스피 2060.24.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.77, -0.90%)",증권News봇,2019.05.14
"<유>남성, 장중 신고가 돌파.. 2,600→2,900(▲300)",증권News봇,2019.05.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2079.01(▼29.03, -1.38%) 하락 마감",증권News봇,2019.05.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2019.05.13
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(3.45%↓)",증권News봇,2019.05.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.05.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.05.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.13
"[정오 시황] 코스피 2091.31, 하락세(▼16.73, -0.79%) 지속",증권News봇,2019.05.13
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.05.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.05.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.13
"<유>남성, 장중 신고가 돌파.. 2,535→2,600(▲65)",증권News봇,2019.05.13
"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.13
"<유>남성, 매도잔량 351% 급증",증권News봇,2019.05.13
"<유>남성, 전일 대비 7.00% 상승.. 일일회전율은 2.22% 기록",증권News봇,2019.05.13
"<유>남성, 4.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.13
"<유>남성, 매도잔량 341% 급증",증권News봇,2019.05.10
"<유>남성, 매도잔량 330% 급증",증권News봇,2019.05.09
"<유>남성, 장중 신고가 돌파.. 2,435→2,520(▲85)",증권News봇,2019.05.09
"<유>남성, 전일 대비 11.96% 상승.. 일일회전율은 8.99% 기록",증권News봇,2019.05.09
"<유>남성, 3.39% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.09
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.77%↓)",증권News봇,2019.05.07
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.05.07
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.07
"<유>남성, 장중 신고가 돌파.. 2,295→2,305(▲10)",증권News봇,2019.05.07
"<유>남성, 6.47% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.05.07
"<유>남성, 4.40% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.05.03
"<유>남성, 4.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.03
"<유>남성, 3.11% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.05.03
"<유>남성, 매도잔량 302% 급증",증권News봇,2019.04.25
"<유>남성, 6.55% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.04.25
"<유>남성, 3.36% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.04.24
"<유>남성, 전일 대비 7.09% 상승.. 일일회전율은 1.80% 기록",증권News봇,2019.04.18
"<유>남성, 3.67% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.04.18
"<유>남성, 매도잔량 316% 급증",증권News봇,2019.04.17
"<유>남성, 전일 대비 7.91% 상승.. 일일회전율은 2.90% 기록",증권News봇,2019.04.15
"<유>남성, 4.59% 오르며 체결강도 강세로 반전(239%)",증권News봇,2019.04.15
"<유>남성, 3.17% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.04.12
"<유>남성, 3.53% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.04.08
