news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2102.01(▼66.00, -3.04%) 하락 마감",증권News봇,2019.05.09
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2019.05.09
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.09
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.05.09
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.05.09
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.55%↓)",증권News봇,2019.05.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"<유>대한항공우, 매수잔량 757% 급증",증권News봇,2019.05.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2019.05.13
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(3.45%↓)",증권News봇,2019.05.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.05.13
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.05.09
[SEN][특징주]한진칼우·대한항공우 上...한진가 삼남매 분쟁 가능성,증권국내증시,2019.05.09
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2019.05.09
"<유>대한항공우, 현재가 8.58% 급등",증권News봇,2019.05.09
"<유>한진칼우, 상한가 진입.. +29.82% ↑",증권News봇,2019.05.09
"[개장 시황] 코스피 2159.79.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.22, -0.38%)",증권News봇,2019.05.09
"<유>대한항공우, 4.75% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.04.30
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2019.04.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.49%↓)",증권News봇,2019.04.26
"<유>대한항공우, 전일 대비 8.42% 상승.. 일일회전율은 35.35% 기록",증권News봇,2019.04.25
[SEN][특징주]한진그룹株 일제히 급등... 조원태 3세경영·KCGI 지분확대,증권국내증시,2019.04.25
"<유>대한항공우, 현재가 7.67% 급락",증권News봇,2019.04.25
"[개장 시황] 코스피 2195.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.56, -0.25%)",증권News봇,2019.04.25
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.04.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2019.04.23
"[정오 시황] 코스피 2215.97, 하락세(▼0.68, -0.03%) 반전",증권News봇,2019.04.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2019.04.23
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.04.23
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.04.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.04.23
"<유>대한항공우, 전일 대비 8.07% 상승.. 일일회전율은 45.54% 기록",증권News봇,2019.04.22
"<유>대한항공우, 3.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.04.22
"<유>대한항공우, 매도잔량 447% 급증",증권News봇,2019.04.19
"<유>대한항공우, 매도잔량 558% 급증",증권News봇,2019.04.18
금호·한진 이슈 관련 급등했던 우선주들 하락세,증권종목·투자전략,2019.04.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2019.04.17
"<유>대한항공우, 하한가 진입.. -30.00% ↓",증권News봇,2019.04.17
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.17
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.04.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"[정오 시황] 코스피 2247.23, 하락세(▼1.40, -0.06%) 반전",증권News봇,2019.04.17
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.04.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
너무 올랐나... 한진그룹 우선주 하락세,증권종목·투자전략,2019.04.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.01%↓)",증권News봇,2019.04.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.04.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.04.17
"<유>대한항공우, 현재가 5.78% 급락",증권News봇,2019.04.17
"<유>대한항공우, 매도잔량 351% 급증",증권News봇,2019.04.17
"<유>대한항공우, 매도잔량 351% 급증",증권News봇,2019.04.15
"<유>에어부산, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.15
"<유>대한항공우, 전일 대비 16.85% 상승.. 일일회전율은 31.70% 기록",증권News봇,2019.04.15
"<유>한익스프레스, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.15
"<유>대한항공우, 매수잔량 559% 급증",증권News봇,2019.04.15
"<유>대한항공우, 장중 신고가 돌파.. 40,350→49,200(▲8,850)",증권News봇,2019.04.15
"<유>아시아나항공, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.15
"코스피, 外人 매수세에 11거래일 연속 상승",증권국내증시,2019.04.12
항공 우선주 상한가 행진... ‘과열’ 우려도,증권국내증시,2019.04.12
"[마감 시황] 외국인 매수 우위.. 코스피 2233.45(▲9.01, +0.41%) 상승 마감",증권News봇,2019.04.12
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2019.04.12
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2019.04.12
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2019.04.12
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.12
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"[정오 시황] 코스피 2229.00, 상승세(▲4.56, +0.20%) 반전",증권News봇,2019.04.12
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2019.04.12
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.09%↓)",증권News봇,2019.04.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.12
"<유>대한항공우, 매도잔량 323% 급증",증권News봇,2019.04.12
"<유>대한항공우, 전일 대비 18.04% 상승.. 일일회전율은 43.67% 기록",증권News봇,2019.04.12
‘항공 우선주’ 연일 급등,증권국내증시,2019.04.12
"<유>대한항공우, 현재가 5.49% 급락",증권News봇,2019.04.12
"<유>대한항공우, 매도잔량 562% 급증",증권News봇,2019.04.12
"<유>대한항공우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.12
"<유>대한항공우, 장중 신고가 돌파.. 31,050→40,000(▲8,950)",증권News봇,2019.04.12
"<유>대한항공우, 현재가 8.13% 급등",증권News봇,2019.04.12
"[개장 시황] 코스피 2221.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.34, -0.15%)",증권News봇,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.11
"[마감 시황] 외국인 매수 우위.. 코스피 2224.44(▲0.05, 0.00%) 상승 마감",증권News봇,2019.04.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.04.11
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.04.11
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2019.04.11
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.04.11
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.04.11
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.04.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.04.11
"[정오 시황] 코스피 2223.54, 하락세(▼0.85, -0.04%) 반전",증권News봇,2019.04.11
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.04.11
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2019.04.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.11
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2019.04.11
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2019.04.11
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.16%↓)",증권News봇,2019.04.11
"<유>에어부산, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.11
"<유>대한항공우, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.11
"[개장 시황] 코스피 2227.69.. 외국인과 기관의 순매수에 상승 출발 (▲3.30, +0.15%)",증권News봇,2019.04.11
"<유>대한항공우, 장중 신고가 돌파.. 23,900→30,500(▲6,600)",증권News봇,2019.04.11
"[마감 시황] 기관 매수 우위.. 코스피 2224.39(▲10.83, +0.49%) 상승 마감",증권News봇,2019.04.10
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2019.04.10
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2019.04.10
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2019.04.10
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2019.04.10
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.00%↑)",증권News봇,2019.04.10
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.12%↑)",증권News봇,2019.04.10
"<유>대한항공우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.10
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2019.04.10
"[정오 시황] 코스피 2209.66, 하락세(▼3.90, -0.18%) 지속",증권News봇,2019.04.10
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.04.10
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↓)",증권News봇,2019.04.10
"<유>대한항공우, 매도잔량 395% 급증",증권News봇,2019.04.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.04.10
"<유>대한항공우, 장중 신고가 돌파.. 20,200→20,300(▲100)",증권News봇,2019.04.10
"<유>대한항공우, 전일 대비 8.97% 상승.. 일일회전율은 42.34% 기록",증권News봇,2019.04.10
"<유>대한항공우, 매수잔량 303% 급증",증권News봇,2019.04.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.10
"[마감 시황] 외국인 매수 우위.. 코스피 2213.56(▲2.96, +0.13%) 상승 마감",증권News봇,2019.04.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.04%↓)",증권News봇,2019.04.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.04.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2019.04.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.04.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.04.09
"[정오 시황] 코스피 2209.88, 하락세(▼0.72, -0.03%) 반전",증권News봇,2019.04.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.04.09
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.04.09
"<유>대한항공우, 현재가 6.81% 급락",증권News봇,2019.04.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.09
"<유>대한항공우, 매도잔량 1519% 급증",증권News봇,2019.04.09
"<유>대한항공우, 장중 신고가 돌파.. 20,000→20,200(▲200)",증권News봇,2019.04.09
"<유>대한항공우, 전일 대비 13.29% 상승.. 일일회전율은 24.22% 기록",증권News봇,2019.04.09
한진그룹주 이틀째 급등세,증권종목·투자전략,2019.04.09
"<유>대한항공우, 6.65% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.04.09
[한진그룹株 줄줄이 급등]경영권 분쟁·배당확대 가능성...주가 재평가 이뤄지나,증권국내증시,2019.04.09
[한진그룹株 줄줄이 급등]경영권 분쟁·배당확대 가능성...주가 재평가 이뤄지나,증권종목·투자전략,2019.04.08
[SEN]이베스트투자 “조양호 별세로 한진칼 주가 변동폭 커질 수 있어”,증권종목·투자전략,2019.04.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.72%↑)",증권News봇,2019.04.08
"[정오 시황] 코스피 2211.26, 상승세(▲1.65, +0.07%) 지속",증권News봇,2019.04.08
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2019.04.08
‘조양호 별세’ 한진그룹주는 초 강세,증권국내증시,2019.04.08
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.04.08
"<유>대한항공우, 매도잔량 378% 급증",증권News봇,2019.04.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.73%↑)",증권News봇,2019.04.08
"<유>대한항공우, 전일 대비 11.96% 상승.. 일일회전율은 10.20% 기록",증권News봇,2019.04.08
"<유>대한항공우, 15.58% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.04.08
"[SEN]한진칼우 등 한진관련주, 조양호 회장 별세 소식에 일제히 급등",증권국내증시,2019.04.08
