news_title,news_category,news_date
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2023.09.08
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.20%↑)",증권News봇,2023.09.08
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.09.08
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2023.09.08
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.94%↓)",증권News봇,2023.08.03
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2023.08.03
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.08.03
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.03
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.03
"[정오 시황] 코스피 2595.91, 하락세(▼20.56, -0.79%) 반전",증권News봇,2023.08.03
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2023.08.03
[주식 초고수는 지금] AI 의료 테마 대세…루닛 매수 1위,증권국내증시,2023.08.03
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2023.08.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(2.43%↑)",증권News봇,2023.08.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2616.47(▼50.60, -1.90%) 하락 마감",증권News봇,2023.08.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2023.08.02
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(2.01%↓)",증권News봇,2023.08.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"<유>이수페타시스, 전일 대비 7.50% 상승.. 일일회전율은 12.28% 기록",증권News봇,2023.07.28
"롤러코스터 타는 2차전지株…에코프로 5%대 상승, 순매수 1위 [주식 초고수는 지금]",증권증권일반,2023.07.28
"[주식 초고수는 지금] POSCO홀딩스, 2차전지 황제주 되나 '순매수 1위'",증권국내증시,2023.07.27
"<유>이수페타시스, 매도잔량 437% 급증",증권News봇,2023.07.27
"<유>이수페타시스, 현재가 6.13% 급락",증권News봇,2023.07.26
"<유>이수페타시스, 매수잔량 132621% 급증",증권News봇,2023.07.26
"<유>이수페타시스, 3.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.26
[주식 초고수는 지금] ‘국민株 등극’ 포스코홀딩스 순매수 1위,증권증권일반,2023.07.25
"<유>이수페타시스, 매도잔량 385% 급증",증권News봇,2023.07.25
"<유>이수페타시스, 장중 신고가 돌파.. 41,950→42,100(▲150)",증권News봇,2023.07.25
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
"<유>이수페타시스, 매수잔량 761% 급증",증권News봇,2023.07.24
"<유>이수페타시스, 장중 신고가 돌파.. 41,250→41,300(▲50)",증권News봇,2023.07.24
"<유>이수페타시스, 매도잔량 395% 급증",증권News봇,2023.07.24
[주식 초고수는 지금] '2차전지 열기 지속' 포스코·에코프로 집중 매수,증권국내증시,2023.08.16
"[개장 시황] 코스피 2592.40.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.49%)",증권News봇,2023.08.10
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04
[주식 초고수는 지금] 형님이 잠잠하니 막내가…에코프로에이치엔 매수 1위,증권국내증시,2023.08.04
[주식 초고수는 지금] 리튬 사업 본격화한 포스코홀딩스 신고가에 매수 1위,증권국내증시,2023.07.17
[이번주 추천주] '미래 성장성에 주목' 셀트리온·대덕전자 뜬다,증권국내증시,2023.07.17
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2628.30(▲37.07, +1.43%) 상승 마감",증권News봇,2023.07.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.07.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.07.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.07.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14
"[정오 시황] 코스피 2620.95, 상승세(▲29.72, +1.15%) 지속",증권News봇,2023.07.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.07.14
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.07.14
[주식 초고수는 지금] 'SKC 피인수' ISC 순매수 1위,증권국내증시,2023.07.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2023.07.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2023.07.14
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.07.14
"[특징주] 이수페타시스, 또 20%대 급등…52주 신고가 경신",증권국내증시,2023.07.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.07.14
"[개장 시황] 코스피 2607.47.. 기관의 순매수에 상승 출발 (▲16.24, +0.63%)",증권News봇,2023.07.14
"<유>이수페타시스, 장중 신고가 돌파.. 33,850→34,800(▲950)",증권News봇,2023.07.14
[주식 초고수는 지금] 'HBM 수혜' 한미반도체 두달 새 2배 급등,증권증권일반,2023.07.13
"<유>이수페타시스, 매도잔량 731% 급증",증권News봇,2023.07.13
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"[주식 초고수는 지금] 'SKC 인수' ISC, 순매수 1위에 주가도 '급등'",증권종목·투자전략,2023.07.12
"<유>이수페타시스, 매수잔량 460% 급증",증권News봇,2023.07.12
[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.07.11
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
[주식 초고수는 지금] 이차전지 관련주 질주…에코프로 순매수 1위,증권국내증시,2023.07.10
"<유>이수페타시스, 매도잔량 1508% 급증",증권News봇,2023.07.10
[이번주 추천주] 호실적 기대감…호텔신라·HD현대일렉트릭 주목,증권국내증시,2023.07.09
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"<유>이수페타시스, 전일 대비 7.50% 상승.. 일일회전율은 12.28% 기록",증권News봇,2023.07.28
"롤러코스터 타는 2차전지株…에코프로 5%대 상승, 순매수 1위 [주식 초고수는 지금]",증권증권일반,2023.07.28
"[주식 초고수는 지금] POSCO홀딩스, 2차전지 황제주 되나 '순매수 1위'",증권국내증시,2023.07.27
"<유>이수페타시스, 매도잔량 437% 급증",증권News봇,2023.07.27
"[정오 시황] 코스피 2601.92, 상승세(▲37.64, +1.47%) 지속",증권News봇,2023.07.03
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.07.03
"[주식 초고수는 지금] 에코프로비엠, 반등 시동거나…매수 1위",증권국내증시,2023.07.03
"<유>이수페타시스, 장중 신고가 돌파.. 29,900→30,100(▲200)",증권News봇,2023.07.03
"<유>이수페타시스, 매수잔량 775% 급증",증권News봇,2023.07.03
