news_title,news_category,news_date
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2024.01.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 건설업(0.54%↑)",증권News봇,2024.01.11
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2024.01.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2024.01.11
[특징주] 비트코인 美ETF 승인…한화증권 상한가,증권국내증시,2024.01.11
"<유>한화투자증권, 상한가 진입.. +29.99% ↑",증권News봇,2024.01.11
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 건설업(0.68%↑)",증권News봇,2024.01.11
"<유>한화투자증권우, 상한가 진입.. +29.92% ↑",증권News봇,2024.01.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.70%↑)",증권News봇,2024.01.11
"[개장 시황] 코스피 2543.03.. 개인과 기관의 순매수에 상승 출발 (▲1.05, +0.04%)",증권News봇,2024.01.11
"<유>한화투자증권, 장중 신고가 돌파.. 3,905→3,980(▲75)",증권News봇,2024.01.11
비트코인ETF·토스 상장 관련 소식에 한화증권 '요동',증권국내증시,2024.01.10
[특징주] 밤 사이 ‘비트코인 가짜뉴스’ 소동…우리기술투자 4%대 하락,증권국내증시,2024.01.10
한화에어로 1.4조 몰려…새해 첫 회사채 수요예측 '대흥행',증권IB&Deal,2024.01.03
