rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,1543149973,,,4,KRW,,,,제 68 기 1분기,1896051816,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,63784413,,,4,KRW,,,,제 68 기 1분기,37463353,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 69 기 1분기,1606934386,,,4,KRW,,,,제 68 기 1분기,1933515169,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,4,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,4,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,4,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,0,,,4,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,1543149973,,,4,KRW,,,,제 68 기 1분기,1896051816,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 69 기 1분기,-1419210618,,,5,KRW,,,,제 68 기 1분기,1394941552,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,0,,,5,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,-1419210618,,,5,KRW,,,,제 68 기 1분기,1394941552,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,5,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,0,,,5,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,-1419210618,,,5,KRW,,,,제 68 기 1분기,1394941552,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,5,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,5,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,1410616452113,,,6,KRW,,,,제 68 기 1분기,1395853937235,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,128960169631,,,6,KRW,,,,제 68 기 1분기,138529001569,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 1분기,1539576621744,,,6,KRW,,,,제 68 기 1분기,1534382938804,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,-20620888988,,,6,KRW,,,,제 68 기 1분기,-20620888988,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,182929881930,,,6,KRW,,,,제 68 기 1분기,182263120886,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,74738140000,,,6,KRW,,,,제 68 기 1분기,74738140000,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,792453696852,,,6,KRW,,,,제 68 기 1분기,778715113270,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,381115622319,,,6,KRW,,,,제 68 기 1분기,380758452067,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,0,,,7,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,0,,,7,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,연결재무제표 [member],제 69 기 1분기,0,,,7,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,7,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,-598074309,,,7,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,598074309,,,7,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,7,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,7,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,0,,,8,KRW,,,,제 68 기 1분기,-250000000,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,0,,,8,KRW,,,,제 68 기 1분기,250000000,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,연결재무제표 [member],제 69 기 1분기,0,,,8,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,8,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,8,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,8,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,0,,,8,KRW,,,,제 68 기 1분기,-250000000,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,0,,,8,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,연결재무제표 [member],제 69 기 1분기,-3202832406,,,9,KRW,,,,제 68 기 1분기,3359024606,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,879510640,,,9,KRW,,,,제 68 기 1분기,1167315861,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,-4082343046,,,9,KRW,,,,제 68 기 1분기,2191708745,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,9,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,304636703,,,9,KRW,,,,제 68 기 1분기,3867698097,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,-4386979749,,,9,KRW,,,,제 68 기 1분기,-1675989352,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,9,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,9,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 69 기 1분기,8681536200,,,10,KRW,,,,제 68 기 1분기,8681536200,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,0,,,10,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,8681536200,,,10,KRW,,,,제 68 기 1분기,8681536200,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,10,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,0,,,10,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,8681536200,,,10,KRW,,,,제 68 기 1분기,8681536200,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,10,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,10,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,11,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,0,,,11,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,11,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,연결재무제표 [member],제 69 기 1분기,-1321184398,,,11,KRW,,,,제 68 기 1분기,-1161184398,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,-1321184398,,,11,KRW,,,,제 68 기 1분기,-1161184398,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,0,,,11,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,11,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,0,,,11,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 69 기 1분기,1526361321960,,1539576621744,12,KRW,,,,제 68 기 1분기,1527899242812,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,74738140000,,,12,KRW,,,,제 68 기 1분기,74738140000,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,779983255212,,,12,KRW,,,,제 68 기 1분기,768107587718,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,380822184713,,,12,KRW,,,,제 68 기 1분기,384626150164,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,-20620888988,,,12,KRW,,,,제 68 기 1분기,-20620888988,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,1397840936027,,,12,KRW,,,,제 68 기 1분기,1389114109780,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,128520385933,,,12,KRW,,,,제 68 기 1분기,138785133032,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,182918245090,,,12,KRW,,,,제 68 기 1분기,182263120886,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,13,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,-219544319,,,13,KRW,,,,제 68 기 1분기,-73487038,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,0,,,13,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,13,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,-219544319,,,13,KRW,,,,제 68 기 1분기,-73487038,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,0,,,13,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 69 기 1분기,-219544319,,,13,KRW,,,,제 68 기 1분기,-73487038,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,13,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,11636840,,,14,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,0,,,14,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,연결재무제표 [member],제 69 기 1분기,11636840,,,14,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,14,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,0,,,14,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,0,,,14,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,14,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,11636840,,,14,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,-4167435430,,,15,KRW,,,,제 68 기 1분기,-1602502314,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,815726227,,,15,KRW,,,,제 68 기 1분기,1129852508,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 69 기 1분기,-3351709203,,,15,KRW,,,,제 68 기 1분기,-472649806,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,15,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,15,KRW,,,,제 68 기 1분기,0,,연결
