news_title,news_category,news_date
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.15%↑)",증권News봇,2020.07.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2020.07.29
"<유>한화우, 전일 대비 29.87% 상승.. 일일회전율은 85.69% 기록",증권News봇,2020.07.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2020.07.29
"<유>한화우, 매도잔량 3746% 급증",증권News봇,2020.07.29
"[개장 시황] 코스피 2258.35.. 개인과 외국인의 순매수에 상승 출발 (▲1.36, +0.06%)",증권News봇,2020.07.29
"<유>한화우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.29
"<유>한화우, 매도잔량 407% 급증",증권News봇,2020.07.27
"<유>SK케미칼우, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.27
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(2.21%↓)",증권News봇,2020.07.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↓)",증권News봇,2020.07.14
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.29%↓)",증권News봇,2020.07.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.92%↓)",증권News봇,2020.07.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2020.07.14
"<유>한화우, 매도잔량 353% 급증",증권News봇,2020.07.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.79%↓)",증권News봇,2020.07.14
하루새 66만원->71만원→54만원...규제 맞은 우선주 요동,증권국내증시,2020.07.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2150.25(▼17.65, -0.81%) 하락 마감",증권News봇,2020.07.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2020.07.10
"<유>한화우, 현재가 5.44% 급등",증권News봇,2020.07.10
"[개장 시황] 코스피 2171.44.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.07.10
"[마감 시황] 개인 매수 우위.. 코스피 2167.90(▲9.02, +0.42%) 상승 마감",증권News봇,2020.07.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2020.07.09
"<유>한화우, 매도잔량 4439% 급증",증권News봇,2020.07.09
"<유>한화우, 상한가 진입.. +29.86% ↑",증권News봇,2020.07.09
"<유>한화우, 매도잔량 425% 급증",증권News봇,2020.07.09
"<유>한화우, 전일 대비 24.25% 상승.. 일일회전율은 77.75% 기록",증권News봇,2020.07.09
"<유>한화솔루션우, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.09
"<유>한화우, 7.41% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.07.09
"<유>한화우, 매수잔량 328% 급증",증권News봇,2020.07.08
"<유>한화우, 전일 대비 7.92% 상승.. 일일회전율은 66.21% 기록",증권News봇,2020.07.08
"<유>한화우, 6.72% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.08
"<유>한화우, 매도잔량 408% 급증",증권News봇,2020.07.07
"<유>한화우, 전일 대비 8.92% 상승.. 일일회전율은 124.43% 기록",증권News봇,2020.07.07
"<유>한화우, 현재가 5.56% 급등",증권News봇,2020.07.07
"<유>한화우, 매도잔량 499% 급증",증권News봇,2020.07.07
"[개장 시황] 코스피 2202.04.. 개인의 순매수에 상승 출발 (▲14.11, +0.64%)",증권News봇,2020.07.07
"<유>한화우, 매도잔량 347% 급증",증권News봇,2020.07.06
"<유>한화우, 전일 대비 11.84% 상승.. 일일회전율은 22.49% 기록",증권News봇,2020.07.06
