,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
553,2217.49,2237.58,2212.3,2233.13,63274629,5797198660970,1342862916987370,2023-04-07,2177.7465,58.67617251693598,2108.991722049682,2177.7465,2246.5012779503186,6.314304989154466,0.9027611000359826
554,2233.36,2271.6,2232.77,2258.84,56505856,6720899965175,1359713006283910,2023-04-10,2182.634,62.32434741572679,2105.8784645905107,2182.634,2259.3895354094893,7.033294213275273,0.9964202229418542
555,2271.54,2297.91,2263.81,2292.14,58953549,7414439014765,1380524777423500,2023-04-11,2191.694,66.45509381460786,2108.427051599107,2191.694,2274.960948400893,7.598410033598937,1.1031564860309133
556,2291.76,2303.56,2280.83,2296.75,59136797,7388610139718,1378734143672360,2023-04-12,2199.8689999999997,66.99459718497287,2109.368864110618,2199.8689999999997,2290.3691358893816,8.22777500745562,1.03525333994204
557,2280.55,2302.09,2278.22,2302.09,66622261,6362459190102,1384853083753330,2023-04-13,2208.378,67.64375561679478,2113.1582346989017,2208.378,2303.5977653010987,8.623502434918162,0.9920827083729373
558,2319.62,2321.52,2295.83,2306.83,59369201,6417286588235,1387257002608320,2023-04-14,2215.7974999999997,68.24086797226374,2114.3755779367893,2215.7974999999997,2317.21942206321,9.15443961492062,0.9487811813666134
559,2304.88,2306.34,2293.74,2303.97,47896728,5811545468732,1385988692043520,2023-04-17,2224.152,67.4322599593075,2122.581831229856,2224.152,2325.722168770144,9.133383758856763,0.892920485249119
560,2311.99,2311.99,2286.36,2299.46,52029192,6250367543071,1382985017776950,2023-04-18,2232.069,66.10209976867087,2132.9671332365774,2232.069,2331.1708667634225,8.879821077522474,0.8400087314241863
561,2298.15,2308.04,2293.22,2299.23,42718644,5301074555685,1382279840126170,2023-04-19,2238.2285,66.03056499263465,2138.5104351822606,2238.2285,2337.9465648177397,8.910445454317069,0.8058698547324188
562,2288.65,2296.89,2280.88,2291.35,39122295,4275863009041,1376840221455890,2023-04-20,2243.2875,63.49528174956314,2143.569029318813,2243.2875,2343.0059706811867,8.890387048578194,0.7409909602086769
563,2287.54,2291.26,2271.26,2278.46,40432528,4619079414659,1367318518953820,2023-04-21,2248.3995,59.47265113510359,2152.5503776305463,2248.3995,2344.2486223694536,8.525986807011268,0.6568115557914597
564,2269.73,2273.76,2257.71,2262.32,38897852,4136382126444,1358605112027150,2023-04-24,2253.261,54.79185228273364,2165.2656646918467,2253.261,2341.256335308153,7.810487582943409,0.5514743194527087
565,2270.1,2270.82,2215.07,2230.7,52876202,5775316342025,1337809066808480,2023-04-25,2255.4445000000005,46.9891769461087,2172.086242946519,2255.4445000000005,2338.802757053482,7.391736489501854,0.3515773909228631
566,2233.32,2242.69,2225.8,2230.86,46612211,5213275256080,1340056891201470,2023-04-26,2257.525,47.03028226420609,2178.938600031595,2257.525,2336.1113999684053,6.962173173577719,0.33034596310099246
567,2231.01,2246.51,2214.0,2241.87,47716599,4825792662900,1349419192863720,2023-04-27,2259.924,49.908662186315325,2186.494206210326,2259.924,2333.353793789674,6.4984303710809765,0.37706624880554335
568,2260.01,2267.95,2241.16,2252.36,58767674,5810931118801,1353996387591320,2023-04-28,2261.496,52.554067936433725,2190.1571585740703,2261.496,2332.83484142593,6.308995587516386,0.4359675611673217
569,2257.18,2275.27,2256.16,2272.31,40808044,4272137397270,1366460686596050,2023-05-02,2264.586,57.18508945132869,2197.0988754798823,2264.586,2332.0731245201173,5.960217410168349,0.5572257304998799
570,2258.11,2262.23,2250.59,2255.57,40893670,3522063394826,1353464457248240,2023-05-03,2266.5679999999998,52.55010147386245,2202.680794207339,2266.5679999999998,2330.4552057926603,5.637351784077121,0.4139264281201115
571,2250.15,2253.32,2238.91,2252.55,40220981,3846034043686,1352770201443330,2023-05-04,2267.5675,51.73541608739946,2205.233150601023,2267.5675,2329.901849398977,5.497904640014189,0.37954073360195834
572,2274.71,2278.34,2267.21,2270.63,42291378,4348929726235,1359857356431850,2023-05-08,2271.571,56.12120041761356,2220.216313397962,2271.571,2322.925686602038,4.521512785824249,0.4908382266326355
573,2269.18,2272.0,2258.42,2268.56,37358500,4034461268345,1359331772669020,2023-05-09,2273.3424999999997,55.499382178894024,2225.0618401557776,2273.3424999999997,2321.623159844222,4.2475482549789225,0.4504718865128338
574,2265.13,2265.19,2245.18,2252.71,44238825,4158104373760,1350853774829450,2023-05-10,2273.036,50.853178818229615,2224.3151435215527,2273.036,2321.7568564784474,4.28685304398587,0.29140350284080446
575,2260.75,2267.46,2244.28,2244.28,43167431,4016628517170,1343844440398360,2023-05-11,2270.643,48.5263180473549,2221.2142128007013,2270.643,2320.071787199299,4.353725988567887,0.23332341845953855
576,2241.04,2248.08,2231.54,2235.58,39956991,3350013633834,1337704645318560,2023-05-12,2267.5845,46.177964716540124,2217.431184865368,2267.5845,2317.737815134632,4.423501319102513,0.18093335491296234
577,2231.37,2242.85,2219.83,2241.05,32069078,2979934752321,1340656493320010,2023-05-15,2264.5325,47.88560563514464,2215.739198871732,2264.5325,2313.325801128268,4.309348717959933,0.2593675826701217
578,2261.89,2264.91,2243.58,2248.77,41756433,3568832722687,1343886658466060,2023-05-16,2261.6295,50.28308704335825,2216.4747419008368,2261.6295,2306.7842580991633,3.993117183797191,0.35760636817321007
579,2252.04,2268.02,2247.12,2261.72,38619173,3085796775078,1353882308831140,2023-05-17,2259.5170000000003,54.0978514230634,2218.74250301973,2259.5170000000003,2300.2914969802705,3.6091338972240714,0.5270144350409215
580,2280.32,2285.75,2270.23,2285.59,38577625,3327748529925,1367258679092530,2023-05-18,2258.8235,60.16513444496884,2220.3851408909786,2258.8235,2297.2618591090213,3.403396423759656,0.8481743318449587
581,2306.43,2316.42,2300.61,2316.16,49467090,4236307148063,1381467226252600,2023-05-19,2259.67,66.30733875294568,2217.177659513813,2259.67,2302.162340486187,3.7609332766454395,1.164708031537625
582,2317.49,2338.98,2309.83,2327.96,42324697,3759939983357,1390345905062770,2023-05-22,2261.5005,68.33682720940033,2211.2593175000434,2261.5005,2311.741682499957,4.443172353926671,1.1614046156264055
583,2335.35,2345.38,2329.06,2334.67,32210952,3513350314792,1397010249441000,2023-05-23,2264.311,69.46324462425466,2205.101110657139,2264.311,2323.520889342861,5.22983718604565,1.094149058382619
584,2322.33,2334.65,2320.41,2328.17,30013787,3104665334554,1395917848081970,2023-05-24,2267.6035,66.9775393527937,2202.202809399719,2267.6035,2333.004190600281,5.768265095752497,0.9630417465327169
585,2339.48,2342.75,2320.14,2323.5,44291385,4187577998850,1391752803285750,2023-05-25,2272.2434999999996,65.17306416190395,2204.836957209307,2272.2434999999996,2339.650042790692,5.933038672192711,0.8802041899638698
586,2336.2,2346.4,2329.81,2340.88,49691296,4477603367003,1400046906133710,2023-05-26,2277.7445,68.56715169699511,2206.8765028574726,2277.7445,2348.612497142527,6.222646758012341,0.9454443651979076
587,2366.22,2376.83,2361.85,2373.98,68169042,6318794289778,1418768966327340,2023-05-30,2284.35,73.80335351846307,2204.0841863556284,2284.35,2364.6158136443714,7.027453205014251,1.0583323455557174
588,2374.58,2381.42,2356.28,2357.36,93138023,8009677482897,1414058721420720,2023-05-31,2289.6,67.70463291716686,2204.7838998774837,2289.6,2374.416100122516,7.408813777298762,0.8994524618682149
589,2349.9,2360.53,2343.55,2350.23,47429000,4384431270490,1407856138635790,2023-06-01,2293.496,65.2149005143423,2205.130474278752,2293.496,2381.861525721248,7.7057492771949985,0.821018856261712
590,2367.99,2381.05,2364.5,2381.05,41161352,4385109466102,1425856992465840,2023-06-02,2299.77,70.2991909501961,2205.4488564531143,2299.77,2394.0911435468856,8.202658835177923,0.9308683978136731
591,2396.63,2396.63,2380.69,2386.07,40487533,4013540628814,1429919245932680,2023-06-05,2306.446,71.04164029117412,2207.644205805806,2306.446,2405.247794194194,8.567449157204974,0.9029481481049833
592,2392.88,2398.03,2379.46,2380.8,51963640,4993141932453,1429173369778550,2023-06-07,2311.9545000000003,69.0891014919747,2209.5359150703516,2311.9545000000003,2414.373084929649,8.859913543250842,0.8360986682606965
593,2372.05,2374.13,2356.57,2373.08,59414955,5509467548448,1422564211950200,2023-06-08,2317.1805,66.21796467323374,2213.4936104768235,2317.1805,2420.8673895231764,8.949401181580496,0.7695591518709082
594,2384.2,2410.64,2378.87,2406.74,72943582,5434445242101,1448502410770370,2023-06-09,2324.882,71.73360844131152,2218.6435399961438,2324.882,2431.1204600038564,9.139256100211218,0.8852559609628585
595,2411.74,2416.78,2385.58,2391.43,51573277,3773518138233,1440445885719160,2023-06-12,2332.2395,66.42152370705725,2229.0093205998332,2332.2395,2435.469679400167,8.85245099400528,0.7866918392660665
596,2408.13,2412.62,2398.14,2406.03,54853523,4607449709140,1447030466236660,2023-06-13,2340.7619999999997,68.79471536384379,2242.852175651315,2340.7619999999997,2438.6718243486844,8.365636860875618,0.8333066953912747
597,2406.29,2409.56,2386.44,2392.87,50488292,5246498535266,1436114162010440,2023-06-14,2348.353,64.37802271448864,2259.4126114018504,2348.353,2437.2933885981497,7.574703513326117,0.7502631296178415
598,2403.15,2408.08,2380.47,2383.32,48838892,4628750187018,1429640587050180,2023-06-15,2355.0805,61.302274001621726,2277.681926763864,2355.0805,2432.479073236136,6.572902559902826,0.6824290734264825
599,2395.82,2397.47,2379.58,2393.55,61723538,5013915690665,1436045580258100,2023-06-16,2361.672,63.32369043652079,2295.5698703520893,2361.672,2427.7741296479107,5.59790941738825,0.7411268757133586
600,2386.54,2387.16,2365.2,2372.34,43545914,4069569958030,1420560448131350,2023-06-19,2366.0095,56.70951106844937,2309.80182241954,2366.0095,2422.2171775804604,4.751263896485649,0.5563134812938858
601,2363.1,2369.63,2355.11,2366.05,51295924,3876857936044,1416461339509750,2023-06-20,2368.504,54.87884401302847,2317.1481951091323,2368.504,2419.8598048908675,4.33656053701979,0.4761078615629281
602,2358.11,2363.74,2341.55,2344.52,46989088,3997237296831,1404288543567950,2023-06-21,2369.332,49.04294134664052,2320.128751895949,2369.332,2418.535248104051,4.153343482808741,0.24786217418482706
603,2336.91,2360.32,2336.91,2356.89,46965873,3711444606740,1412739233978780,2023-06-22,2370.443,52.18882635041185,2323.467557862765,2370.443,2417.4184421372356,3.9634314883112904,0.35574377394462603
604,2363.45,2366.19,2340.67,2342.5,40885478,3467041205463,1403468527334190,2023-06-23,2371.1595,48.44221806260751,2326.40014769248,2371.1595,2415.9188523075204,3.7753134959938546,0.1798490312918915
605,2341.95,2359.07,2336.5,2356.24,40763293,3633674760505,1411844106868950,2023-06-26,2372.7965,51.986549289142644,2333.0106576564144,2372.7965,2412.5823423435854,3.353498063874041,0.29192975409417876
606,2356.91,2356.91,2343.27,2355.27,45831468,4023176469814,1410359959024740,2023-06-27,2373.516,51.71625502546349,2335.5878366383427,2373.516,2411.4441633616575,3.19594756147904,0.25946633869377583
607,2362.62,2363.16,2333.73,2340.17,39475986,3972823009670,1398788134382710,2023-06-28,2371.8255,47.56988693743171,2331.2119246958155,2371.8255,2412.4390753041844,3.424668071422999,0.11028424901145856
608,2341.31,2357.17,2330.34,2330.34,44751037,3820044613131,1394546015264310,2023-06-29,2370.4745000000003,45.03834866494551,2326.3777779110656,2370.4745000000003,2414.571222088935,3.720497485961963,0.04492649227921688
609,2337.66,2345.76,2319.54,2337.45,40362268,3475967135161,1398836053960180,2023-06-30,2369.8355,47.22597606519624,2324.2389740469325,2369.8355,2415.4320259530678,3.84807518944396,0.14486877757600838
610,2354.61,2378.64,2354.44,2376.35,40683127,3939575191170,1422691582929000,2023-07-03,2369.6005,57.25135167495633,2324.189520942191,2369.6005,2415.011479057809,3.8327962082898845,0.5743157287074526
611,2380.62,2383.06,2365.19,2366.22,37503425,3750929025320,1416981106372640,2023-07-04,2368.608,54.355549682835566,2323.816779163894,2368.608,2413.3992208361065,3.7820712280044884,0.4733429904853653
612,2366.13,2375.1,2343.52,2344.1,44855908,3751083823636,1404984252955300,2023-07-05,2366.773,48.57753130433248,2321.131089391559,2366.773,2412.4149106084415,3.8568895798998315,0.251620827242419
613,2337.41,2345.58,2323.87,2328.06,55537257,4536195145475,1395616548372240,2023-07-06,2364.522,44.85411778939896,2315.996752715838,2364.522,2413.047247284162,4.104444558702529,0.1242986688302707
614,2318.94,2318.94,2287.78,2294.9,51080792,4526404570748,1376117573901420,2023-07-07,2358.93,38.31563867427242,2305.614050791631,2358.93,2412.2459492083685,4.520350261208997,-0.10047697687758067
615,2297.0,2307.59,2282.53,2285.75,43036453,4394388748995,1369478500051080,2023-07-10,2353.6459999999997,36.724803594638374,2293.7233807649427,2353.6459999999997,2413.5686192350568,5.091897357126521,-0.06653064290852936
616,2303.94,2324.92,2300.4,2324.92,50454073,4112286089670,1390984171236090,2023-07-11,2349.5905,46.89052609247733,2293.54451977849,2349.5905,2405.6364802215094,4.770701977345379,0.27990839037434156
617,2322.62,2342.38,2314.78,2342.38,49287264,5917552520585,1396895623869430,2023-07-12,2347.066,50.69318238139969,2294.611879704355,2347.066,2399.5201202956446,4.4697609948458865,0.45533239358902405
618,2358.26,2368.9,2355.54,2355.54,61387185,5988358705713,1405846196914800,2023-07-13,2345.677,53.40140422175356,2295.7249361388335,2345.677,2395.6290638611667,4.2590743620001055,0.5987246495701598
619,2373.14,2400.06,2369.9,2400.06,62885171,5767842332099,1429339433610240,2023-07-14,2346.0025,61.17128315253879,2294.739236399347,2346.0025,2397.265763600653,4.370265044530248,1.0272537895861886
620,2388.43,2402.33,2384.4,2393.81,41959807,4991694507630,1424740583927310,2023-07-17,2347.076,59.66715007514405,2292.838640034843,2347.076,2401.313359965157,4.621696098904073,0.9308284919290203
621,2398.9,2402.26,2376.44,2380.44,44563528,5975899303042,1420578993290860,2023-07-18,2347.7954999999997,56.46840057138948,2292.2054895755546,2347.7954999999997,2403.385510424445,4.73550702558593,0.7936184014965145
622,2396.6,2396.6,2370.24,2380.06,40904082,5424242742952,1423812977630200,2023-07-19,2349.5724999999998,56.37589343294725,2292.269165411253,2349.5724999999998,2406.8758345887463,4.877766877910477,0.7660185503932909
623,2367.25,2379.59,2363.43,2366.87,48914493,4642307883618,1415449577304570,2023-07-20,2350.0715,53.12279955326748,2292.3496870434597,2350.0715,2407.7933129565404,4.9123452589881085,0.6455125812892236
624,2347.41,2372.99,2335.18,2372.99,58289790,6607327363241,1421339273206270,2023-07-21,2351.596,54.43654468731702,2293.14861087106,2351.596,2410.04338912894,4.970869922294468,0.6830192958046662
625,2370.88,2404.93,2365.84,2393.2,63189391,11218403905493,1437538403297330,2023-07-24,2353.4440000000004,58.56611343631545,2292.253297307601,2353.4440000000004,2414.6347026924,5.20009846781139,0.82485327223524
626,2405.81,2408.86,2382.48,2394.86,64626948,9980085160811,1439747206693810,2023-07-25,2355.4235,58.895649008860275,2291.618965905709,2355.4235,2419.2280340942907,5.417669824071199,0.8090415168749661
627,2398.0,2399.58,2363.0,2369.14,117261967,20908452311245,1421687579810840,2023-07-26,2356.8720000000003,51.99547925816218,2293.2031647350964,2356.8720000000003,2420.540835264904,5.402825038008336,0.5963422681517314
628,2373.85,2402.03,2365.32,2400.66,95878840,13969250210915,1430815920417910,2023-07-27,2360.388,58.424104422689545,2295.2192962842646,2360.388,2425.5567037157352,5.52186366950987,0.8089826688564011
629,2393.63,2396.91,2373.4,2393.22,75764188,9138037398696,1426617857969540,2023-07-28,2363.1765,56.50074028570032,2297.4025333339314,2363.1765,2428.9504666660687,5.566572506629838,0.7283844317351971
630,2409.75,2412.07,2391.26,2397.19,58586199,7859787199216,1431440825281010,2023-07-31,2364.2185,57.30837392832601,2296.9983612691917,2364.2185,2431.438638730808,5.686457383766198,0.7452501632884064
631,2411.18,2438.29,2406.37,2436.55,78234288,8578466701538,1453426301756860,2023-08-01,2367.7349999999997,64.37126088071676,2293.474297471752,2367.7349999999997,2441.9957025282474,6.2727207671675895,0.9633338876226241
632,2422.52,2425.82,2377.68,2380.78,73699655,7411173859844,1421168357075330,2023-08-02,2369.569,51.396405086576294,2295.924519718116,2369.569,2443.213480281884,6.215854468207862,0.5761156841428484
633,2387.66,2387.92,2356.33,2365.76,71370941,6555533012328,1414039325839040,2023-08-03,2371.454,48.55768563068162,2300.266930556254,2371.454,2442.6410694437463,6.003664371625692,0.4600067818180133
634,2366.97,2373.67,2358.0,2361.09,47794758,4862183734745,1410027053779010,2023-08-04,2374.7635,47.67598522880656,2312.5287250667798,2374.7635,2436.9982749332203,5.241345079897029,0.3901458226958164
635,2349.47,2375.56,2348.34,2348.34,53168804,6305687941651,1396764184186960,2023-08-07,2377.893,45.2596761308288,2329.0160958019183,2377.893,2426.769904198082,4.110942266795165,0.1976792977698481
636,2365.96,2366.77,2330.22,2334.55,48976216,5439447569882,1391168296092560,2023-08-08,2378.3745000000004,42.7368128911149,2331.443489154415,2378.3745000000004,2425.3055108455856,3.946477802010171,0.03309656866124443
637,2341.36,2367.41,2339.51,2361.02,48112516,4938143657033,1411725501133150,2023-08-09,2379.3064999999997,48.65336400945577,2334.58334927257,2379.3064999999997,2424.0296507274293,3.75934338240404,0.29555890291083364
638,2343.69,2347.44,2336.98,2347.44,44026332,4613384654921,1405165760638330,2023-08-10,2378.9015,46.025962206013446,2333.189033746379,2378.9015,2424.6139662536207,3.8431575459194702,0.15587614737907599
639,2356.98,2364.24,2332.98,2332.98,39034285,4049999167973,1395446230637920,2023-08-11,2375.5474999999997,43.342003619816175,2326.79452352688,2375.5474999999997,2424.3004764731195,4.1045675974165805,0.0634369111446001
640,2329.16,2336.41,2306.37,2312.51,35240266,3653340929772,1382879928183010,2023-08-14,2371.4825,39.803434267032024,2316.35721256321,2371.4825,2426.60778743679,4.649014904119269,-0.03489517009431616
641,2295.7,2303.61,2276.24,2281.82,44932222,4691976619825,1362169395718370,2023-08-16,2366.5515,35.1676255907357,2299.221241638778,2366.5515,2433.881758361222,5.69015788257489,-0.12922304222732423
642,2270.25,2277.15,2246.36,2275.53,43734866,4560481355368,1360907491732170,2023-08-17,2361.325,34.28624531437886,2283.5780691281693,2361.325,2439.0719308718303,6.585025853860058,-0.05175811468002989
643,2253.26,2280.72,2248.53,2265.46,47363954,4151120529395,1352626373810290,2023-08-18,2356.2545,32.86610258266697,2268.086390011244,2356.2545,2444.422609988756,7.483751011510512,-0.014894217487359805
644,2272.33,2284.15,2265.0,2268.33,35431720,3313530381222,1354595238175590,2023-08-21,2351.0215,33.70886398728641,2255.3438818702116,2351.0215,2446.699118129788,8.139238040127514,0.06786392880397826
645,2291.05,2298.02,2269.59,2276.63,35477668,3519461413158,1361014004950030,2023-08-22,2345.193,36.20313143489811,2246.353054411236,2345.193,2444.0329455887645,8.42915236304767,0.15316148450108996
646,2271.77,2279.03,2261.2,2271.18,35190757,3119272162736,1355135920411140,2023-08-23,2339.009,35.264850908716596,2237.921957922441,2339.009,2440.096042077559,8.64357871881289,0.16450200438173698
647,2302.35,2312.08,2297.38,2309.86,46196524,5131672979371,1377867971533230,2023-08-24,2336.045,45.96801399758889,2235.189626816464,2336.045,2436.900373183536,8.634711504575973,0.370185399282849
648,2276.78,2290.29,2272.29,2281.91,32223602,3549159989395,1365560042371850,2023-08-25,2330.1075,40.72786468678184,2231.2040588314007,2330.1075,2429.0109411685994,8.48917409764136,0.25634063167813037
649,2293.68,2295.02,2284.05,2293.01,30285118,2994084244981,1373192886403990,2023-08-28,2325.097,43.483302095651986,2229.3887056677386,2325.097,2420.805294332262,8.232628086678673,0.3323708502807159
650,2300.58,2307.09,2294.51,2300.45,33810440,3406345786840,1376124646639630,2023-08-29,2320.2599999999998,45.318222542972585,2229.990923788979,2320.2599999999998,2410.5290762110203,7.780944912296084,0.39027250066406777
651,2325.48,2329.25,2310.55,2310.56,36934742,3514168965640,1382062683249450,2023-08-30,2313.9605,47.798424113136484,2241.1325074491183,2313.9605,2386.788492550882,6.294661689417935,0.4766538944649311
652,2314.4,2318.9,2300.79,2309.65,70586530,5637563090798,1378120713684460,2023-08-31,2310.404,47.58919235253606,2244.342901795448,2310.404,2376.465098204552,5.718575470311846,0.4942931617813466
653,2304.94,2341.12,2304.75,2336.9,61204232,5080770580930,1390227052808250,2023-09-01,2308.9610000000002,54.072500055489684,2246.6449510559964,2308.9610000000002,2371.277048944004,5.397756735085936,0.7241717861887023
654,2342.33,2355.37,2330.84,2355.37,51616887,4851403329957,1402034426889500,2023-09-04,2308.675,57.87605658108272,2247.2727581843183,2308.675,2370.077241815682,5.319262504742496,0.8802385598572231
655,2349.79,2358.98,2344.54,2352.94,32533044,3378888013478,1401671858449160,2023-09-05,2308.905,57.20482284488696,2246.878882114133,2308.905,2370.9311178858675,5.372773490972325,0.8549714338162157
656,2348.72,2351.65,2329.72,2334.31,36357304,3306225840805,1389423756261440,2023-09-06,2308.893,52.205802710630515,2246.8866428743677,2308.893,2370.8993571256324,5.37108970624731,0.7049547915587269
657,2327.43,2335.52,2317.53,2328.73,39492105,4015541250014,1383468346797280,2023-09-07,2307.2785,50.7745883685571,2249.2300859735033,2307.2785,2365.3269140264965,5.031764828259496,0.6847724899960955
658,2324.42,2325.31,2302.23,2320.07,35772764,3455022750269,1378215969756180,2023-09-08,2305.91,48.55003012009213,2250.482006350657,2305.91,2361.337993649343,4.807472420809406,0.6277332902358097
659,2320.0,2326.22,2310.83,2324.77,42528302,3295956413614,1381055504389480,2023-09-11,2305.4995000000004,49.83462470104699,2250.7622057757544,2305.4995000000004,2360.2367942242463,4.748410851899637,0.6760271518085355
660,2329.86,2332.06,2310.23,2313.76,41002486,4073950866094,1372526881598270,2023-09-12,2305.5620000000004,46.88166108402788,2250.7899861243754,2305.5620000000004,2360.3340138756253,4.751293947039802,0.5748374892569744
661,2316.46,2330.26,2309.6,2319.5,51447277,4732474544720,1374391665809910,2023-09-13,2307.4460000000004,48.59194165476405,2253.4840436233867,2307.4460000000004,2361.407956376614,4.677202099343921,0.6116897978630707
662,2328.86,2356.36,2323.16,2356.36,58380526,5206477124424,1396576312343830,2023-09-14,2311.4875,57.95407653574287,2255.6184789329423,2311.4875,2367.356521067058,4.834031857585899,0.9015865961401115
663,2358.47,2393.27,2355.3,2384.69,65300488,6119860781507,1412276030268490,2023-09-15,2317.4489999999996,63.46174094626718,2257.22272138351,2317.4489999999996,2377.6752786164893,5.197635729329079,1.058236384055698
664,2369.41,2379.1,2349.77,2350.82,41538208,4093433270384,1392650045277060,2023-09-18,2321.5735,54.30327197187132,2264.1335476062973,2321.5735,2379.0134523937027,4.948363891447133,0.7545832541742024
665,2356.46,2361.86,2331.46,2335.4,48905870,3611023197414,1382176763081510,2023-09-19,2324.5119999999997,50.71487781728056,2270.669082322828,2324.5119999999997,2378.354917677171,4.632621184762351,0.6011089338182048
666,2333.34,2345.31,2328.16,2336.98,41549830,3346848459467,1383468577410850,2023-09-20,2327.802,51.07165091663909,2279.6564587319813,2327.802,2375.947541268019,4.13656670696381,0.5953151606387325
667,2322.23,2326.79,2295.91,2296.19,43021815,3844672302522,1358859646915460,2023-09-21,2327.1184999999996,42.51506668417098,2277.6048141041733,2327.1184999999996,2376.632185895826,4.255364382675507,0.18767726093881207
668,2273.45,2293.75,2270.46,2289.67,37422011,3340475428892,1355941733586840,2023-09-22,2327.5065000000004,41.323292365065576,2279.311902263423,2327.5065000000004,2375.701097736578,4.141307251909081,0.1074611909118181
669,2284.14,2292.16,2274.76,2285.72,39348347,4033220526387,1350868462082340,2023-09-25,2327.142,40.58111229493024,2277.8124102592515,2327.142,2376.471589740748,4.239499758996088,0.08015057273237695
670,2286.21,2286.21,2250.49,2253.99,42967602,3748519820148,1333740391084410,2023-09-26,2324.8190000000004,35.12385742038577,2267.029956436443,2324.8190000000004,2382.6080435635577,4.9714875492291855,-0.11282377793726464
671,2240.64,2254.52,2237.18,2249.01,41031240,3871755430874,1331007733800120,2023-09-27,2321.7414999999996,34.34324479621721,2255.3304571607937,2321.7414999999996,2388.1525428392056,5.720795604437958,-0.04758589001603636
672,2218.53,2218.53,2197.63,2201.47,68396992,5977148924826,1301939262788720,2023-10-04,2316.3325,27.955888019144716,2231.7322437652156,2316.3325,2400.9327562347844,7.304672902943287,-0.17885432687834513
673,2217.91,2219.13,2198.17,2198.99,48609931,4439562268176,1304645517833000,2023-10-05,2309.4370000000004,27.666809305742348,2211.27254755416,2309.4370000000004,2407.6014524458406,8.501158719275752,-0.06256107607250683
674,2204.1,2213.22,2199.57,2202.71,43354919,3411258697205,1305907210252310,2023-10-06,2301.804,28.855207223337846,2195.6938149281036,2301.804,2407.9141850718966,9.219741131034308,0.03306084645476068
675,2229.87,2244.2,2204.41,2204.62,61723347,5266885493351,1305391532624290,2023-10-10,2294.388,29.495701080041687,2183.008688527929,2294.388,2405.767311472071,9.70884710624978,0.09701672234475164
676,2239.7,2263.46,2239.7,2243.63,60209890,5364453716109,1333678093536190,2023-10-11,2289.8540000000003,41.14909130066337,2177.96278454502,2289.8540000000003,2401.7452154549806,9.772781623193467,0.29344222952605914
677,2259.0,2274.7,2259.0,2274.7,51993303,4900643100461,1350236234921310,2023-10-12,2287.1525,48.456458513305535,2176.544580957135,2287.1525,2397.760419042865,9.672107045145871,0.44370882253387983
678,2255.43,2264.3,2252.05,2255.28,38456946,2992795278905,1337480499375480,2023-10-13,2283.913,44.71887199090617,2173.556336386092,2283.913,2394.269663613908,9.663823763331443,0.3702706340408462
679,2243.28,2255.77,2223.08,2237.58,39881571,3385531686270,1325331018706250,2023-10-16,2279.5535,41.571527428828915,2169.1086597810317,2279.5535,2389.998340218968,9.690041511986294,0.3099798056804497
680,2255.02,2275.55,2250.78,2269.2,43967340,3919245212836,1342924366715330,2023-10-17,2277.3255,48.5394194875541,2167.9379830751077,2277.3255,2386.713016924892,9.606665092442185,0.4628591075635292
681,2261.31,2282.64,2260.08,2280.37,45486593,3887780616276,1346144318275030,2023-10-18,2275.3689999999997,50.772776799564696,2167.6822626736525,2275.3689999999997,2383.055737326347,9.465430646751992,0.5232201296286123
682,2251.76,2255.09,2237.49,2239.59,44385237,4397009546346,1322574376138530,2023-10-19,2269.5305,43.37208145905298,2167.5295195194476,2269.5305,2371.531480480552,8.988729649639188,0.35323425393097946
683,2214.89,2219.96,2195.83,2206.35,47969717,4750749496032,1301041114041910,2023-10-20,2260.6135000000004,38.452133301138545,2169.882240276603,2260.6135000000004,2351.3447597233976,8.027135972017968,0.20096579632296596
684,2202.9,2209.12,2186.62,2188.93,39200799,3449060082416,1291921534997990,2023-10-23,2252.5190000000002,36.13851163358679,2166.668315226989,2252.5190000000002,2338.3696847730116,7.622638013087692,0.12965350731837916
685,2201.68,2213.45,2166.56,2212.39,42126378,4150326767556,1307122838563790,2023-10-24,2246.3685,41.26406034372124,2167.836718083407,2246.3685,2324.900281916593,6.99188774384906,0.2836640200263885
686,2216.95,2216.95,2190.48,2190.87,39211565,4432065332716,1287431458182450,2023-10-25,2239.0629999999996,38.232715030647455,2168.8655116973846,2239.0629999999996,2309.2604883026147,6.270255754537954,0.15673273242880095
687,2152.23,2160.0,2127.36,2127.36,53464183,5606476045176,1252358392457150,2023-10-26,2230.6215,30.99583570435122,2150.08911588655,2230.6215,2311.15388411345,7.220622962116163,-0.141117862936545
688,2140.51,2145.66,2123.63,2133.09,46062582,4670363599306,1255142634913460,2023-10-27,2222.7925,32.24199621960686,2136.5056206092336,2222.7925,2309.0793793907665,7.763826753128458,-0.01979223627827091
689,2121.44,2141.76,2121.44,2133.01,41237788,3464845963675,1256934804767980,2023-10-30,2215.157,32.233243908454305,2125.533188855879,2215.157,2304.7808111441213,8.091869889504101,0.0417121914850175
