rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,4,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,-53850276000,,,4,KRW,,,,제 39 기 반기,-49362753000,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,0,,,4,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,698241798,,,4,KRW,,,,제 39 기 반기,439763703,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-53152034202,,,4,KRW,,,,제 39 기 반기,-48922989297,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,2134809000,,,4,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,연결재무제표 [member],제 40 기 반기,-51017225202,,,4,KRW,,,,제 39 기 반기,-48922989297,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 40 기 반기,53850276000,,,5,KRW,,,,제 39 기 반기,49362753000,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,53850276000,,,5,KRW,,,,제 39 기 반기,49362753000,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,53850276000,,,5,KRW,,,,제 39 기 반기,49362753000,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 40 기 반기,2134809000,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,2134809000,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,0,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,0,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,연결재무제표 [member],제 40 기 반기,698241798,,,7,KRW,,,,제 39 기 반기,439763703,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,0,,,7,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,698241798,,,7,KRW,,,,제 39 기 반기,439763703,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,698241798,,,7,KRW,,,,제 39 기 반기,439763703,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,0,,,7,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,7,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,7,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,7,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,연결재무제표 [member],제 40 기 반기,58021356672,,,8,KRW,,,,제 39 기 반기,5378697355,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,416297610,,,8,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,79615576212,,,8,KRW,,,,제 39 기 반기,167146455088,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,8,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,20769612093,,,8,KRW,,,,제 39 기 반기,8830856532,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,58845964119,,,8,KRW,,,,제 39 기 반기,158315598556,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,8,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,8,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 40 기 반기,-1600617115,,,9,KRW,,,,제 39 기 반기,175199445,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,0,,,9,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-1600617115,,,9,KRW,,,,제 39 기 반기,175199445,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,9,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,-1600617115,,,9,KRW,,,,제 39 기 반기,175199445,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,9,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,9,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,9,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 40 기 반기,-30819215,,,10,KRW,,,,제 39 기 반기,5497030,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,0,,,10,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-30819215,,,10,KRW,,,,제 39 기 반기,5497030,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,10,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,0,,,10,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,-30819215,,,10,KRW,,,,제 39 기 반기,5497030,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,10,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,10,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,연결재무제표 [member],제 40 기 반기,-14830789536,,,11,KRW,,,,제 39 기 반기,-6252619761,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-14830789536,,,11,KRW,,,,제 39 기 반기,-6252619761,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,-14830789536,,,11,KRW,,,,제 39 기 반기,-6252619761,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,연결재무제표 [member],제 40 기 반기,7255403510,,,12,KRW,,,,제 39 기 반기,1971203334,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,7255403510,,,12,KRW,,,,제 39 기 반기,1971203334,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,7255403510,,,12,KRW,,,,제 39 기 반기,1971203334,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 40 기 반기,6349785136,,,13,KRW,,,,제 39 기 반기,1361534015,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,83326007,,,13,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,17874297162,,,13,KRW,,,,제 39 기 반기,7817898185,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,13,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,17874297162,,,13,KRW,,,,제 39 기 반기,7817898185,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,13,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,13,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,13,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 40 기 반기,38455519270,,,14,KRW,,,,제 39 기 반기,2506302346,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,-130184799,,,14,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,58876783334,,,14,KRW,,,,제 39 기 반기,158310101526,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,14,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,0,,,14,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,58876783334,,,14,KRW,,,,제 39 기 반기,158310101526,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,14,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,0,,,14,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 40 기 반기,12534474474,,,15,KRW,,,,제 39 기 반기,5119175329,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,463156402,,,15,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,12071318072,,,15,KRW,,,,제 39 기 반기,5119175329,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,15,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 반기,12071318072,,,15,KRW,,,,제 39 기 반기,5119175329,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,15,KRW,,,,제 39 기 반기,0,,연결
20240814003406,11012,2024,00144164,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,15,KRW,,,,제 39 기 반기,0,,연결
