,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
344,2018-05-31,9560,9860,9560,9710,116696,0.2063983488132094,9568.5,54.16088257946268,8327.882814886083,9568.5,10809.117185113917,25.93127836367073,0.5570280670370559
345,2018-06-01,9690,9790,9530,9550,102287,-1.6477857878475797,9583.5,52.02282393110496,8351.424109480273,9583.5,10815.575890519727,25.71244097709036,0.4864050582201277
346,2018-06-04,9550,9650,9440,9460,58560,-0.9424083769633508,9609.0,50.8078364772579,8409.751902232078,9609.0,10808.248097767922,24.960934494076852,0.43787774177948524
347,2018-06-05,9410,9500,9100,9450,89764,-0.1057082452431289,9641.5,50.66624446350232,8497.764453643247,9641.5,10785.235546356753,23.725261553840227,0.416283095069484
348,2018-06-07,9540,9740,9510,9580,61910,1.3756613756613756,9686.0,52.51874475038666,8627.748612096362,9686.0,10744.251387903638,21.85115399346764,0.4499173820078882
349,2018-06-08,9510,9650,9220,9270,80286,-3.2359081419624216,9719.5,47.89972177751986,8763.393834346845,9719.5,10675.606165653155,19.673978407390393,0.2649319625018167
350,2018-06-11,9360,9410,9260,9410,63186,1.51024811218986,9750.5,50.0368785114138,8880.638516774092,9750.5,10620.361483225908,17.842397481686234,0.30427918319980946
351,2018-06-12,9470,9580,9250,9410,73629,0.0,9776.5,50.036878511413796,8983.372645787591,9776.5,10569.627354212409,16.22517985398474,0.26895261646602664
352,2018-06-14,9270,9780,9180,9230,166983,-1.9128586609989375,9748.5,47.152733818749546,8920.48369581271,9748.5,10576.51630418729,16.987563300759895,0.18690230048735834
353,2018-06-15,9210,9360,9120,9270,72064,0.4333694474539544,9713.0,47.87180468763052,8867.042554261754,9713.0,10558.957445738246,17.419076407664903,0.23816649866270462
354,2018-06-18,9350,9350,9150,9250,63498,-0.2157497303128371,9696.5,47.52361705251122,8828.23103245597,9696.5,10564.76896754403,17.908914918662003,0.24287921330243925
355,2018-06-19,9600,9850,9490,9660,400452,4.4324324324324325,9652.0,54.784067714899415,8877.052259826523,9652.0,10426.947740173477,16.05776502638783,0.5051616383823567
356,2018-06-20,9690,9980,9670,9980,268350,3.3126293995859215,9626.0,59.494536177316625,8936.408816761714,9626.0,10315.591183238286,14.327678853901645,0.7566738153014322
357,2018-06-21,10100,10350,9870,9950,986041,-0.3006012024048096,9608.5,58.87529240514182,8972.53537834249,9608.5,10244.46462165751,13.237542210699054,0.76848977786685
358,2018-06-22,9940,9940,9220,9650,496337,-3.015075376884422,9578.5,52.94109281045884,9013.795652575634,9578.5,10143.204347424366,11.791081013193413,0.5633074637428539
359,2018-06-25,9550,9960,9510,9940,227707,3.005181347150259,9578.5,57.40997023443637,9013.795652575634,9578.5,10143.204347424366,11.791081013193413,0.8200789950075761
360,2018-06-26,9840,10200,9800,9890,368926,-0.5030181086519114,9616.0,56.41523005956684,9073.583186101336,9616.0,10158.416813898664,11.281547710038774,0.7525732914053705
361,2018-06-27,9990,10250,9840,10250,446381,3.640040444893832,9618.5,61.577336798018266,9064.992095810747,9618.5,10172.007904189253,11.50923541486205,1.070452558328851
362,2018-06-28,10350,10550,10100,10150,1120438,-0.975609756097561,9637.5,59.47028868893816,9040.143322628785,9637.5,10234.856677371215,12.396506923397467,0.9289731909044326
363,2018-06-29,10150,10150,9740,9990,478088,-1.5763546798029555,9652.5,56.15914013662039,9035.868018993518,9652.5,10269.131981006482,12.77662742308172,0.7736640414345072
364,2018-07-02,9980,9980,9500,9500,266752,-4.904904904904905,9642.0,47.44660501225843,9022.496973373029,9642.0,10261.503026626971,12.850093893942573,0.38539200464188844
365,2018-07-03,9450,9680,9180,9380,467391,-1.263157894736842,9633.5,45.58158554374376,9004.587446460178,9633.5,10262.412553539822,13.056782136083907,0.2984616473520998
366,2018-07-04,9310,9670,9310,9500,293816,1.279317697228145,9635.5,47.791639935494985,9008.555823856717,9635.5,10262.444176143283,13.013215217545175,0.3919361522476025
367,2018-07-05,9520,9680,9300,9450,182635,-0.5263157894736842,9635.5,46.9362987978853,9008.555823856717,9635.5,10262.444176143283,13.013215217545175,0.35206019366738195
368,2018-07-06,9540,9540,9250,9470,142129,0.2116402116402116,9630.0,47.342269078900046,8999.286118751157,9630.0,10260.713881248843,13.098938343693519,0.3731596015587983
369,2018-07-09,9300,9360,8870,8990,223564,-5.068637803590286,9616.0,39.52636072575747,8942.935367145192,9616.0,10289.064632854808,13.998848437080039,0.034962937106933746
370,2018-07-10,9010,9080,8940,9010,133852,0.2224694104560622,9596.0,39.97105805295425,8877.406930175375,9596.0,10314.593069824625,14.976929341905475,0.09225880083771514
371,2018-07-11,8950,9110,8890,9090,85683,0.8879023307436182,9580.0,41.81420541193489,8831.909096432806,9580.0,10328.090903567194,15.617764166329726,0.17249969377819874
372,2018-07-12,9090,9540,9000,9430,249349,3.74037403740374,9590.0,48.98360446520657,8855.67037374216,9590.0,10324.32962625784,15.31448647044506,0.3910570986932916
373,2018-07-13,9400,9590,9230,9570,121708,1.4846235418875928,9605.0,51.62665638262711,8885.319515340329,9605.0,10324.680484659671,14.985538462460624,0.4756836535476218
374,2018-07-16,9620,9680,9500,9600,148412,0.3134796238244514,9622.5,52.19815929208709,8921.418692304538,9622.5,10323.581307695462,14.571708136044935,0.4839533590804466
375,2018-07-17,9650,9750,9480,9730,187728,1.3541666666666667,9626.0,54.69595055381033,8923.507295411562,9626.0,10328.492704588438,14.595734564480322,0.5740221210275268
376,2018-07-18,9730,10150,9490,10050,359079,3.28879753340185,9629.5,60.20783829411071,8919.331710085575,9629.5,10339.668289914425,14.749847653864173,0.7960565868483581
377,2018-07-19,10100,10250,9910,9990,352799,-0.5970149253731344,9631.5,58.76418789485898,8917.517507217453,9631.5,10345.482492782547,14.825987494835625,0.7510565760533194
378,2018-07-20,9980,10100,9860,9990,204203,0.0,9648.5,58.76418789485897,8917.575243270569,9648.5,10379.424756729431,15.15105470755934,0.7336081770769833
379,2018-07-23,10050,10050,9850,9940,140107,-0.5005005005005005,9648.5,57.433241842795745,8917.575243270569,9648.5,10379.424756729431,15.15105470755934,0.6994049300671761
380,2018-07-24,9870,10200,9860,10150,190676,2.112676056338028,9661.5,61.388694355884105,8905.053703161964,9661.5,10417.946296838036,15.658982494189013,0.8228913949621686
381,2018-07-25,10300,10600,10150,10450,519356,2.955665024630542,9671.5,66.21812557846508,8879.735514815184,9671.5,10463.264485184816,16.37314760243636,0.9916234654161584
382,2018-07-26,10500,11100,10450,10850,701647,3.827751196172249,9706.5,71.36157072517378,8782.394486543892,9706.5,10630.605513456108,19.040962519056478,1.1187064049230522
383,2018-07-27,10850,10950,10550,10800,211755,-0.4608294930875576,9747.0,69.92833296719594,8712.358032940874,9747.0,10781.641967059126,21.229957259856896,1.008871683889382
384,2018-07-30,10800,10900,10550,10800,122528,0.0,9812.0,69.92833296719594,8688.103207585333,9812.0,10935.896792414667,22.908617864139163,0.9395421388637047
385,2018-07-31,10800,11000,10650,11000,194916,1.8518518518518516,9893.0,72.49135531068916,8675.68985053111,9893.0,11110.31014946889,24.609524905870632,0.9546910253245573
386,2018-08-01,11000,11050,10850,11050,235237,0.4545454545454545,9970.5,73.10842722926888,8668.7093102192,9970.5,11272.2906897808,26.11284669336143,0.9146211862145709
387,2018-08-02,11100,11500,10900,11250,438446,1.809954751131222,10060.5,75.47798557888291,8669.277875391577,10060.5,11451.722124608423,27.65711693471344,0.9275018269763357
388,2018-08-03,11250,11300,11150,11200,160643,-0.4444444444444444,10147.0,73.72888980266494,8699.40751590789,10147.0,11594.59248409211,28.532423062818776,0.8637073318532777
389,2018-08-06,11200,11300,10950,11200,236920,0.0,10257.5,73.72888980266494,8843.03366954177,10257.5,11671.96633045823,27.579163157849962,0.8331645227973252
390,2018-08-07,11250,11300,11100,11300,96039,0.8928571428571428,10372.0,75.06897610352141,9010.242312303702,10372.0,11733.757687696298,26.258343380183142,0.84073609731916
391,2018-08-08,11300,11500,11150,11450,286293,1.327433628318584,10490.0,76.96691567766709,9185.239485576007,10490.0,11794.760514423993,24.876272915614745,0.8678836036909834
392,2018-08-09,11500,11700,11400,11650,613569,1.7467248908296942,10601.0,79.23659387164479,9298.112437698492,10601.0,11903.887562301508,24.58046528254897,0.9025673551396007
393,2018-08-10,11550,11650,11500,11550,172072,-0.8583690987124464,10700.0,75.24414304563739,9424.915689062107,10700.0,11975.084310937893,23.833351606315755,0.8333112927155301
394,2018-08-13,11550,11550,11000,11000,306841,-4.761904761904762,10770.0,57.94952328921608,9594.312966814738,10770.0,11945.687033185262,21.832628285705894,0.5978151470195543
395,2018-08-14,10900,11550,10900,11500,296688,4.545454545454546,10858.5,65.67377417111143,9744.4214569879,10858.5,11972.5785430121,20.519934484728086,0.7879060924490998
396,2018-08-16,11550,11950,11500,11750,361625,2.1739130434782608,10943.5,68.76338708090873,9829.726683745763,10943.5,12057.273316254237,20.354974482647,0.8620575157574987
397,2018-08-17,11750,11800,11400,11600,190954,-1.276595744680851,11024.0,64.98400809597548,9966.202287769558,11024.0,12081.797712230442,19.190814808244593,0.7722637765898845
398,2018-08-20,11550,11550,11250,11550,156081,-0.4310344827586206,11102.0,63.72668202988666,10134.475323312136,11102.0,12069.524676687864,17.429736564364337,0.7315186427769689
399,2018-08-21,11500,11700,11300,11650,196126,0.8658008658008658,11187.5,65.1778307588976,10352.709607146826,11187.5,12022.290392853174,14.923627134805347,0.777015646058918
400,2018-08-22,11650,11800,11550,11800,182838,1.2875536480686696,11270.0,67.29161056809993,10542.40120945678,11270.0,11997.59879054322,12.912134703517646,0.8642117104155068
401,2018-08-23,11850,12100,11650,11900,439868,0.847457627118644,11342.5,68.6575465247554,10669.242991124524,11342.5,12015.757008875476,11.871404167960792,0.9140320803575277
402,2018-08-24,11850,11950,11750,11750,203598,-1.2605042016806722,11387.5,64.31860556885876,10731.851466104015,11387.5,12043.148533895985,11.515232208930575,0.7764438424394531
403,2018-08-27,11550,11750,11400,11700,282613,-0.425531914893617,11432.5,62.891838169866595,10822.356574238522,11432.5,12042.643425761478,10.673840818044667,0.7192107533291467
404,2018-08-28,11700,11900,11600,11650,142092,-0.4273504273504274,11475.0,61.42445823863048,10932.321457951439,11475.0,12017.678542048561,9.458449534615445,0.6612372578243016
405,2018-08-29,11600,11700,11350,11600,194196,-0.4291845493562232,11505.0,59.918902561902605,11006.101212669391,11505.0,12003.898787330609,8.672729897098804,0.5952096922386841
406,2018-08-30,11600,11700,11550,11550,161818,-0.4310344827586206,11530.0,58.37795089735286,11076.789232255067,11530.0,11983.210767744933,7.861418347700487,0.522064789082037
407,2018-08-31,11550,11600,11400,11450,126024,-0.8658008658008658,11540.0,55.31404606307977,11103.422400941194,11540.0,11976.577599058806,7.566336205525239,0.39692554062092733
408,2018-09-03,11450,11600,11400,11550,146788,0.8733624454148471,11557.5,57.70462968650012,11149.731683428014,11557.5,11965.268316571986,7.056341190949364,0.4908036013402773
409,2018-09-04,11500,11650,11500,11600,72606,0.4329004329004329,11577.5,58.888888996919604,11204.036481032013,11577.5,11950.963518967987,6.451539951941034,0.5301234241863509
410,2018-09-05,11600,11650,11400,11500,102014,-0.8620689655172413,11587.5,55.539463403275704,11234.123430318377,11587.5,11940.876569681623,6.099271968614846,0.3761943950063896
411,2018-09-06,11550,11800,11450,11500,320723,0.0,11590.0,55.539463403275704,11239.857171999838,11590.0,11940.142828000162,6.042154063850939,0.3714810174550278
412,2018-09-07,11500,11550,11350,11350,126127,-1.3043478260869563,11575.0,50.53885341366555,11210.99450553604,11575.0,11939.00549446396,6.289511783394551,0.19093873111539342
413,2018-09-10,11350,11650,11300,11500,291440,1.3215859030837005,11572.5,54.910833684162455,11207.157694757436,11572.5,11937.842305242564,6.313973735019472,0.40077798415397775
414,2018-09-11,11550,11600,11400,11500,172223,0.0,11597.5,54.910833684162455,11339.672538313022,11597.5,11855.327461686978,4.446259309109351,0.31092006382475235
415,2018-09-12,11500,11750,11500,11750,170034,2.1739130434782608,11610.0,61.490450063345364,11348.083982925918,11610.0,11871.916017074082,4.5119038255655735,0.7672612419125207
416,2018-09-13,11800,11900,11700,11700,264983,-0.425531914893617,11607.5,59.616702849747746,11350.060686762976,11607.5,11864.939313237024,4.435740912979094,0.6796539907539982
417,2018-09-14,11700,11750,11500,11650,123017,-0.4273504273504274,11610.0,57.722471881500304,11351.930241988817,11610.0,11868.069758011183,4.445646132836913,0.5774984258292417
418,2018-09-17,11600,11650,11450,11550,129828,-0.8583690987124464,11610.0,54.025242599944036,11351.930241988817,11610.0,11868.069758011183,4.445646132836913,0.3837523612561375
419,2018-09-18,11500,11600,11450,11550,86941,0.0,11605.0,54.025242599944036,11346.349656872544,11605.0,11863.650343127456,4.457567309391743,0.3936788574587402
420,2018-09-19,11550,11700,11400,11700,290950,1.2987012987012987,11600.0,58.634494322462956,11353.01821929553,11600.0,11846.98178070447,4.258306563870159,0.7024440825448112
421,2018-09-20,11750,12000,11500,11750,806296,0.4273504273504274,11592.5,60.07149655176756,11375.071850948523,11592.5,11809.928149051477,3.751186526659078,0.8621886142320776
422,2018-09-21,11750,11850,11650,11750,183684,0.0,11592.5,60.07149655176757,11375.071850948523,11592.5,11809.928149051477,3.751186526659078,0.8621886142320776
423,2018-09-27,11750,11900,11550,11900,234935,1.276595744680851,11602.5,64.37714395147137,11350.557546253216,11602.5,11854.442453746784,4.342899439720473,1.0904126033062373
424,2018-09-28,11900,12000,11750,12000,192195,0.8403361344537815,11620.0,66.93686633325308,11314.385864201358,11620.0,11925.614135798642,5.260140030957688,1.1216989914536686
425,2018-10-01,12000,12250,11950,12000,255007,0.0,11640.0,66.93686633325308,11292.724892916365,11640.0,11987.275107083635,5.966926238550426,1.0183210553489235
426,2018-10-02,12050,12050,11800,11900,138856,-0.8333333333333334,11657.5,61.787715268659376,11295.181079710223,11657.5,12019.818920289777,6.216065542179326,0.8346499263770879
427,2018-10-04,12000,12850,11900,12800,642477,7.563025210084033,11725.0,78.10918749683589,11120.434039992368,11725.0,12329.565960007632,10.312425757059827,1.3890675882466395
428,2018-10-05,12700,12900,12550,12700,243145,-0.78125,11782.5,74.31120629848716,11050.192004686587,11782.5,12514.807995313413,12.430434887560585,1.1264440685283852
429,2018-10-08,12700,12900,12600,12700,166163,0.0,11837.5,74.31120629848718,11009.324294005222,11837.5,12665.675705994778,13.992408971400678,1.0207228331842897
430,2018-10-10,12700,12800,12300,12450,572216,-1.968503937007874,11885.0,65.12923292863847,11031.126473065275,11885.0,12738.873526934725,14.368927672439634,0.8308452494295397
431,2018-10-11,12000,12300,11800,11900,540164,-4.417670682730924,11905.0,50.3805829167647,11069.595906162804,11905.0,12740.404093837196,14.034508086303173,0.4970074362593593
432,2018-10-12,11750,12000,11550,11650,309727,-2.100840336134454,11920.0,45.35315540640574,11114.767114432138,11920.0,12725.232885567862,13.51061888536682,0.332346638569293
433,2018-10-15,11550,11850,10550,10550,666677,-9.44206008583691,11872.5,30.792863863233737,10882.815706904496,11872.5,12862.184293095504,16.671876910431745,-0.16814236076412037
434,2018-10-16,10400,10500,9820,9900,807219,-6.161137440758294,11792.5,25.569101770579366,10487.021160646429,11792.5,13097.978839353571,22.140832552106353,-0.22482982601889667
435,2018-10-17,10050,10100,9910,9910,303405,0.101010101010101,11700.5,25.77771361494725,10158.157949740087,11700.5,13242.842050259913,26.36369471834388,-0.08044841599769259
436,2018-10-18,9920,9940,9530,9570,318032,-3.4308779011099895,11594.0,23.37851488757756,9793.651144916645,11594.0,13394.348855083355,31.056561240009582,-0.062113279958258334
437,2018-10-19,9490,9520,9220,9380,211163,-1.9853709508881925,11480.5,22.13849327377805,9438.574683050345,11480.5,13522.425316949655,35.572062487690516,-0.014343003283256
438,2018-10-22,9380,9510,9250,9320,172164,-0.6396588486140725,11369.0,21.74622911540018,9121.264250406655,11369.0,13616.735749593345,39.54148561163418,0.044207987889434856
439,2018-10-23,9320,9370,9010,9010,354440,-3.3261802575107295,11242.0,19.79470170130069,8773.351786908479,11242.0,13710.648213091521,43.91831014217259,0.04793072820917715
440,2018-10-24,9080,9120,8620,8650,268182,-3.9955604883462823,11089.5,17.79727976660456,8387.104951159072,11089.5,13791.895048840928,48.73790610651388,0.048641120948190994
441,2018-10-25,8390,8550,8300,8370,194816,-3.236994219653179,10920.5,16.41027802552171,7991.23746482157,10920.5,13849.76253517843,53.6470406149614,0.06465151734092664
442,2018-10-26,8520,8550,8070,8210,268710,-1.911589008363202,10743.5,15.659275036489756,7615.080111302199,10743.5,13871.919888697801,58.23837462089265,0.09508312660443982
443,2018-10-29,8200,8320,7550,7670,307102,-6.577344701583435,10532.0,13.426050179763234,7180.901075766344,10532.0,13883.098924233656,63.63651584188485,0.07297590063616305
444,2018-10-30,7420,7850,7360,7820,435212,1.955671447196871,10323.0,16.968360442061904,6845.19552015931,10323.0,13800.80447984069,67.37972449560573,0.14014653289039175
445,2018-10-31,7850,7940,7750,7870,185520,0.639386189258312,10116.5,18.17027579111504,6571.710725586079,10116.5,13661.28927441392,70.07936093340426,0.18312643910667636
446,2018-11-01,8000,8180,7950,8040,292355,2.1601016518424396,9923.5,22.289122968091572,6367.838176935274,9923.5,13479.161823064725,71.66144652722781,0.2351407285442352
447,2018-11-02,8060,8250,8040,8180,302353,1.7412935323383083,9692.5,25.609927921530197,6318.719479574882,9692.5,13066.280520425118,69.61631200258175,0.2758449325847943
448,2018-11-05,8120,8120,7980,8070,131164,-1.3447432762836184,9461.0,24.716225291737214,6316.875956645479,9461.0,12605.12404335452,66.4649411976434,0.27879371474862075
449,2018-11-06,8110,8130,8000,8070,116590,0.0,9229.5,24.716225291737214,6408.170703374031,9229.5,12050.829296625969,61.13720779296753,0.29451175703122506
450,2018-11-07,8100,8320,7890,7920,282675,-1.858736059479554,9003.0,23.423505180231142,6548.7538835723935,9003.0,11457.246116427606,54.520629044265384,0.27936198151626057
451,2018-11-08,8050,8210,8020,8140,205595,2.7777777777777777,8815.0,29.266849371685144,6728.764155230768,8815.0,10901.235844769231,47.33376845761161,0.3382253852812446
452,2018-11-09,8100,8170,7980,8020,100669,-1.4742014742014742,8633.5,28.01127591731081,6978.335053536961,8633.5,10288.664946463039,38.342849283906624,0.314671038886184
453,2018-11-12,7940,8270,7940,8210,226249,2.369077306733167,8516.5,32.91839540868419,7107.212591413662,8516.5,9925.787408586339,33.095459603976714,0.3912570998177541
454,2018-11-13,8050,8140,7930,8100,162880,-1.3398294762484777,8426.5,31.576407381470982,7159.388718383426,8426.5,9693.611281616573,30.074438535965673,0.37116364413413927
455,2018-11-14,8180,8830,8180,8720,600559,7.654320987654321,8367.0,45.149385996037886,7286.035615757856,8367.0,9447.964384242145,25.838756644965798,0.6632801252038869
456,2018-11-15,8510,8800,8370,8710,340828,-0.1146788990825688,8324.0,44.994354367260144,7377.862589260947,8324.0,9270.137410739053,22.732758547310258,0.7039872832522737
457,2018-11-16,8870,8870,8550,8720,241221,0.1148105625717566,8291.0,45.19700940451659,7454.844512067284,8291.0,9127.155487932716,20.170196307627933,0.7565312350341955
458,2018-11-19,8660,8800,8560,8560,142658,-1.834862385321101,8253.0,42.499058095649296,7548.667692065741,8253.0,8957.332307934259,17.068515883539536,0.7179369003392748
459,2018-11-20,8460,8560,8360,8360,99057,-2.336448598130841,8220.5,39.3380073914518,7604.432633553764,8220.5,8836.567366446236,14.988561923149094,0.6132181378188405
460,2018-11-21,8320,8550,8200,8500,135398,1.674641148325359,8213.0,42.558769269087904,7614.632220118763,8213.0,8811.367779881237,14.571235355685788,0.7398190624977863
461,2018-11-22,8600,8600,8370,8390,63091,-1.2941176470588236,8214.0,40.729005257962314,7614.520225528834,8214.0,8813.479774471167,14.59653699710656,0.6467939432612707
462,2018-11-23,8460,8460,8230,8230,71253,-1.907032181168057,8215.0,38.159105477209714,7615.48352816624,8215.0,8814.51647183376,14.595653605204141,0.5125100816280486
463,2018-11-26,8290,8680,8260,8620,211710,4.738760631834751,8262.5,46.94642374038028,7693.470123807195,8262.5,8831.529876192806,13.7737942800074,0.8141311334933028
464,2018-11-27,8670,8730,8480,8600,99487,-0.2320185614849187,8301.5,46.58088083287487,7752.563755978895,8301.5,8850.436244021106,13.224989315692483,0.7718894983262599
465,2018-11-28,8560,8650,8420,8490,61254,-1.2790697674418603,8332.5,44.52731003560527,7815.436174152554,8332.5,8849.563825847446,12.410772897628476,0.6523022808082387
466,2018-11-29,8530,8580,8420,8440,119240,-0.5889281507656066,8352.5,43.58668226110787,7851.545910287182,8352.5,8853.454089712817,11.995308942539783,0.5873333522939813
467,2018-11-30,8460,8790,8390,8640,236779,2.3696682464454977,8375.5,48.29204764757826,7866.1680846442105,8375.5,8884.83191535579,12.162424102579894,0.7596538642343232
468,2018-12-03,8740,8850,8650,8790,104317,1.7361111111111112,8411.5,51.555675021329876,7891.951157252759,8411.5,8931.048842747241,12.353298287992414,0.8642583419092891
469,2018-12-04,8790,8880,8640,8820,125340,0.3412969283276451,8449.0,52.20541058873757,7925.209965730545,8449.0,8972.790034269454,12.398864582067802,0.8541495405859003
470,2018-12-05,8750,8800,8600,8760,80082,-0.6802721088435374,8491.0,50.739673491876616,8010.712586048733,8491.0,8971.287413951268,11.312858649187785,0.780040650854213
471,2018-12-06,8800,8810,8430,8430,119611,-3.767123287671233,8505.5,43.504883247725004,8051.694975788065,8505.5,8959.305024211935,10.670860601068373,0.41681449524373254
472,2018-12-07,8470,8640,8470,8520,50484,1.0676156583629894,8530.5,45.775717032193114,8135.102731420669,8530.5,8925.89726857933,9.270201478912854,0.48672221480218275
473,2018-12-10,8460,8460,8110,8130,112621,-4.577464788732395,8526.5,38.54544999521188,8116.852590634342,8526.5,8936.147409365658,9.608805708453831,0.016047226303733755
474,2018-12-11,8300,8300,8090,8090,71571,-0.4920049200492005,8526.0,37.88451165911391,8114.2525045613575,8526.0,8937.747495438643,9.65863231148588,-0.029450700769315875
475,2018-12-12,8110,8340,8110,8330,55676,2.966625463535229,8506.5,44.08019746130565,8096.413423774936,8506.5,8916.586576225065,9.641722829014627,0.2848015391960388
476,2018-12-13,8300,8500,8300,8460,46935,1.56062424969988,8494.0,47.15495280997951,8094.380180671685,8494.0,8893.619819328316,9.40946125096105,0.45745956737437604
477,2018-12-14,8500,8780,8370,8780,153884,3.7825059101654848,8497.0,53.877705705714206,8089.809626832859,8497.0,8904.190373167141,9.584332662519499,0.847503303920002
478,2018-12-17,8770,8780,8570,8580,84631,-2.277904328018223,8498.0,49.62822103507042,8090.0980509975525,8498.0,8905.901949002448,9.599951729876382,0.6005143517952497
479,2018-12-18,8520,8670,8440,8510,55965,-0.8158508158508158,8505.5,48.19542069319256,8102.537222562684,8505.5,8908.462777437315,9.475346009930403,0.5055836422766126
480,2018-12-19,8610,8820,8520,8780,131619,3.172737955346651,8519.5,53.742786939603306,8099.1917797615715,8519.5,8939.808220238428,9.86696919392989,0.8098916312560174
481,2018-12-20,8730,9000,8600,8820,137689,0.4555808656036446,8541.0,54.519788823062,8105.665645738824,8541.0,8976.334354261176,10.193990264867722,0.8204433526427084
482,2018-12-21,8740,8870,8710,8720,52214,-1.1337868480725624,8565.5,52.160874517664716,8148.152423033277,8565.5,8982.847576966722,9.744850317359699,0.6850975164668557
483,2018-12-24,8710,8720,8530,8580,69820,-1.6055045871559634,8563.5,48.966610832770655,8146.833466666694,8563.5,8980.166533333306,9.731220490063777,0.5198000063360033
484,2018-12-26,8360,8500,8140,8250,105038,-3.8461538461538463,8546.0,42.37874719030623,8108.077632450688,8546.0,8983.922367549312,10.248592734596588,0.16204055566233555
485,2018-12-27,8250,8520,8250,8340,71780,1.090909090909091,8538.5,44.56907896461967,8091.945412071497,8538.5,8985.054587928504,10.459790078550173,0.2777427381041914
486,2018-12-28,8350,8430,8140,8230,85206,-1.3189448441247005,8528.0,42.44538215794387,8063.173150517318,8528.0,8992.82684948268,10.90119253008164,0.1794505305237293
487,2019-01-02,8300,8300,7870,7870,129737,-4.374240583232078,8489.5,36.342100906698356,7947.080420707368,8489.5,9031.919579292631,12.778598958540117,-0.07105239527663101
488,2019-01-03,7900,7930,7720,7740,101856,-1.6518424396442184,8437.0,34.417512148279144,7822.602734381087,8437.0,9051.397265618913,14.56435381341502,-0.06722257650176684
489,2019-01-04,7730,7760,7490,7720,98444,-0.2583979328165375,8382.0,34.1181583164281,7719.531887559863,8382.0,9044.468112440136,15.806922272491919,0.0003533094131976754
490,2019-01-07,7750,7970,7750,7920,58122,2.5906735751295336,8340.0,39.76064263543317,7672.227583678393,8340.0,9007.772416321608,16.013727010110493,0.1855216015708238
491,2019-01-08,7950,8070,7870,8010,77043,1.1363636363636365,8319.0,42.16124783077749,7637.59263285462,8319.0,9000.40736714538,16.381953771976928,0.2732633847983666
492,2019-01-09,7990,8060,7960,8020,70464,0.1248439450686641,8294.0,42.435743492603656,7607.256962175808,8294.0,8980.743037824192,16.559996089322198,0.30050762446160767
493,2019-01-10,8020,8080,7900,8000,55184,-0.2493765586034912,8287.5,42.006359065140416,7592.262630463523,8287.5,8982.737369536477,16.777975735420252,0.29323608554609215
494,2019-01-11,7960,8070,7960,8050,68823,0.625,8285.5,43.54432518737756,7587.775842470681,8285.5,8983.22415752932,16.84205316587579,0.33123703152695844
495,2019-01-14,8050,8670,8050,8630,605550,7.204968944099378,8300.5,57.593273523328904,7586.876149501715,8300.5,9014.123850498285,17.194719607211248,0.7308639206564691
496,2019-01-15,8580,8650,8450,8600,132921,-0.3476245654692931,8307.5,56.805852083253406,7585.063151548871,8307.5,9029.936848451129,17.392400805323593,0.7024398399853956
497,2019-01-16,8600,8650,8520,8640,118026,0.4651162790697674,8300.5,57.63750182097768,7593.973991986141,8300.5,9007.026008013858,17.023697560721843,0.740260086783204
498,2019-01-17,8630,8730,8530,8570,104475,-0.8101851851851851,8300.0,55.61930358386478,7594.252169680984,8300.0,9005.747830319016,17.005971814916055,0.6912864541701481
499,2019-01-18,8610,8650,8510,8550,73839,-0.2333722287047841,8302.0,55.02645086645179,7593.661098061106,8302.0,9010.338901938894,17.06429539722703,0.6750574473046477
500,2019-01-21,8580,8690,8580,8670,73388,1.4035087719298245,8296.5,57.924379782310766,7601.51007201543,8296.5,8991.48992798457,16.75381011232617,0.7687089301302019
501,2019-01-22,8700,8700,8550,8560,53011,-1.268742791234141,8283.5,54.46015876527059,7619.1123119744025,8283.5,8947.887688025598,16.04123107443949,0.7080863364744855
502,2019-01-23,8540,8640,8480,8620,67097,0.7009345794392523,8278.5,56.00571122143953,7625.9273986750595,8278.5,8931.07260132494,15.765479285497143,0.7616567101550393
503,2019-01-24,8620,8740,8570,8600,50296,-0.2320185614849187,8279.5,55.33160408189311,7625.023873621047,8279.5,8933.976126378953,15.809556769827967,0.7448523231651271
504,2019-01-25,8550,8680,8550,8660,67746,0.6976744186046512,8300.0,57.00359788710387,7625.137050950344,8300.0,8974.862949049657,16.261757808425457,0.7667208212474491
505,2019-01-28,8660,9040,8650,8830,235469,1.9630484988452657,8324.5,61.41097732423203,7611.128427816191,8324.5,9037.871572183809,17.13908516268386,0.8543034371642663
506,2019-01-29,8890,9240,8700,9040,861145,2.378255945639864,8365.0,66.04170515985027,7588.507887998856,8365.0,9141.492112001144,18.565262689806193,0.9346470424924326
507,2019-01-30,9060,9850,9030,9700,1135949,7.300884955752212,8456.5,75.8502959163696,7520.075416811371,8456.5,9392.92458318863,22.146859414382526,1.1639616378746407
508,2019-01-31,9800,9800,9290,9290,365102,-4.22680412371134,8534.0,63.56694913740621,7591.0599170679,8534.0,9476.9400829321,22.09843175374034,0.900873827342876
509,2019-02-01,9300,9640,9160,9350,225353,0.6458557588805167,8615.5,64.47364607425745,7686.404203001653,8615.5,9544.595796998346,21.56800643023265,0.8952767854364254
