news_title,news_category,news_date
"<유>한진중공업, 장중 신고가 돌파.. 10,150→10,200(▲50)",증권News봇,2020.09.17
"<유>한진중공업, 매도잔량 1181% 급증",증권News봇,2020.09.17
"<유>한진중공업, 매수잔량 305% 급증",증권News봇,2020.09.16
"<유>한진중공업, 매수잔량 310% 급증",증권News봇,2020.09.15
"<유>한진중공업, 전일 대비 10.78% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.09.15
"<유>한진중공업, 매도잔량 382% 급증",증권News봇,2020.09.15
"<유>한진중공업, 장중 신고가 돌파.. 9,360→9,420(▲60)",증권News봇,2020.09.15
"<유>한진중공업, 3.33% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.15
"<유>한진중공업, 매도잔량 431% 급증",증권News봇,2020.09.14
"<유>한진중공업, 매도잔량 323% 급증",증권News봇,2020.09.11
"<유>한진중공업, 전일 대비 7.81% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.09.11
"<유>한진중공업, 매도잔량 413% 급증",증권News봇,2020.09.11
"<유>동부건설우, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.11
"<유>한진중공업, 전일 대비 7.41% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.09.08
"<유>한진중공업, 매도잔량 392% 급증",증권News봇,2020.09.08
"<유>한진중공업, 3.70% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.09.08
"<유>한진중공업, 매수잔량 437% 급증",증권News봇,2020.09.03
"<유>한진중공업, 전일 대비 10.32% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.09.03
"<유>한진중공업, 4.47% 오르며 체결강도 강세로 반전(235%)",증권News봇,2020.09.03
"<유>한진중공업, 3.02% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.09.02
"<유>한진중공업, 3.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.08.31
"[기업공시 8월 24일]엘앤씨바이오, ZAG유래 펩타이드 관련 특허 취득 등",증권종목·투자전략,2020.08.25
장 마감 후 기업공시[8월 24 ],증권,2020.08.24
"한진중공업, 필리핀 공사 수주 계약 금액 변경",증권,2020.08.24
"<유>한진중공업, 매수잔량 443% 급증",증권News봇,2020.08.18
"<유>한진중공업, 매도잔량 334% 급증",증권News봇,2020.08.13
"<유>한진중공업, 6.20% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.08.13
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
장 마감 후 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"<유>한진중공업, 3.52% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.30
"<유>한진중공업, 3.02% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.07.14
"<유>한진중공업, 5.07% 오르며 체결강도 강세 지속(328%)",증권News봇,2020.07.09
"기업공시[7월 1일]한진칼, 그레이스홀딩스가 주총 결의 취소 소송 등",증권종목·투자전략,2020.07.02
장 중 기업공시[7월 1일],증권종목·투자전략,2020.07.01
