news_title,news_category,news_date
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(2.52%↓)",증권News봇,2021.12.29
"<유>이엔플러스, 전일 대비 16.98% 상승.. 일일회전율은 21.69% 기록",증권News봇,2021.12.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.78%↓)",증권News봇,2021.12.29
"<유>이엔플러스, 현재가 6.11% 급등",증권News봇,2021.12.29
"[SEN]이엔플러스, 차세대 2차전지 개발…연일 강세",증권종목·투자전략,2021.12.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.77%↓)",증권News봇,2021.12.29
세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2021.12.29
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.45%↓)",증권News봇,2021.12.29
"<유>이엔플러스, 매수잔량 557% 급증",증권News봇,2021.12.28
"<유>이엔플러스, 전일 대비 10.54% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.12.28
"<유>이엔플러스, 3.46% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.12.28
"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25
장 중 기업공시[12월 24일],증권국내증시,2021.12.24
"[SEN]이엔플러스,150억원 투자… 2차전지 도전재 양산 시설 구축",증권종목·투자전략,2021.12.24
"<유>이엔플러스, 매도잔량 327% 급증",증권News봇,2021.12.24
"<유>이엔플러스, 전일 대비 12.42% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.12.24
"<유>이엔플러스, 3.42% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.12.24
"<유>이엔플러스, 3.03% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.12.23
"<유>이엔플러스, 매도잔량 562% 급증",증권News봇,2021.12.14
"<유>이엔플러스, 3.01% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.12.13
"<유>이엔플러스, 3.12% 오르며 체결강도 강세 지속(436%)",증권News봇,2021.12.10
"<유>이엔플러스, 매도잔량 476% 급증",증권News봇,2021.12.09
"<유>이엔플러스, 3.70% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.12.09
"<유>이엔플러스, 매도잔량 327% 급증",증권News봇,2021.12.01
"<유>이엔플러스, 장중 신저가 기록.. 3,110→3,055(▼55)",증권News봇,2021.11.30
"<유>이엔플러스, 장중 신저가 기록.. 3,265→3,210(▼55)",증권News봇,2021.11.26
"<유>이엔플러스, 장중 신저가 기록.. 3,300→3,270(▼30)",증권News봇,2021.11.25
장 마감 후 기업공시 [11월 15일],증권국내증시,2021.11.15
"<유>한국주강, 하한가 진입.. -29.98% ↓",증권News봇,2021.11.08
"<유>이엔플러스, 매도잔량 334% 급증",증권News봇,2021.11.03
"<유>이엔플러스, 매수잔량 379% 급증",증권News봇,2021.11.01
국내 재벌그룹 S사와 M&A ? 대규모 턴어라운드 성공!,증권종목·투자전략,2021.11.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2021.11.01
"<유>이엔플러스, 전일 대비 17.05% 상승.. 일일회전율은 4.88% 기록",증권News봇,2021.11.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.11%↑)",증권News봇,2021.11.01
"<유>이엔플러스, 현재가 5.39% 급락",증권News봇,2021.11.01
"<유>이엔플러스, 매도잔량 333% 급증",증권News봇,2021.11.01
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
장 마감 후 공시(10월 29일),증권국내증시,2021.10.29
"<유>이엔플러스, 매도잔량 1526% 급증",증권News봇,2021.10.29
"<유>이엔플러스, 전일 대비 7.18% 상승.. 일일회전율은 0.96% 기록",증권News봇,2021.10.29
"[SEN]이엔플러스, 美 SES 리튬메탈 배터리 개발…리튬 메탈 관련 특허 부각↑",증권종목·투자전략,2021.10.29
"<유>이엔플러스, 매도잔량 342% 급증",증권News봇,2021.10.29
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2021.10.29
"<유>이엔플러스, 5.28% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.10.29
"<유>이엔플러스, 매도잔량 618% 급증",증권News봇,2021.10.21
"<유>이엔플러스, 전일 대비 7.31% 상승.. 일일회전율은 0.53% 기록",증권News봇,2021.10.21
"<유>이엔플러스, 4.87% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.10.21
"<유>이엔플러스, 3.05% 오르며 체결강도 강세 지속(430%)",증권News봇,2021.10.14
"<유>이엔플러스, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.10.07
"<유>이엔플러스, 매수잔량 664% 급증",증권News봇,2021.10.05
