news_title,news_category,news_date
"[SEN]유진투자證""셀트리온, 셀트리온헬스케어 흡수합병…회계 투명성·경영 효율성↑""",증권종목·투자전략,2023.08.18
"셀트리온, 셀트리온헬스케어 흡수합병…""빅파마 도약 본격화""",산업바이오,2023.08.18
"서정진 ""합병 시너지로 빅파마 도약…2030년까지 12조원 매출""",산업바이오,2023.08.17
"""셀트리온 3사 2단계 합병…2030년 매출 12조원 목표"" [Q&A]",산업기업,2023.08.17
기업공시[8월 17일],증권국내증시,2023.08.17
"셀트리온, 셀트리온헬스케어 흡수합병",산업기업,2023.08.17
"서정진 ""셀트리온 2사 합병 후 6개월내 2단계 셀트리온제약 합병 추진""",산업기업,2023.08.17
"[마감 시황] 코스피, 미중 악재 속에도 낙폭 줄이며 마감…2510대 사수",증권국내증시,2023.08.17
“다같은 바이오가 아니다” AI 입은 바이오 ETF ‘훨훨’,증권종목·투자전략,2023.08.17
[속보] 셀트리온·셀트리온헬스케어 2사 합병 결정…제약은 제외,산업기업,2023.08.17
"[마감 시황] 코스피, 중국 경기둔화 우려로 연일 약세…2520대 마감",증권국내증시,2023.08.16
"[오전 시황] 코스피, 중국발 '경기둔화' 리스크에 '출렁'…1% 가까이 하락",증권국내증시,2023.08.16
"[SEN]NH투자證""셀트리온, 아쉬운 실적…합병 전략에 주목할 떄""",증권종목·투자전략,2023.08.16
"실적 견조한 '셀트리온 3형제'…헬스케어, 상반기 첫 1조 돌파",산업기업,2023.08.14
"셀트리온헬스케어, 상반기 첫 '매출 1조' 돌파…""美 직판 본격화""",산업기업,2023.08.14
"셀트리온, 2분기 매출 5240억원·전년比 12%↓…""신제품 출시로 이익률 개선""",산업기업,2023.08.14
[오후 시황] 외국인·기관 매도에…코스피·코스닥 동반 약세,증권국내증시,2023.08.14
"[데이터로 보는 증시]호텔신라·삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 7일~11일)",증권종목·투자전략,2023.08.13
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"[주식 초고수는 지금] 식지 않는 2차전지 사랑…포스코홀딩스, 매수 1위",증권국내증시,2023.08.11
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
오늘의 증시 메모[8월 9일],증권종목·투자전략,2023.08.08
[이번주 추천주] “성장성 보다 실적” 에스원·현대리바트 주목,증권국내증시,2023.08.06
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"GC셀, 글로벌 BD·마케팅 전문가로 전지원 LG화학 리더 영입",산업기업,2023.08.02
"셀트리온, 차세대 치료제로 '넥스트 바이오' 시대 이끈다",산업기업,2023.08.01
"[마감 시황] 코스피, 외인·기관 매수에 올해 최고치 경신…2667.07 마감",증권국내증시,2023.08.01
"[오전 시황] 코스피, 미국발 훈풍 속 개인 매수에 상승세",증권국내증시,2023.07.31
셀트리온 '아일리아 바이오 시밀러' 임상3상 성공,산업바이오,2023.07.31
1038弗 vs 6576弗…'극과 극' 휴미라 가격 전략 누가 웃을까,증권국내증시,2023.07.30
2차전지發 거래대금 폭증…2년만에 27조 넘었다,증권국내증시,2023.07.28
"[단독] 산은·포스코 베팅 에이엘에스, 아이로보 인수 추진",산업중기·벤처,2023.07.28
"피노바이오, 셀트리온과 신규 'ADC 링커' 기술구매 협약",산업기업,2023.07.27
"<유>셀트리온, 매도잔량 410% 급증",증권News봇,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"셀트리온, ‘아일리아’ 바이오시밀러 품목허가 신청",산업바이오,2023.07.26
"<유>셀트리온, 장중 신저가 기록.. 142,500→141,700(▼800)",증권News봇,2023.07.26
"제약·바이오, 2분기도 훈풍…삼바 영업익 34% 증가 예상",산업기업,2023.07.25
[오후 시황] 배터리·포스코그룹株 올라타고…코스피 상승세로 전환,증권국내증시,2023.07.24
"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21
"[마감 시황] 코스피, 약보합 2600 '턱걸이'…코스닥은 8거래일째 올라",증권국내증시,2023.07.20
"[오후 시황] 코스피, 기관 4일 연속 매도에도 2600선 사수 중",증권국내증시,2023.07.20
"[오전 시황] 높아진 차익실현 욕구…코스피, 2600 놓고 공방",증권국내증시,2023.07.20
"셀트리온그룹, 집중호우 피해 복구 성금 5억원 전달",산업기업,2023.07.19
"[마감 시황] 코스피, 차익실현 매물에 2610선 밑돌아…코스닥은 910선 '훌쩍'",증권국내증시,2023.07.18
"[오후 시황] 코스피, 외인·기관 '팔자'에 2600대로 하락…코스닥은 910선 넘봐",증권국내증시,2023.07.18
"[오전 시황] 코스피, 외인 '팔자'에 2610대로 하락…코스닥은 900선 뚫어",증권국내증시,2023.07.18
"[오후 시황] 코스피, 외인·기관 매도세에 낙폭 키워…시총 상위권 대부분 하락세",증권국내증시,2023.07.17
[오전 시황] 美에 촉각세운 코스피…5거래일만에 하락세,증권국내증시,2023.07.17
[이번주 추천주] '미래 성장성에 주목' 셀트리온·대덕전자 뜬다,증권국내증시,2023.07.17
[선데이머니 카페] 바닥 찍고 반등…‘바이오의 시간’ 다시 오나,증권국내증시,2023.07.16
"""3사 합병 소식에 반짝 상승세""…가장 많이 오른 셀트리온 삼형제는 어디? [Why 바이오]",산업기업,2023.07.15
기업공시 [7월13일],증권증권일반,2023.07.13
美 긴축 우려 줄어들자…바이오 주가 '약발',증권국내증시,2023.07.13
"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13
"<유>셀트리온, 3.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.07.13
합병 절차 앞둔 셀트리온그룹주 강세 [특징주],증권증권일반,2023.07.13
"<유>셀트리온, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.07.13
"""간만에 웃었다""…셀트리온 삼형제, 합병 추진에 주가 급등[Why 바이오]",산업기업,2023.07.13
"""턴어라운드 기대"" 바이오 액티브ETF 첫 출격",증권국내증시,2023.07.12
"[단독] ""턴어라운드 기대""…바이오 '액티브 ETF' 내달 첫 출격",증권국내증시,2023.07.12
"<유>셀트리온, 매도잔량 3382% 급증",증권News봇,2023.07.12
"[단독] 셀트리온그룹, 합병 절차 본격 돌입…연내 마무리 될듯",산업기업,2023.07.12
中 훈풍에 엿새 만에 반등한 코스피…삼전은 ‘7만전자’ 복귀,증권국내증시,2023.07.11
"[오후 시황] 코스피, 외인·기관 '사자'에 오름세…2550선 '탈환'",증권국내증시,2023.07.11
"""셀트리온, 2000억 자사주 매입…M&A 활용 가능성""",증권국내증시,2023.07.06
기업공시[7월 5일],증권국내증시,2023.07.05
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
"""주주들 달래라""…자사주 매입 나서는 제약·바이오업체",산업기업,2023.07.05
[오후 시황] 코스피 2580선 하락세…기관 3000억대 쏟아내,증권국내증시,2023.07.05
"[오전 시황] 초반 강세 코스피, 2600 찍고 하락 전환…관망세 짙어지나",증권국내증시,2023.07.05
셀트리온 자사주 500억 추가 매입에 강세[특징주],증권국내증시,2023.07.05
"박성율 움틀 대표 ""멤브레인 필터로 바이오 소부장 국산화 앞장""",산업기업,2023.07.03
5%만 잡아도 1조…美 '휴미라' 시밀러 시장 노리는 K바이오,증권국내증시,2023.07.03
기업 공시[7월 3일],증권국내증시,2023.07.03
"셀트리온헬스케어, 휴미라 시밀러 ‘유플라이마’ 미국 출시…""세계 최대 24조 시장 공략""",산업기업,2023.07.03
