news_title,news_category,news_date
"<유>한미글로벌, 매도잔량 300% 급증",증권News봇,2023.04.25
"<유>한미글로벌, 3.55% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.25
"<유>대성홀딩스, 하한가 진입.. -29.98% ↓",증권News봇,2023.04.24
"<유>한미글로벌, 매도잔량 991% 급증",증권News봇,2023.04.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2544.40(▼18.71, -0.73%) 하락 마감",증권News봇,2023.04.21
"<유>한미글로벌, 매도잔량 1278% 급증",증권News봇,2023.04.21
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.04.21
"<유>한미글로벌, 3.65% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.04.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.66%↑)",증권News봇,2023.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.61%↑)",증권News봇,2023.04.19
"[정오 시황] 코스피 2573.92, 상승세(▲2.83, +0.11%) 반전",증권News봇,2023.04.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.23%↑)",증권News봇,2023.04.19
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.27%↑)",증권News봇,2023.04.19
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.04.19
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.78%↑)",증권News봇,2023.04.19
"<유>한미글로벌, 3.38% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.04.18
"<유>한미글로벌, 7.98% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.04.14
"<유>한미글로벌, 3.70% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.04.14
"<유>한미글로벌, 매도잔량 364% 급증",증권News봇,2023.04.12
"<유>한미글로벌, 5.29% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.04.12
"<유>한미글로벌, 4.17% 오르며 체결강도 강세로 반전(193%)",증권News봇,2023.04.12
"<유>DB, 상한가 진입.. +29.75% ↑",증권News봇,2023.04.07
"<유>한미글로벌, 매도잔량 414% 급증",증권News봇,2023.04.07
"<유>한미글로벌, 매도잔량 455% 급증",증권News봇,2023.04.06
"<유>한미글로벌, 4.03% 오르며 체결강도 강세로 반전(128%)",증권News봇,2023.04.06
"<유>한미글로벌, 3.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.04.05
"<유>한미글로벌, 3.01% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.04.04
"<유>한미글로벌, 3.38% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.04.04
"<유>한미글로벌, 3.38% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.04.04
