news_title,news_category,news_date
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(9.10%↑)",증권News봇,2020.12.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(10.42%↑)",증권News봇,2020.12.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(10.60%↑)",증권News봇,2020.12.18
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(7.80%↑)",증권News봇,2020.12.18
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.84%↑)",증권News봇,2020.12.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(7.88%↑)",증권News봇,2020.12.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2020.12.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2020.12.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↓)",증권News봇,2020.12.18
"<유>화신, 상한가 진입.. +29.97% ↑",증권News봇,2020.12.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.44%↑)",증권News봇,2020.12.18
"<유>디아이씨, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.38%↑)",증권News봇,2020.12.18
"[특징주] S&P500 편입 앞둔 테슬라, 테슬라 부품공급사들도 급등",증권국내증시,2020.12.18
"<유>센트랄모텍, 전일 대비 29.89% 상승.. 일일회전율은 17.07% 기록",증권News봇,2020.12.18
"<유>센트랄모텍, 매도잔량 334% 급증",증권News봇,2020.12.18
"<유>센트랄모텍, 상한가 진입.. +29.89% ↑",증권News봇,2020.12.18
"<유>센트랄모텍, 현재가 5.63% 급등",증권News봇,2020.12.18
"<유>센트랄모텍, 전일 대비 8.53% 상승.. 일일회전율은 1.72% 기록",증권News봇,2020.12.17
한달새 48% 급등 테슬라 훈풍에…국내 부품주도 쌩쌩,증권국내증시,2020.11.26
"<유>센트랄모텍, 3.05% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.11.23
"<유>센트랄모텍, 전일 대비 7.83% 상승.. 일일회전율은 2.28% 기록",증권News봇,2020.11.17
"<유>센트랄모텍, 4.03% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.17
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.11.05
"<유>센트랄모텍, 전일 대비 13.85% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.11.05
