날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,2842.35,2851.27,2811.89,2823.17,64570256,2220928649110,243405085173367,2821.112,52.233829492864814,2755.7035551018057,2821.112,2886.5204448981945,4.63706828358423,0.5157319135411581
2023-08-09,2824.11,2843.9,2812.15,2843.63,73587002,2016278033094,245180799648707,2823.5095,55.17716876318227,2758.491599549431,2823.5095,2888.527400450569,4.605467093386366,0.6547304654607924
2023-08-10,2844.79,2861.8,2843.17,2860.41,95566960,2443480891301,246612834794282,2825.583,57.490697457065636,2758.663024775856,2825.583,2892.5029752241444,4.736719836164381,0.7602137843248514
2023-08-11,2867.67,2878.05,2857.66,2871.49,181458543,2690200539893,247574516044142,2826.8675,58.995700871748326,2757.50303910683,2826.8675,2896.23196089317,4.9075141224815075,0.8216524674553749
2023-08-14,2865.97,2868.69,2840.9,2858.19,102477939,2427453578883,246422583201247,2827.8185,56.413823534520624,2757.2936084297176,2827.8185,2898.343391570282,4.987936217991523,0.715324684120451
2023-08-16,2833.92,2833.92,2778.23,2779.93,95342942,2574889370471,239658760897767,2825.719,44.16561860172286,2752.1810373140506,2825.719,2899.2569626859495,5.204902729956476,0.18867100523612332
2023-08-17,2761.67,2761.67,2707.48,2760.8,137241119,2190483412969,237918273697367,2823.5260000000003,41.7778470484323,2745.150021690316,2823.5260000000003,2901.9019783096846,5.551638505165834,0.09983912575768433
2023-08-18,2732.5,2767.36,2724.0,2754.33,96198038,2680283535055,237404678942232,2820.1665000000003,40.97105866533818,2736.175658290918,2820.1665000000003,2904.1573417090826,5.9564456005758775,0.1080733407337606
2023-08-21,2758.02,2775.23,2752.71,2755.85,67536707,1887203532414,237520185246692,2816.612,41.258061275973205,2728.169532915459,2816.612,2905.054467084541,6.280060376405484,0.15648855124134792
2023-08-22,2759.58,2762.3,2739.86,2748.51,56811753,1862106577626,236911088073252,2813.2415,40.240589565343576,2719.9456822427173,2813.2415,2906.537317757283,6.632620609164392,0.1530846636212325
2023-08-23,2741.91,2757.59,2729.68,2733.4,53760309,1559735515546,235611743284687,2807.332,38.15459368038818,2709.632294862266,2807.332,2905.0317051377338,6.960324260738229,0.1216365244103201
2023-08-24,2746.86,2748.15,2725.18,2743.19,58793214,1611389493408,236458410464062,2807.2380000000003,40.31347283826988,2709.295542689597,2807.2380000000003,2905.1804573104037,6.9778520603100525,0.17303250419265773
2023-08-25,2718.35,2742.71,2714.65,2740.06,45927663,1213406263816,236168085809167,2806.8720000000003,39.834700803572844,2707.987371143943,2806.8720000000003,2905.7566288560574,7.0458951356568535,0.16217196356545857
2023-08-28,2761.73,2786.45,2756.96,2786.45,57833576,1397769539264,239533383532620,2807.0985,49.42216056854338,2708.4229925475415,2807.0985,2905.7740074524586,7.030427144074818,0.3953717060439309
2023-08-29,2795.14,2809.55,2787.95,2808.04,58274607,1442063668165,241401527899720,2804.714,53.16292366061841,2708.582396788568,2804.714,2900.845603211432,6.855002200682984,0.5172992017655464
2023-08-30,2825.21,2826.23,2804.08,2805.35,57207744,1429860329717,241169627417340,2800.9745,52.64052213020306,2711.26600375243,2800.9745,2890.6829962475695,6.405520382107703,0.5243873221769596
2023-08-31,2805.13,2821.74,2801.44,2821.74,76888393,2242718833384,242548271216638,2800.3059999999996,55.50917128658552,2711.4295607373906,2800.3059999999996,2889.1824392626086,6.347623385630642,0.620583138668887
2023-09-01,2810.99,2813.36,2774.34,2774.34,54583614,1669075056611,238499577500018,2797.3900000000003,46.699378345414026,2709.1261931480394,2797.3900000000003,2885.6538068519612,6.310439863727324,0.36942552773267284
2023-09-04,2771.06,2793.19,2767.86,2793.19,44857758,1265201291044,240152000416723,2794.7254999999996,50.09165908654972,2709.3811168280517,2794.7254999999996,2880.0698831719474,6.1075324336467265,0.4910040945699622
2023-09-05,2788.45,2799.1,2778.52,2790.96,65848718,1314021222777,239849535055530,2792.6515,49.68876038605221,2709.0762827941785,2792.6515,2876.2267172058214,5.985366753124867,0.48988037329395007
2023-09-06,2784.72,2802.62,2769.74,2774.64,61576908,1553121441512,238471567752588,2790.225,46.72668955903905,2707.521479035048,2790.225,2872.928520964952,5.928089739354502,0.40577789301978684
2023-09-07,2765.82,2772.62,2737.8,2744.85,55102983,1393689856894,235929079864856,2785.286,41.82537927879665,2704.1462636435126,2785.286,2866.4257363564875,5.826312727417396,0.25082492367029285
2023-09-08,2749.69,2769.94,2743.18,2769.94,55325162,1424792769316,238096633040221,2780.7625,46.879272252198014,2707.140591066583,2780.7625,2854.3844089334166,5.295087871288308,0.4264994608480774
2023-09-11,2774.34,2791.21,2767.32,2789.57,69215473,2128818322244,239753613876218,2776.6665000000003,50.50237898330143,2715.655884767892,2776.6665000000003,2837.6771152321085,4.394522369330864,0.6057479911562106
2023-09-12,2806.51,2810.42,2754.62,2757.32,53392075,2003051477551,236965984739573,2771.6230000000005,45.064318628306985,2722.979513241747,2771.6230000000005,2820.266486758254,3.510108464120365,0.35298134495289313
2023-09-13,2753.98,2766.98,2739.29,2741.17,58642139,1557055742682,235608583456530,2769.6850000000004,42.591013744866395,2719.4571071515006,2769.6850000000004,2819.9128928485,3.6269751143902482,0.21614377606871854
2023-09-14,2751.86,2792.49,2751.52,2792.49,74270446,1547581215873,240012128139009,2771.2695,51.6686464839054,2720.2692684416984,2771.2695,2822.2697315583014,3.6806403388989413,0.7080431730563953
2023-09-15,2799.42,2828.97,2799.42,2820.85,140267698,2701431946308,235587063089050,2774.5955,55.8255342429698,2719.9051866072214,2774.5955,2829.2858133927784,3.9422188490378893,0.9228765308749134
2023-09-18,2811.9,2825.14,2809.54,2817.61,108834080,1923955510433,235311546991090,2777.6835,55.240980845819074,2720.6514205095914,2777.6835,2834.715579490409,4.106449096191751,0.8500354568582286
2023-09-19,2820.51,2821.9,2810.26,2817.25,149699141,1896849991887,235260729628947,2781.1205,55.17185331449454,2723.256096615879,2781.1205,2838.984903384121,4.161229503297037,0.8121910698721085
2023-09-20,2817.33,2819.69,2807.8,2815.18,124951500,1880382683390,235097559304845,2785.2095,54.74761741324848,2729.9105833831236,2785.2095,2840.5084166168763,3.970898176017017,0.7709863215552887
2023-09-21,2801.1,2808.96,2763.97,2763.97,107522943,1754042523675,230821283247538,2786.2485,45.43895475971916,2733.420972223279,2786.2485,2839.0760277767213,3.792018391519717,0.2891392902753103
2023-09-22,2742.64,2759.97,2727.53,2755.65,78960327,1450304102807,230115840383238,2787.0280000000002,44.12623455108277,2736.5414142172376,2787.0280000000002,2837.514585782763,3.6229693984246034,0.18924418720830413
2023-09-25,2756.07,2758.78,2728.13,2730.84,90676049,1410499974880,228187021096282,2784.2475,40.37997387706343,2728.128678959281,2784.2475,2840.366321040719,4.031166125907917,0.024156967220960657
2023-09-26,2724.22,2735.12,2688.25,2690.16,75423720,1309780376220,224803338421468,2778.3535,35.11567004118271,2710.033370821256,2778.3535,2846.6736291787442,4.918029989973852,-0.14544301262415704
2023-09-27,2674.51,2718.45,2668.32,2715.02,59801504,1199854857492,227297640066930,2773.837,40.2427531499488,2701.4318261240933,2773.837,2846.2421738759067,5.220578849868014,0.0938342741859519
2023-10-04,2690.47,2690.47,2640.03,2641.42,86588190,1869901164081,221137685713320,2764.821,32.14439227146047,2675.5726438470692,2764.821,2854.0693561529306,6.455995245473807,-0.1913348621712831
2023-10-05,2654.2,2660.9,2631.27,2635.55,73175191,1674959444928,220639513016716,2757.8815,31.59823559838359,2652.5405371650213,2757.8815,2863.2224628349786,7.639266794819042,-0.0806454427022732
2023-10-06,2635.35,2655.69,2635.35,2655.38,61431869,1374151231248,222303820837980,2750.991,35.580228671562494,2638.036248192029,2750.991,2863.945751807971,8.211931758989484,0.0767730065816823
2023-10-10,2683.42,2688.72,2625.78,2633.88,78100422,1728732936550,220496510731505,2743.137,33.31567683807664,2620.9260030971013,2743.137,2865.347996902899,8.910309394164333,0.05299849126176104
2023-10-11,2655.23,2675.91,2655.23,2671.12,64777400,1451485548477,223606424434193,2737.961,40.3923833379359,2612.7924507713683,2737.961,2863.1295492286313,9.143194459572763,0.23299602651018644
2023-10-12,2684.05,2703.51,2673.05,2703.51,65668907,1675062199608,226312031629724,2735.894,45.7817630912641,2609.8862289063077,2735.894,2861.901771093692,9.211451254594813,0.37149998877481655
2023-10-13,2688.54,2698.73,2672.12,2677.88,69734808,1506525964800,224520173844316,2731.291,42.50672037631812,2603.876296154642,2731.291,2858.705703845358,9.329998439958096,0.2904048811162937
2023-10-16,2663.88,2668.85,2640.97,2658.23,76989737,1443075701111,222874727263740,2724.7239999999997,40.13611935894939,2596.4652834307144,2724.7239999999997,2852.982716569285,9.414437320571574,0.2407817504392395
2023-10-17,2675.43,2688.12,2666.15,2669.72,58637066,1326533388996,223846441935545,2720.344,42.16715517365511,2590.859835192097,2720.344,2849.8281648079032,9.519690510310696,0.30451663693740577
2023-10-18,2668.87,2680.5,2664.34,2671.34,168485555,1658718992157,223988857499235,2716.8525,42.463553278377255,2586.0437824197093,2716.8525,2847.6612175802907,9.629430937475679,0.32603414802203784
2023-10-19,2644.9,2644.9,2606.37,2612.63,201956052,1567144620876,219354474418405,2707.8595,35.38557979289148,2574.3840939545407,2707.8595,2841.3349060454593,9.858370129281766,0.14326948753552965
2023-10-20,2596.75,2598.52,2541.29,2561.74,108399554,1283524912412,215172885249555,2694.904,30.621071981628745,2557.568224850186,2694.904,2832.239775149814,10.192257323438149,0.015188231708973028
2023-10-23,2551.85,2560.17,2535.03,2541.05,67867841,1056921668422,213455625603755,2681.076,28.9163708982098,2540.2956072743077,2681.076,2821.8563927256923,10.501783069610283,0.002679324553250777
2023-10-24,2558.12,2566.12,2497.77,2566.12,118398403,1177712865293,215561473509692,2668.5195,33.7305241265444,2533.898695742262,2668.5195,2803.1403042577376,10.089549973889099,0.1196743119883929
2023-10-25,2574.14,2599.37,2572.08,2591.65,71548283,1156982626438,217712096756934,2657.343,38.31226286193141,2536.9144822643734,2657.343,2777.7715177356263,9.063829376608622,0.22725314055507234
2023-10-26,2558.66,2558.66,2519.65,2523.5,75014111,1039898832433,211988363072960,2645.3195,31.960063165272302,2521.89464035252,2645.3195,2768.74435964748,9.331565404290856,0.006503388588267479
2023-10-27,2539.02,2552.91,2514.79,2525.93,62753916,904186991384,212190598517468,2633.8334999999997,32.39050958349219,2510.8611864859404,2633.8334999999997,2756.805813514059,9.337895771624089,0.061269130763879825
2023-10-30,2521.18,2547.22,2515.83,2546.07,56118467,861972718784,213881567753902,2624.5950000000003,36.00414960202569,2504.431675561967,2624.5950000000003,2744.7583244380335,9.156713659671926,0.1732572090226478
2023-10-31,2562.69,2569.98,2518.16,2524.48,71468078,1142337656360,212072985440682,2616.311,33.9116562573335,2492.5791337892297,2616.311,2740.0428662107706,9.458498336839195,0.12891127883106912
2023-11-01,2538.77,2553.41,2531.41,2549.93,48714132,915274945285,214212036980018,2608.0565,38.4525507808796,2489.86334566778,2608.0565,2726.2496543322204,9.063695846483407,0.25410377898614633
2023-11-02,2571.54,2575.22,2560.59,2564.32,73584539,1124649952408,215412961436001,2604.2015,40.92418368511049,2485.5839241901735,2604.2015,2722.8190758098267,9.109707970740864,0.3318904271659543
2023-11-03,2581.28,2592.55,2562.9,2591.87,257994182,1811077501033,217724368002913,2602.0175,45.44151269576766,2484.183220798233,2602.0175,2719.851779201767,9.05714732524028,0.45694164690979044
2023-11-06,2628.91,2687.17,2623.8,2687.17,129296581,2040343173849,225689739122780,2603.6070000000004,57.53733112776261,2482.1348234162247,2603.6070000000004,2725.079176583776,9.331068520231797,0.843959424907352
2023-11-07,2674.75,2679.59,2632.69,2663.75,90757673,1611942027592,223738198207435,2605.1005,54.34844691768858,2481.4610536287064,2605.1005,2728.7399463712936,9.492105688152424,0.7371795641330902
2023-11-08,2681.62,2690.44,2667.33,2668.77,76393229,1221287532273,224169196085048,2604.983,54.92511402909698,2481.5905219310353,2604.983,2728.375478068965,9.47357261594144,0.7584719952068262
2023-11-09,2667.57,2684.98,2663.57,2679.54,56437026,1050986430146,225177682936219,2603.7845,56.20333900033984,2483.8253680466555,2603.7845,2723.743631953345,9.214213538282042,0.8157554525713936
2023-11-10,2659.23,2660.35,2641.02,2654.92,53936162,1041199061244,223107747449693,2602.6364999999996,52.535718703621,2485.121135170544,2602.6364999999996,2720.151864829455,9.030486188098523,0.7224538896504176
2023-11-13,2671.92,2676.87,2638.14,2641.36,69848372,1129420230888,221946453902782,2601.793,50.578043673866894,2485.6517521851088,2601.793,2717.9342478148915,8.927785401443646,0.6703399986844588
2023-11-14,2655.58,2667.66,2654.48,2663.83,67569515,1100556104303,223833307156855,2601.4985,53.65962433448784,2486.0197360171796,2601.4985,2716.9772639828207,8.877865121415255,0.7698829544507104
2023-11-15,2701.16,2701.97,2679.3,2689.04,96070536,1818888814589,225941815240390,2602.3835000000004,56.90618141514106,2484.5304226070025,2602.3835000000004,2720.2365773929982,9.057318215627932,0.8676463182672403
2023-11-16,2689.59,2703.11,2682.26,2697.11,60906957,1162376277778,226619813834712,2606.6075,57.92242900058683,2481.7411596395973,2606.6075,2731.473840360403,9.580755089548601,0.8623975033575179
2023-11-17,2694.86,2699.21,2676.88,2691.8,59780758,1135114406524,226175164874082,2613.1105,56.9704230524015,2484.7696225719565,2613.1105,2741.451377428043,9.822843498431721,0.806564446094422
2023-11-20,2690.36,2713.34,2686.41,2706.23,61297278,1080934822257,227186684511927,2621.3695,58.94517952844393,2491.3916495061558,2621.3695,2751.347350493844,9.916789715745455,0.8264421579429773
2023-11-21,2715.31,2726.25,2708.62,2723.6,56358499,1009593628020,228616051228710,2629.2435,61.25049718085826,2494.6108305211546,2629.2435,2763.8761694788454,10.241171612963607,0.8504220051687601
2023-11-22,2709.89,2736.53,2706.58,2730.56,117520182,1033875115332,229199465437955,2636.189,62.16720132017259,2495.820384576181,2636.189,2776.557615423819,10.649359012105652,0.8361542026864875
2023-11-23,2734.15,2737.86,2720.53,2728.44,106121493,1154115101168,229031224192546,2646.436,61.68848474453336,2510.621304859894,2646.436,2782.2506951401065,10.263969741955318,0.8018966390765176
2023-11-24,2732.22,2742.5,2732.22,2742.5,61309362,958667424226,230211009546724,2657.2645,63.68571784702743,2527.1955760442756,2657.2645,2787.333423955725,9.78968589357398,0.8276551285571252
2023-11-27,2745.4,2754.74,2736.57,2746.83,68119955,1134000516991,230566354852099,2667.3025000000002,64.3029087481801,2542.2168029959057,2667.3025000000002,2792.3881970040948,9.379190924471034,0.8178920608220956
2023-11-28,2754.23,2755.02,2739.65,2746.88,58703148,1006902583101,230572025142372,2678.4224999999997,64.31045184864887,2567.3429051366757,2678.4224999999997,2789.5020948633237,8.294404252004606,0.8081461544950393
2023-11-29,2743.11,2743.15,2713.42,2718.54,69939818,1182576197276,227779493184955,2686.853,56.96318442378659,2591.5943976377976,2686.853,2782.1116023622026,7.090719318265831,0.6663209369769891
2023-11-30,2720.7,2739.02,2716.18,2739.02,210310644,2277142604139,229488747240801,2695.5879999999997,60.477223026031844,2616.149895893719,2695.5879999999997,2775.0261041062804,5.893935134470154,0.773370068990395
2023-12-01,2735.65,2749.01,2728.42,2731.2,111952002,1443935717320,228824827587787,2702.5545,58.512608536587756,2637.6049649824163,2702.5545,2767.504035017584,4.806529157327551,0.7205212092145415
2023-12-04,2741.37,2745.6,2730.43,2737.53,178098232,1471939366836,229345865422677,2705.0724999999998,59.655107218126155,2638.8123962044247,2705.0724999999998,2771.332603795575,4.8989521571473675,0.7449249106229741
2023-12-05,2731.09,2766.52,2724.79,2741.27,107684383,1471488831669,229674893296458,2708.9484999999995,60.349870352166576,2643.749958214156,2708.9484999999995,2774.147041785843,4.813568200786664,0.7478698074733501
2023-12-06,2748.64,2751.51,2733.58,2741.35,81402554,1117973181495,229668335311158,2712.5775000000003,60.36559292566771,2648.6613020921113,2712.5775000000003,2776.4936979078893,4.712580407961726,0.7250798775723819
2023-12-07,2730.22,2743.81,2725.16,2733.61,73691037,1238576695251,229026533366003,2715.281,57.9705034040463,2652.6214226314887,2715.281,2777.940577368511,4.615329121995936,0.6462585670838819
2023-12-08,2746.37,2750.29,2731.07,2738.81,62190531,952215334651,229469368210017,2719.4755,59.14335233342142,2662.5731272990265,2719.4755,2776.3778727009735,4.184804952350077,0.6698918611145116
2023-12-11,2744.25,2753.03,2740.28,2751.66,69212557,1549679932339,230557373975750,2724.9905,61.967741100731814,2679.1322263844295,2724.9905,2770.8487736155703,3.3657565863492294,0.7907817706306414
2023-12-12,2761.14,2768.58,2754.99,2756.56,68441505,1514088443278,231158300176665,2729.627,63.017608320423534,2691.3099275126533,2729.627,2767.9440724873466,2.807495125696416,0.8514490832891005
2023-12-13,2760.68,2760.68,2744.49,2744.49,63988398,1260619006035,230177252577665,2732.3995,58.717810995672984,2698.4558428752794,2732.3995,2766.3431571247206,2.4845310595848544,0.6780966021954433
2023-12-14,2774.56,2777.05,2749.85,2759.82,94135617,1770247886345,231422419793215,2735.535,62.24166919327559,2703.6892244559717,2735.535,2767.380775544028,2.3283032784466755,0.8812907612569408
2023-12-15,2768.08,2772.27,2754.68,2757.57,92244560,1636826008713,231253596984285,2738.8235,61.41307554504087,2712.6423103593315,2738.8235,2765.0046896406684,1.91185665236686,0.8580146711683491
2023-12-18,2762.49,2771.49,2757.8,2767.0,102626549,1474794399907,232062239243640,2741.862,63.60019870584466,2717.472646913034,2741.862,2766.251353086966,1.7790357856789227,1.015347822272377
2023-12-19,2766.33,2770.67,2758.61,2765.76,117076845,1365886458285,231964590145855,2743.9700000000003,63.093774726547686,2718.9782285541683,2743.9700000000003,2768.9617714458323,1.8215776007632736,0.9359434873840043
2023-12-20,2777.2,2805.32,2777.2,2805.32,174402696,1683182486961,235286317620575,2747.708,71.02153411090345,2711.8541725334553,2747.708,2783.561827466545,2.609726176620279,1.3034288675840517
2023-12-21,2789.68,2801.27,2779.74,2790.83,107505340,1254619642540,234517968289810,2750.8275000000003,65.47380556797825,2711.5309093717947,2750.8275000000003,2790.124090628206,2.8570741442860843,1.0089818144590803
2023-12-22,2799.77,2800.08,2784.44,2788.16,80503461,1265983450491,234293926226185,2753.1105,64.47440394954782,2710.82282639408,2753.1105,2795.3981736059195,3.0719924685856044,0.9144174532586914
2023-12-26,2798.59,2800.63,2779.15,2789.53,75426624,1227950597890,234413762865873,2755.2455,64.7715432331143,2710.218824584189,2755.2455,2800.272175415811,3.268432915746422,0.8807132070421666
2023-12-27,2773.97,2776.61,2741.04,2763.37,79108605,1644137334273,232077289631795,2756.07,55.265969265625806,2711.082363031597,2756.07,2801.057636968403,3.2646222315400526,0.5811334012178376
2023-12-28,2767.49,2792.94,2762.15,2786.69,77000806,1290903570555,234038810928350,2759.4775,60.79011535774141,2716.0809568772943,2759.4775,2802.8740431227056,3.145272474423559,0.8135330379087514
