news_title,news_category,news_date
[주식 초고수는 지금]'오딘' 흥행에 주목...카카오게임즈 매수·매도 최다,증권국내증시,2021.07.21
"<유>진원생명과학, 전일 대비 7.17% 상승.. 일일회전율은 9.56% 기록",증권News봇,2021.07.20
"<유>진원생명과학, 3.49% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.07.20
"<유>진원생명과학, 매도잔량 513% 급증",증권News봇,2021.07.19
"<유>진원생명과학, 매수잔량 396% 급증",증권News봇,2021.07.16
"<유>진원생명과학, 매도잔량 303% 급증",증권News봇,2021.07.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3271.38(▲24.91, +0.77%) 상승 마감",증권News봇,2021.07.13
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2021.07.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2021.07.13
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2021.07.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2021.07.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2021.07.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2021.07.13
"[정오 시황] 코스피 3269.59, 상승세(▲23.12, +0.71%) 지속",증권News봇,2021.07.13
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2021.07.13
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.07.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2021.07.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.07.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2021.07.13
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.13%↓)",증권News봇,2021.07.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2021.07.08
"진원생명과학, 코로나19 백신 후보물질 임상2a상 돌입",사회사회일반,2021.07.08
"[특징주]코로나 백신 임상2a상 진입 소식에, 진원생명과학 10% ↑",증권국내증시,2021.07.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(2.03%↑)",증권News봇,2021.07.08
"<유>진원생명과학, 장중 신고가 돌파.. 56,600→57,200(▲600)",증권News봇,2021.07.08
"<유>진원생명과학, 6.02% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.07.08
"<유>진원생명과학, 3.71% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.07.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.10%↑)",증권News봇,2021.07.02
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2021.07.02
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.07.02
[주식 초고수는 지금] 진원생명과학 매수·매도 1위...글로벌 임상2상 승인 소식에 매수세 쏠려,증권종목·투자전략,2021.07.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2021.07.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2021.07.02
"[특징주] 진원생명과학, 코로나 치료제 글로벌 임상2상 승인...14% 강세",증권국내증시,2021.07.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.97%↑)",증권News봇,2021.07.02
"<유>진원생명과학, 전일 대비 11.90% 상승.. 일일회전율은 15.91% 기록",증권News봇,2021.07.02
"<유>진원생명과학, 매도잔량 460% 급증",증권News봇,2021.07.02
"<유>진원생명과학, 장중 신고가 돌파.. 50,500→51,500(▲1,000)",증권News봇,2021.07.02
"<유>진원생명과학, 4.39% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.07.02
"<유>진원생명과학, 매도잔량 447% 급증",증권News봇,2021.07.01
