rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240816000106,11012,2024,00104722,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 67 기 반기말,11521630952,제 66 기말,15675311051,27,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 반기말,50369848455,제 66 기말,50387669798,28,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,21159832000,제 66 기말,21159832000,29,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 반기말,4577335729,제 66 기말,-3390981806,30,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 반기말,1112256192,제 66 기말,1112256192,31,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 반기말,13829214,제 66 기말,5486372,32,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 반기말,159459892531,제 66 기말,163259483207,33,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,49230913737,제 66 기말,59687458641,35,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 67 기 반기말,6799068669,제 66 기말,14773490009,36,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 반기말,9231639407,제 66 기말,8563966525,37,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 67 기 반기말,1278284503,제 66 기말,1474157682,38,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 67 기 반기말,196456627,제 66 기말,186342512,39,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 반기말,820380316,제 66 기말,726120497,40,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 반기말,1101148411,제 66 기말,1566072452,41,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 반기말,2803935804,제 66 기말,2397308964,42,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 반기말,27000000000,제 66 기말,30000000000,43,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 반기말,70705159989,제 66 기말,78309909600,44,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,21474246252,제 66 기말,18622450959,45,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 67 기 반기말,2824000000,제 66 기말,2824000000,46,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 반기말,2430895515,제 66 기말,0,47,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 반기말,12919651428,제 66 기말,13054350908,48,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 67 기 반기말,365940965,제 66 기말,352932706,49,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 67 기 반기말,455169884,제 66 기말,475742800,50,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 반기말,2039771929,제 66 기말,1498599348,51,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 반기말,438816531,제 66 기말,416825197,52,KRW,,,,,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 반기,683858261,,,6,KRW,4080691112,제 66 기 반기,1428803568,2698825747,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기 반기,276472869,,,7,KRW,545955948,제 66 기 반기,358869079,586785334,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기 반기,41841133,,,8,KRW,49197277,제 66 기 반기,5245370711,5256807817,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 반기,18864021856,,,9,KRW,35542086565,제 66 기 반기,16784166224,31557362710,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 반기,504936656,,,10,KRW,3225839034,제 66 기 반기,-6267664175,-5439599006,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 67 기 반기,3078084,,,12,KRW,8342842,제 66 기 반기,-1199517,-477875,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 67 기 반기,501858572,,,13,KRW,3217496192,제 66 기 반기,-6266464658,-5439121131,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 반기,18095452134,,,14,KRW,35554419853,제 66 기 반기,17331914146,33696419509,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 반기,29,,,16,KRW,164,제 66 기 반기,-309,-268,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기 반기,29,,,17,KRW,164,제 66 기 반기,-309,-268,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 반기,318449182,,,18,KRW,675852266,제 66 기 반기,375852121,723351498,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 반기,122083912,,,19,KRW,280047932,제 66 기 반기,112454501,219575275,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 반기,19547880117,,,20,KRW,39622777677,제 66 기 반기,18212969792,34256188457,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기 반기,121652694,,,21,KRW,826896322,제 66 기 반기,2545636227,2957730662,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 반기,-95535377,,,22,KRW,-128910093,제 66 기 반기,-932264,-6895385,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 67 기 반기,-13812750,,,23,KRW,-17821343,제 66 기 반기,32207359,40579832,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 채무상품 평가손익,-,제 67 기 반기,-13812750,,,24,KRW,-17821343,제 66 기 반기,32207359,40579832,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 67 기 반기,-81722627,,,25,KRW,-111088750,제 66 기 반기,-33139623,-47475217,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 67 기 반기,-81722627,,,26,KRW,-111088750,제 66 기 반기,-33139623,-87611726,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가이익,-,제 67 기 반기,0,,,27,KRW,0,제 66 기 반기,0,40136509,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 반기,600472033,,,28,KRW,3354749127,제 66 기 반기,-6266731911,-5432703621,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 반기,3078084,,,30,KRW,8342842,제 66 기 반기,-1199517,-477875,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 반기,597393949,,,31,KRW,3346406285,제 66 기 반기,-6265532394,-5432225746,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 반기,722124727,,,32,KRW,4181645449,제 66 기 반기,-3721095684,-2474972959,연결
20240816000106,11012,2024,00104722,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 반기,37643332251,,,33,KRW,75177197530,제 66 기 반기,35544883938,67952607966,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 반기,10589867418,,,2,KRW,,제 66 기 반기,5538928478,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 반기,6825418147,,,3,KRW,,제 66 기 반기,12236148787,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 반기,-3106926783,,,8,KRW,,제 66 기 반기,2761368648,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 67 기 반기,0,,,9,KRW,,제 66 기 반기,31068920,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,단기리스부채의 원금상환,-,제 67 기 반기,106926783,,,10,KRW,,제 66 기 반기,207562432,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 67 기 반기,4000000000,,,11,KRW,,제 66 기 반기,7900000000,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기 반기,7000000000,,,12,KRW,,제 66 기 반기,4900000000,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 반기,-1166290975,,,13,KRW,,제 66 기 반기,-133939901,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 67 기 반기,117917071,,,14,KRW,,제 66 기 반기,240000000,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 67 기 반기,474318583,,,15,KRW,,제 66 기 반기,608896807,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 67 기 반기,395836888,,,16,KRW,,제 66 기 반기,576748318,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 67 기 반기,0,,,17,KRW,,제 66 기 반기,270000000,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 반기,67019318,,,18,KRW,,제 66 기 반기,4653272,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 67 기 반기,0,,,19,KRW,,제 66 기 반기,50001000,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 반기,1429709059,,,20,KRW,,제 66 기 반기,630740662,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 반기,454781146,,,21,KRW,,제 66 기 반기,4012093419,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 67 기 반기,2446533787,,,22,KRW,,제 66 기 반기,5759186542,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 67 기 반기,1462766867,,,23,KRW,,제 66 기 반기,1182343550,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기 반기,704460360,,,24,KRW,,제 66 기 반기,705472644,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기 반기,175474586,,,25,KRW,,제 66 기 반기,140723071,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 67 기 반기,53987341,,,26,KRW,,제 66 기 반기,57698143,,연결
20240816000106,11012,2024,00104722,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가,-,제 67 기 반기,-3818436612,,,27,KRW,,제 66 기 반기,6639522166,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 67 기 반기,,,,3,KRW,,제 66 기 반기,-964683000,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 반기,,,,3,KRW,,제 66 기 반기,964683000,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 67 기 반기,-17821343,,,4,KRW,,제 66 기 반기,40579832,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,-17821343,,,4,KRW,,제 66 기 반기,40579832,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,-17821343,,,4,KRW,,제 66 기 반기,40579832,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,5486372,,,5,KRW,,제 66 기 반기,5186970,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 반기,84949573607,,,5,KRW,,제 66 기 반기,74079260010,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,84944087235,,,5,KRW,,제 66 기 반기,74074073040,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 67 기 반기,1112256192,,,5,KRW,,제 66 기 반기,2076939192,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 반기,21159832000,,,5,KRW,,제 66 기 반기,20195149000,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 67 기 반기,15675311051,,,5,KRW,,제 66 기 반기,15706379971,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,50387669798,,,5,KRW,,제 66 기 반기,29768646556,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,-3390981806,,,5,KRW,,제 66 기 반기,6326958321,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 67 기 반기,579319901,,,6,KRW,,제 66 기 반기,-31068920,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,579319901,,,6,KRW,,제 66 기 반기,-31068920,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 67 기 반기,579319901,,,6,KRW,,제 66 기 반기,-31068920,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 67 기 반기,-111088750,,,7,KRW,,제 66 기 반기,-87611726,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,-111088750,,,7,KRW,,제 66 기 반기,-87611726,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,-111088750,,,7,KRW,,제 66 기 반기,-87611726,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가 이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,,,,8,KRW,,제 66 기 반기,40136509,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가 이익,연결재무제표 [member],제 67 기 반기,,,,8,KRW,,제 66 기 반기,40136509,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가 이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,,,,8,KRW,,제 66 기 반기,40136509,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 67 기 반기,11521630952,,,9,KRW,,제 66 기 반기,15675311051,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,50369848455,,,9,KRW,,제 66 기 반기,29849362897,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,88740903328,,,9,KRW,,제 66 기 반기,68603882989,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,13829214,,,9,KRW,,제 66 기 반기,4709095,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 67 기 반기,88754732542,,84949573607,9,KRW,,제 66 기 반기,68608592084,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,4577335729,,,9,KRW,,제 66 기 반기,807120849,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 67 기 반기,1112256192,,,9,KRW,,제 66 기 반기,1112256192,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 반기,21159832000,,,9,KRW,,제 66 기 반기,21159832000,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,결손금 처리,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 67 기 반기,-4733000000,,,10,KRW,,제 66 기 반기,,,연결
20240816000106,11012,2024,00104722,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,결손금 처리,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,4733000000,,,10,KRW,,제 66 기 반기,,,연결
