news_title,news_category,news_date
현대차 제네시스 고의로 훼손한 뒤 공익신고자 행세한 협력사 직원 실형,산업기업,2021.01.20
[주식 초고수는 지금] ‘애플카’ 만들까?…기아차에 꽂힌 고수들,증권종목·투자전략,2021.01.20
"[특징주]""아직 정해진 것 없다는데…"" 과속하는 기아차",증권국내증시,2021.01.20
"현대차·기아, 작년 유럽시장서 사상 최초로 연간 점유율 7% 달성",산업기업,2021.01.20
기관 '폭풍 매도' 끝낼까…삼성그룹株 하루만에 반등,증권국내증시,2021.01.19
[주식 초고수는 지금] 씨아이에스·현대차에 매수세…전기차 수혜주에 관심,증권종목·투자전략,2021.01.19
"<유>현대차, 전일 대비 7.26% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.01.19
[특징주]현대위아 등 현대차그룹株 강세,증권국내증시,2021.01.19
삼성전자·현대차 '온라인 주총' 연다,증권국내증시,2021.01.18
현대제철 첫 ESG채권 '잭팟'…2조 원 몰려,증권IB&Deal,2021.01.18
"'편의사양 더하고 가격은 낮췄다'…현대차, 2021 넥쏘 출시",산업기업,2021.01.18
"[SEN]KTB투자證“현대차,재평가 기대 지속 전망…목표가↑”",증권종목·투자전략,2021.01.18
"정의선, 로봇기업 인수 등 과감한 빅딜...'혁신 모빌리티' 전환 가속",산업기업,2021.01.17
105층? 70층? 50층?...GBC 층수 놓고 고민 빠진 현대車,산업기업,2021.01.17
'미래차 전환' 현대차·기아 작년 친환경차 50만대 판매…전년比 36%↑,산업기업,2021.01.17
"국내 완성차업계, 지난해 SUV 판매 60만대 첫 돌파",문화·스포츠자동차,2021.01.17
[Car&Fun] 친환경차 질주...현대차·기아 판매비중 10% 돌파,산업기업,2021.01.17
"현대차, 中 수소연료전지시스템 사업 시동",산업기업,2021.01.15
개인 열흘간 14조 베팅…하루 100P 등락 다반사 '변동성과 싸움',증권국내증시,2021.01.15
"[SEN마감시황]개인 2.1조 매수했지만, 기관·외국인 매도에 코스피 2.03%↓",증권국내증시,2021.01.15
"현대차, 中 수소연료전지시스템 사업 본격화…법인 설립 투자 계약",산업기업,2021.01.15
"[마감 시황] 코스피 강보합 마감...3,140선",증권국내증시,2021.01.14
"[단독] KT, GV70 이어 테슬라에 지니뮤직 탑재…커넥티트 카 본격화",산업기업,2021.01.14
"[주식 초고수는 지금] 어제는 현대차, 오늘은 현대바이오...고수들 집중 매수",증권종목·투자전략,2021.01.14
"[기업공시 1월 13일]카페24, 주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2021.01.14
전동화 속도내는 제네시스…GV70 전기차 양산 준비,산업기업,2021.01.14
장 마감 후 기업공시[1월 13일],증권종목·투자전략,2021.01.13
[단독] '전기차 양산 속도내는 현대차'...GV70 전기차 등판 준비,산업기업,2021.01.13
[주식 초고수는 지금]'신작 모멘텀'...컴투스 가장 많이 사들였다,증권종목·투자전략,2021.01.13
‘내 집 마련의 꿈’ 삼성전자에 건다…연령 불문 최애(最愛)는 ‘삼성전자’,증권종목·투자전략,2021.01.13
"한화證 ""애플카 협업 이슈, 현대차 중장기 밸류에이션 확장 계기""",증권종목·투자전략,2021.01.13
베일 벗기 시작하는 현대 핵심 전기차 아이오닉 5…티저 이미지 공개,산업기업,2021.01.13
현대·기아차도 ESG채권 발행…그린본드로 미래차 투자 재원 확보,증권IB&Deal,2021.01.12
"[CES 2021]사용패턴 학습해 운전…""자율주행 기술, 인간보다 1,000배 안전""",산업기업,2021.01.12
[SEN마감시황]개인 2.3조원 매수에 코스피 낙폭 축소 마감…0.71%↓,증권국내증시,2021.01.12
"[오후주식시장은]3,100선 내준 코스피...개인은 1.7조 원 매수",증권국내증시,2021.01.12
[주식 초고수는 지금]삼성전자 '저가 매수' v. '차익 실현' 고민에 매수·매도 집중,증권종목·투자전략,2021.01.12
"[오전시황]개인 이틀 연속 '사자'에도 코스피 3,120선 깨져",증권국내증시,2021.01.12
[특징주] ‘애플카 협력’ 논의로 급등했던 현대차...장 초반 ‘숨 고르기’,증권국내증시,2021.01.12
대기업 낙수효과...소부장도 뜀박질,증권종목·투자전략,2021.01.11
"""몸과 마음을 힐링하세요""…현대차, 모터스튜디오 충전포차 개장",산업기업,2021.01.11
"[주식 초고수는 지금]현대차 사들이고, 삼성전자 팔아",증권종목·투자전략,2021.01.11
"<유>현대차, 전일 대비 13.82% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.01.11
[특징주] 현대차가 만든 ‘애플카’ 2024년 출시?...현대차·현대모비스 등 강세,증권국내증시,2021.01.11
"현대車, OCI와 손잡고 전기차 배터리 재사용 추진",산업산업일반,2021.01.10
전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10
"""전기차 배터리 재사용한다""…현대차, OCI와 ESS 실증사업 개시",산업기업,2021.01.10
"[뒷북비즈]애플, 현대차에 협업 제안…단숨에 미래차 산업 뒤흔들까",산업기업,2021.01.09
"[기업공시 1월 8일]롯데리츠, 3,571억원 규모 유상증자 결정 등",증권종목·투자전략,2021.01.09
"현대차 제조능력 인정한 애플, 위탁생산 넘어 자율주행·배터리 동맹 맺나",산업기업,2021.01.08
"시장 못따라가는 목표주가·지수...애널들 ""난감하네""",경제·금융경제동향,2021.01.08
개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08
장 중 기업공시[1월 8일],증권종목·투자전략,2021.01.08
"[SEN마감시황]코스피, 사상 첫 3,150선 돌파…삼성전자 7% 강세",증권종목·투자전략,2021.01.08
"[마감시황]외국인 매수세에 코스피 4% 폭등....3,150선 안착",증권국내증시,2021.01.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.37%↓)",증권News봇,2021.01.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08
"[오후주식시장은]코스피 3,100선 돌파...장 중 3% 급등",증권국내증시,2021.01.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2021.01.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.01.08
"'파킹프렌즈'로 주차장 예약하고, 현대차 내비로 길 안내 받는다",문화·스포츠자동차,2021.01.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.01.08
[주식 초고수는 지금]'애플카' 협업 가능성에 현대차그룹株 매수 집중,증권종목·투자전략,2021.01.08
"현대차그룹, 전기차 점유율 4위…'최고 수준 제조능력'에 애플도 협력 제안",산업기업,2021.01.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08
"현대차, ""애플과 애플카 협력 협의중이나 아직 결정된 바 없어""",산업기업,2021.01.08
"운수장비업(+11.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.83%↑)",증권News봇,2021.01.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2021.01.08
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.01.08
"<유>현대차, 전일 대비 17.48% 상승.. 일일회전율은 1.95% 기록",증권News봇,2021.01.08
[특징주] '애플카' 협업 소식에 현대차그룹 동반 강세,증권국내증시,2021.01.08
"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08
장 마감 후 기업공시[1월 7일],증권종목·투자전략,2021.01.07
"[SEN마감시황]기관이 이끈 코스피 3,000 재돌파…2.14% 상승 마감",증권국내증시,2021.01.07
"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06
"현대캐피탈아메리카, 역대 최저금리 외채 발행",산업기업,2021.01.06
"[SEN개장시황]코스피 3,000시대 열렸다, 코스닥도 1,000선 근접",증권국내증시,2021.01.06
"현대車, 中에 첫 수소연료전지 공장 세운다",산업기업,2021.01.05
"<유>현대차, 장중 신고가 돌파.. 211,000→213,000(▲2,000)",증권News봇,2021.01.05
"[기업공시 1월 4일]두산퓨얼셀, 연료전지시스템 500억 규모 공급계약 등",증권종목·투자전략,2021.01.05
테슬라 바로 뒤에 '코나'…한국 전기차 '화려한 질주',산업기업,2021.01.05
전기차 플랫폼 출시 기대감...새해 벽두 증시 달군 현대차그룹주,증권종목·투자전략,2021.01.04
"황소 탄 개미, 첫날 1조 베팅…코스피 시총 2,000조 돌파",증권국내증시,2021.01.04
현대·기아차 내수 선방...134만대 팔렸다,산업기업,2021.01.04
장 중 기업공시[1월 4일],증권종목·투자전략,2021.01.04
"[마감시황] ‘동학개미’ 새해 첫 거래일부터 1조 순매수...코스피 2,940선 뚫고 최고가 랠리",경제·금융경제동향,2021.01.04
"[SEN마감시황]새해 첫 날 이끈 ‘동학개미’, 코스피 2.47%↑",증권국내증시,2021.01.04
신축년 새해 맞은 재계 총수들이 '이구동성' 강조한 위기 극복 해법은?,산업기업,2021.01.04
"[SEN]하이투자 “현대차, 경쟁심화 환경 반영…목표주가↓”",증권종목·투자전략,2021.01.04
[Car&Fun]체급 더 커지고 럭셔리해진 SUV...올해도 폭풍질주,문화·스포츠자동차,2021.01.02
"[영상] 드론 1,000대가 쓴 희망 메시지…현대차 새해맞이 드론쇼",산업,2021.01.01
