,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
70,2017-04-13,37573,37573,37030,37109,36772,-0.929065328243052,37825.2,33.06773748508015,37011.28314920986,37825.2,38639.11685079013,4.303569317757125,0.060028767493433395
71,2017-04-14,37186,37263,36953,36954,24713,-0.4176884313778328,37813.6,31.54614635061263,36958.02711590413,37813.6,38669.17288409587,4.525212537795233,-0.002353461627284468
72,2017-04-17,36953,37457,36914,36993,15918,0.10553661308654,37796.2,32.38914620662562,36890.21951455888,37796.2,38702.18048544112,4.79402948148819,0.05672334398631053
73,2017-04-18,37186,37224,36566,36644,42404,-0.9434217284351092,37757.5,28.95302095286425,36731.96804047844,37757.5,38783.03195952156,5.4322026591885715,-0.042888980524545046
74,2017-04-19,36566,36914,36566,36877,10133,0.6358476148892042,37728.5,33.98810650516367,36639.76320903529,37728.5,38817.23679096471,5.771428977906396,0.1089504795527745
75,2017-04-20,36914,37650,36720,37341,22656,1.2582368413916534,37713.0,42.69738924935669,36611.53878869924,37713.0,38814.46121130076,5.841281315730706,0.33113340888296466
76,2017-04-21,37224,38115,37107,37883,26669,1.4514876409308803,37713.0,50.854074547188766,36611.53878869924,37713.0,38814.46121130076,5.841281315730706,0.5771702163706882
77,2017-04-24,37882,38347,37611,37806,17793,-0.2032573977773671,37711.05,49.77018586362084,36610.39265550076,37711.05,38811.70734449925,5.837320066660813,0.5431333150478341
78,2017-04-25,37766,38154,37727,37883,12320,0.2036713749140348,37707.15,50.89725201671287,36609.51430907148,37707.15,38804.785690928526,5.821896860030653,0.5801039914487663
79,2017-04-26,37960,38347,37727,37806,24361,-0.2032573977773671,37699.4,49.69637851518441,36606.86617443663,37699.4,38791.93382556337,5.796027658601297,0.548785674871453
80,2017-04-27,38154,38154,36991,37070,30599,-1.9467809342432416,37647.1,39.985163400135455,36539.30635495588,37647.1,38754.89364504412,5.885147302417022,0.2395273015954994
81,2017-04-28,36953,37186,36837,37186,15786,0.31292149986512,37598.7,41.9118077442362,36499.16844520035,37598.7,38698.23155479965,5.848774318259146,0.3123291695456632
82,2017-05-02,37030,37302,36953,36993,15354,-0.5190125315979132,37529.0,39.63212562468504,36461.934678662954,37529.0,38596.065321337046,5.686617396344406,0.2488438667801586
83,2017-05-04,36875,37379,36798,36877,23385,-0.3135728381045062,37453.5,38.28426922550256,36427.04230481712,37453.5,38479.95769518288,5.481237775817366,0.21917985382861394
84,2017-05-08,36875,37302,36875,37302,10340,1.1524798654988204,37401.2,45.585951373247354,36459.266541628254,37401.2,38343.13345837174,5.036915705227334,0.44734235252059235
85,2017-05-10,37030,38425,37030,37380,52767,0.2091040694868907,37368.3,46.8292912232946,36472.81351768989,37368.3,38263.78648231012,4.792760079051582,0.5065327619294789
86,2017-05-11,37689,37960,37379,37961,21359,1.554307116104869,37345.05,55.06546141861771,36541.15536138114,37345.05,38148.944638618865,4.305227271720679,0.8831036869820623
87,2017-05-12,37960,37960,37573,37574,13637,-1.0194673480677536,37327.65,49.55874537849267,36560.22253762968,37327.65,38095.077462370326,4.111844503312285,0.6605037688116521
88,2017-05-15,37882,37882,36953,37031,31045,-1.4451482408048115,37306.35,43.05308712947068,36530.86040625927,37306.35,38081.839593740726,4.157413382658595,0.3224669923217194
89,2017-05-16,37030,37418,36991,37109,22463,0.2106343333963436,37288.95,44.18650387799743,36512.14668512541,37288.95,38065.753314874586,4.1663995091017,0.3841727393831673
90,2017-05-17,36953,37147,36798,36799,27627,-0.8353768627556657,37273.45,40.71788615682569,36470.95626793715,37273.45,38075.94373206284,4.305980434131239,0.2043902145002412
91,2017-05-18,36643,36682,35868,35986,76267,-2.2092991657381997,37225.05,33.328670764940036,36252.56771738496,37225.05,38197.532282615044,5.224881001449514,-0.13705530792198659
92,2017-05-19,36023,36372,35868,36024,23348,0.1055966209081309,37176.6,33.93217572223832,36074.75293257178,37176.6,38278.44706742822,5.927637639957509,-0.023030842515303577
93,2017-05-22,36334,37030,36101,36682,51623,1.8265600710637355,37178.5,43.473728342966204,36080.20778023326,37178.5,38276.79221976674,5.908211572638719,0.273967259776525
94,2017-05-23,36488,37030,36411,36915,14690,0.6351889209966741,37180.4,46.42433505119327,36084.07096180017,37180.4,38276.72903819983,5.897349346428927,0.37895969606178287
95,2017-05-24,37107,37495,36914,37341,36151,1.1540024380333198,37180.4,51.41753431855447,36084.07096180017,37180.4,38276.72903819983,5.897349346428927,0.573244434108807
96,2017-05-25,37379,39199,37379,38890,71714,4.148255269007257,37230.75,64.40724406183641,35935.5226261385,37230.75,38525.9773738615,6.957836594006281,1.1405246034343888
97,2017-05-26,38734,39509,38734,39123,42782,0.5991257392645924,37296.6,65.8848426244171,35776.662974988714,37296.6,38816.53702501128,8.15053932536094,1.1008143659723146
98,2017-05-29,39509,40361,38734,40208,46734,2.773304705671855,37412.85,71.76334380575241,35442.411137715724,37412.85,39383.28886228427,10.533487089512157,1.2092709277870368
99,2017-05-30,40361,40826,39819,40595,54569,0.9624950258654994,37552.3,73.51627250530362,35144.158301511285,37552.3,39960.44169848872,12.825535045729385,1.1317526916936635
100,2017-05-31,40517,41059,40129,41060,38206,1.1454612637024264,37751.8,75.48552017048281,34913.8051726615,37751.8,40589.794827338505,15.035017283088495,1.082841090500235
101,2017-06-01,40904,41214,40361,40440,56072,-1.509985387238188,37914.5,68.20350858950735,34860.0626704743,37914.5,40968.9373295257,16.112238481455396,0.9134149317105424
102,2017-06-02,40439,40904,39509,40285,41452,-0.3832838773491592,38079.1,66.47694159002909,34889.23536964339,38079.1,41268.964630356604,16.753886674614712,0.8457670239369055
103,2017-06-05,40052,40672,39509,39976,44308,-0.7670348765049025,38234.05,63.050250164249995,34992.16237239783,38234.05,41475.93762760218,16.958117843138126,0.7686629211279
104,2017-06-07,39974,41214,39974,40828,43699,2.131278767260356,38410.35,67.95512909848796,35010.72053342573,38410.35,41809.97946657427,17.701632328652398,0.8555755154746635
105,2017-06-08,40904,41524,40129,41524,186225,1.7047124522386596,38617.55,71.30603119985916,34996.44627461461,38617.55,42238.6537253854,18.753668864987,0.9013210087886483
106,2017-06-09,41524,41679,40749,41215,43488,-0.7441479626240246,38780.25,67.91075063418899,35002.73166781418,38780.25,42557.76833218582,19.48166054724155,0.8222684558874341
107,2017-06-12,41214,41601,40672,41060,31906,-0.3760766711148853,38954.55,66.20774493739435,35094.94289693887,38954.55,42814.15710306114,19.81595014221001,0.7727544467324304
108,2017-06-13,41059,42221,41059,42067,47035,2.452508524111057,39206.35,71.25170973399001,35226.348227387345,39206.35,43186.35177261265,20.302842639585954,0.8593779806437298
109,2017-06-14,42221,42376,41369,41602,31075,-1.105379513633014,39431.0,66.32834300995412,35442.692589581406,39431.0,43419.307410418594,20.229298827920136,0.7721705947651791
110,2017-06-15,41524,41833,41059,41757,19806,0.3725782414307004,39678.9,67.14333584980693,35760.054664955525,39678.9,43597.74533504448,19.752792214726092,0.765141875007988
111,2017-06-16,41524,42376,41214,41447,41663,-0.7423904974016332,39951.95,63.81645928131381,36352.38655563625,39951.95,43551.51344436374,18.019463101869853,0.7076710166535578
112,2017-06-19,41214,41756,40439,41602,36624,0.3739715781600598,40230.85,64.75675477216427,37052.093810859384,40230.85,43409.60618914061,15.802580304122904,0.71567398038959
113,2017-06-20,41601,42608,41524,42144,42229,1.302821979712514,40503.95,67.8982359455363,37672.10999922317,40503.95,43335.790000776826,13.983031288438927,0.7895732102714322
114,2017-06-21,42144,42608,41911,42222,13792,0.1850797266514806,40769.3,68.3356663062369,38370.987668380185,40769.3,43167.61233161982,11.76528579897039,0.802858802176705
115,2017-06-22,42221,42221,41524,41757,14831,-1.1013215859030838,40990.1,62.838383701573555,39145.82410957589,40990.1,42834.375890424104,8.998640600652868,0.7079135784352868
116,2017-06-23,41756,42066,41292,41292,11984,-1.11358574610245,41110.2,57.82850428018931,39535.46121531232,41110.2,42684.93878468767,7.661061170647059,0.5577238592736066
117,2017-06-26,41756,41756,40206,40595,13882,-1.6879783008815268,41183.8,51.23476831262909,39871.76804916969,41183.8,42495.83195083032,6.371592474858145,0.2756152204878155
118,2017-06-27,40284,40904,39897,40208,16498,-0.9533193743071806,41183.8,47.96457755133391,39871.76804916969,41183.8,42495.83195083032,6.371592474858145,0.1281340559646922
119,2017-06-28,40206,40206,39587,40130,13973,-0.1939912455232789,41160.55,47.309154341256296,39792.32948049315,41160.55,42528.770519506856,6.64821300739107,0.12339769601926315
120,2017-06-29,40439,40439,40052,40053,17873,-0.1918764016944929,41110.2,46.631725804420554,39659.269870738215,41110.2,42561.13012926178,7.058735444059051,0.13568197438360133
121,2017-06-30,40439,40672,39354,40672,17152,1.5454522757346516,41121.8,52.517896593380385,39688.890288957606,41121.8,42554.7097110424,6.9691001417369725,0.34304663562061166
122,2017-07-03,40672,41214,40672,41137,9892,1.1432926829268293,41164.4,56.40752583310583,39783.831073796166,41164.4,42544.96892620384,6.707586779857526,0.4900765548608487
123,2017-07-04,41136,41292,40206,40363,13438,-1.8815178549724092,41183.75,49.18507946878993,39860.69960413459,41183.75,42506.80039586541,6.425108912449246,0.18982662997385413
124,2017-07-05,40361,40826,40052,40828,7091,1.1520451899016426,41183.75,53.07258137708036,39860.69960413459,41183.75,42506.80039586541,6.425108912449246,0.3655568974879057
125,2017-07-06,40826,41059,40361,40517,16144,-0.7617321446066425,41133.4,50.300876192997144,39789.49562840223,41133.4,42477.30437159778,6.534370470701546,0.2706682063742526
126,2017-07-07,40672,41136,40439,41060,17544,1.3401781968062787,41125.65,54.74482637625408,39781.929601256415,41125.65,42469.37039874359,6.534707165691416,0.47557155489289815
127,2017-07-10,41059,41059,40361,40982,12484,-0.189965903555772,41121.75,53.997901729643985,39776.837828146534,41121.75,42466.662171853466,6.54112323455819,0.44804493448542215
128,2017-07-11,40749,41911,40749,40828,23754,-0.3757747303694305,41059.8,52.4755959763557,39782.30407437064,41059.8,42337.29592562937,6.222611535513402,0.40927564019986784
129,2017-07-12,40826,41059,40206,40517,15306,-0.7617321446066425,41005.55,49.44405503861375,39732.618819613715,41005.55,42278.48118038629,6.208579962401613,0.3081003877005566
130,2017-07-13,40517,41214,40284,41215,11517,1.7227336673495075,40978.45,55.63836982197176,39748.30586616867,40978.45,42208.59413383133,6.003858778608419,0.5961472698582315
131,2017-07-14,41059,42298,40981,41292,28463,0.1868251850054592,40970.7,56.27483187184528,39750.54868151543,40970.7,42190.851318484565,5.9562141651695875,0.6316639973798736
132,2017-07-17,41292,41833,41136,41602,5608,0.7507507507507507,40970.7,58.8354456961555,39750.54868151543,40970.7,42190.851318484565,5.9562141651695875,0.7586974215559098
133,2017-07-18,41679,42144,41524,41912,12582,0.7451564828614009,40959.1,61.27752831188778,39780.06922856117,40959.1,42138.130771438824,5.75711268772422,0.9041031087073045
134,2017-07-19,42221,42841,41911,42609,32498,1.6630082076732202,40978.45,66.14120012791288,39707.99079561773,40978.45,42248.90920438227,6.200621079529706,1.1417167880620054
135,2017-07-20,42453,42918,42221,42609,18148,0.0,41021.05,66.14120012791288,39600.726730459006,41021.05,42441.373269541,6.924850873105378,1.0590100627278929
136,2017-07-21,42685,42685,42066,42532,13323,-0.1807129949071792,41083.05,65.0936682414268,39519.76711133282,41083.05,42646.33288866719,7.61035458013553,0.9634317980782527
137,2017-07-24,42996,42996,41989,42532,8695,0.0,41179.9,65.09366824142678,39512.990776316954,41179.9,42846.80922368305,8.095741969665042,0.9055709755485437
138,2017-07-25,42918,43151,41136,41524,32487,-2.369980250164582,41245.7,52.475625869683846,39634.479704695965,41245.7,42856.92029530403,7.812791613690797,0.5863631127323556
139,2017-07-26,41679,43228,41679,42764,48614,2.9862248338310375,41377.4,62.186279819899596,39722.48581491378,41377.4,43032.31418508622,7.999121187344886,0.9189341092413672
140,2017-07-27,42918,44700,42918,44546,60901,4.16705640258161,41602.05,71.27118632493855,39554.1074739511,41602.05,43649.9925260489,9.845392359505844,1.2187579637988586
141,2017-07-28,44312,44700,43228,44003,38580,-1.218964665738787,41768.6,66.06278158829865,39518.48298970931,41768.6,44018.71701029069,10.774203637616251,0.9965075126718279
142,2017-07-31,43460,44390,43383,44314,16079,0.7067699929550258,41927.45,67.5265243292819,39441.86721320743,41927.45,44413.032786792566,11.85658935514833,0.980078557970632
143,2017-08-01,44312,45010,44080,44934,23185,1.3991063772171324,42156.0,70.27867763946632,39456.45389000309,42156.0,44855.54610999691,12.807411092119322,1.01453094090754
144,2017-08-02,44932,44932,44390,44701,7928,-0.5185383006186852,42349.65,67.94806624632578,39507.07438798905,42349.65,45192.22561201095,13.424316904677848,0.9135949788045498
145,2017-08-03,44932,44932,42763,44159,31556,-1.212500838907407,42531.75,62.736207971968966,39715.61386160055,42531.75,45347.88613839945,13.242512421423768,0.788915364888014
146,2017-08-04,44158,44235,43228,44159,6856,0.0,42686.7,62.73620797196896,39870.503337833215,42686.7,45502.89666216678,13.194726517471633,0.7613986480026603
147,2017-08-07,44080,44158,43228,43539,10033,-1.4040173011164203,42814.55,56.94180741668193,40088.80903835319,42814.55,45540.29096164682,12.732778747630483,0.6328904709203007
148,2017-08-08,43538,44080,42376,43926,32681,0.8888582650037897,42969.45,59.458848411382526,40363.40399311538,42969.45,45575.49600688461,12.12976199083123,0.683525156016625
149,2017-08-09,43925,44080,43151,43616,6883,-0.7057323680735783,43124.4,56.604413151574335,40763.014610022496,43124.4,45485.78538997751,10.951504901992866,0.6040914376125367
150,2017-08-10,43693,43693,42531,43074,16252,-1.2426632428466615,43217.35,51.9120247952329,41023.5112388329,43217.35,45411.1887611671,10.15258344700496,0.46732895722843876
151,2017-08-11,42996,43073,41679,42842,22797,-0.5386079769698658,43294.85,50.00129917611971,41276.01704257158,43294.85,45313.68295742842,9.325972753934575,0.387843618182052
152,2017-08-14,43073,43305,42453,42687,6938,-0.361794500723589,43349.1,48.71130277234653,41461.06865492144,43349.1,45237.13134507856,8.710821424567346,0.3246586314030585
153,2017-08-16,42841,43073,41988,42455,12849,-0.5434909925738516,43376.25,46.76646782118978,41557.30922306438,43376.25,45195.19077693562,8.386805115405867,0.2467619584756256
154,2017-08-17,42453,42608,41833,42222,9507,-0.5488163938287599,43356.9,44.8305808743598,41497.92932782705,43356.9,45215.870672172954,8.575201050688369,0.1947504290981052
155,2017-08-18,42221,42763,42066,42455,8472,0.5518450097105774,43349.2,47.18501874725964,41476.675329935766,43349.2,45221.72467006423,8.63925825650407,0.2612314501658009
156,2017-08-21,42453,42841,42144,42222,6090,-0.5488163938287599,43333.7,45.11171539989994,41429.50976790679,43333.7,45237.8902320932,8.788495937772247,0.20809113993354897
157,2017-08-22,42221,42531,41989,42144,7986,-0.1847378144095495,43314.3,44.40824521677347,41370.343302951645,43314.3,45258.25669704836,8.976050390048355,0.19899020853269275
158,2017-08-23,42144,42298,41292,41369,9228,-1.8389331814730447,43306.55,38.057954867644646,41333.09339039361,43306.55,45280.0066096064,9.113894362891495,0.009097390191303036
159,2017-08-24,41369,41679,41136,41524,7708,0.3746766902753269,43244.55,39.90873982461491,41133.678191955,43244.55,45355.42180804501,9.762487102051034,0.09245511891281094
160,2017-08-25,41524,41911,41292,41835,6207,0.748964454291494,43109.0,43.55312048420755,41001.65655385762,43109.0,45216.34344614238,9.776814336414123,0.1977236903808601
161,2017-08-28,42066,42066,40439,41835,33161,0.0,43000.6,43.553120484207554,40865.49762306364,43000.6,45135.70237693636,9.93057016384125,0.22703885008256422
162,2017-08-29,41833,42144,41292,41757,10528,-0.1864467551093581,42872.75,42.798131165720335,40761.45088571057,42872.75,44984.04911428943,9.849142470634291,0.23576695209870552
163,2017-08-30,41756,41988,41369,41757,7889,0.0,42713.9,42.79813116572032,40775.89072241658,42713.9,44651.90927758342,9.074372874326249,0.2531229568742835
164,2017-08-31,41679,41911,41446,41912,9462,0.3711952487008166,42574.45,44.99561313745067,40837.501471689655,42574.45,44311.39852831034,8.159581760000856,0.3093063815067649
165,2017-09-01,41524,41911,41214,41602,10364,-0.7396449704142012,42446.6,41.557068356141194,40822.22942651637,42446.6,44070.970573483624,7.653713482274791,0.24002237734808596
166,2017-09-04,41059,41059,40129,40440,15478,-2.7931349454353156,42260.65,31.75968995122398,40611.68180443055,42260.65,43909.618195569456,7.803799494657342,-0.05205734255270424
167,2017-09-05,40826,40826,39277,39356,22046,-2.6805143422354107,42051.5,25.67788976996024,40075.47272286042,42051.5,44027.52727713958,9.398129803405743,-0.18205030142648043
168,2017-09-06,39432,39742,39045,39433,6447,0.1956499644272791,41826.85,26.750901095581565,39736.06744076536,41826.85,43917.63255923464,9.997322577409687,-0.07247703483720916
169,2017-09-07,39742,39974,39122,39897,12792,1.176679430933482,41640.9,33.025786975308876,39558.181881770885,41640.9,43723.61811822912,10.00323296676641,0.08134036845014919
170,2017-09-08,39742,39819,39045,39123,5304,-1.9399954883825856,41443.35,28.62125399195522,39198.618454803574,41443.35,43688.08154519642,10.832770734974003,-0.01684354081569194
171,2017-09-11,39587,39587,38541,38813,14717,-0.7923727730491015,41241.9,27.064391095907375,38819.29909188492,41241.9,43664.500908115086,11.748250726155119,-0.001300068010339005
172,2017-09-12,39199,39432,38657,39433,7834,1.597402932007317,41079.2,34.713325512692485,38629.73658120802,41079.2,43528.66341879198,11.925565341058153,0.16396722086752663
173,2017-09-13,39509,39665,38967,39588,6543,0.3930717926609692,40935.85,36.50606931506436,38489.6602056463,40935.85,43382.039794353695,11.951332606278834,0.22450011787492732
