날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,3236.98,3242.48,3173.95,3177.16,21339550,1759477688132,606094637271850,3305.4479999999994,37.14618939118675,3182.1281131041956,3305.4479999999994,3428.7678868958033,7.461614092601297,-0.020143195186326256
2023-08-09,3190.32,3226.27,3179.09,3218.1,23218410,1856879116760,615927026581750,3300.5629999999996,42.47585149192044,3171.6566640657484,3300.5629999999996,3429.469335934251,7.811172574754749,0.18014372838096948
2023-08-10,3180.56,3192.38,3157.18,3189.56,17265383,1406369623064,609168487658150,3293.1809999999996,39.93371650681066,3156.81844283714,3293.1809999999996,3429.543557162859,8.28151001495876,0.12005332638253553
2023-08-11,3201.74,3235.87,3178.79,3179.02,16856989,1411851377175,605030539682100,3281.8385000000003,39.00528202508318,3147.1279866352506,3281.8385000000003,3416.54901336475,8.209454143752025,0.1183723993330675
2023-08-14,3160.63,3182.3,3129.63,3135.68,14762116,1236214492352,600859957802900,3268.8115000000003,35.36436809164132,3130.5221388365517,3268.8115000000003,3407.100861163449,8.461140152220375,0.018648799589694832
2023-08-16,3126.9,3151.46,3106.59,3111.74,21489945,1765328703954,597881927148850,3255.178,33.50398096270812,3111.5042490780065,3255.178,3398.8517509219932,8.827397513868265,0.0008204383907303199
2023-08-17,3092.78,3110.71,3054.69,3105.8,17592082,1447941280984,595735382595250,3242.1344999999997,33.0395527796677,3094.0187368314723,3242.1344999999997,3390.250263168527,9.136928968772107,0.039770456960489205
2023-08-18,3063.31,3127.23,3048.82,3101.44,19098436,1482241188264,593816084707450,3230.0685,32.681449587668084,3077.458486924201,3230.0685,3382.6785130757985,9.449336017226795,0.07857123065669239
2023-08-21,3108.33,3124.35,3087.2,3095.16,15130388,1208421089772,594770191630450,3219.298,32.14107824159269,3060.648185048971,3219.298,3377.9478149510287,9.856174541842908,0.10876727136959444
2023-08-22,3140.74,3151.65,3085.79,3102.58,16861075,1383184600632,595324919361950,3208.7609999999995,33.53932774973739,3048.504201966356,3208.7609999999995,3369.017798033643,9.988702682041042,0.16871608161761567
2023-08-23,3091.2,3104.55,3072.0,3093.75,15037399,1248617555162,597084251406000,3198.6645,32.67644070816202,3036.156015363055,3198.6645,3361.172984636945,10.161020928387146,0.1772030080940513
2023-08-24,3167.19,3188.99,3161.41,3163.39,24734351,2206296848392,608961779233950,3194.0719999999997,44.74952771559307,3033.033669208861,3194.0719999999997,3355.1103307911385,10.083575498056327,0.40473696588486974
2023-08-25,3106.19,3126.88,3094.82,3108.12,13479273,1129745855928,598339279427600,3182.873,38.80218661342692,3030.8898526316275,3182.873,3334.8561473683726,9.550060424551816,0.2540747073133842
2023-08-28,3124.51,3127.69,3104.99,3115.0,10111981,811761363830,597119357636700,3172.6454999999996,39.87342109229967,3031.699771370159,3172.6454999999996,3313.5912286298403,8.8850600314369,0.29550462238060665
2023-08-29,3132.27,3145.7,3118.79,3127.8,15673673,1319167431749,598730549996150,3165.0924999999997,41.910702295441325,3031.7379839347504,3165.0924999999997,3298.447016065249,8.426579385294383,0.3601753390123187
2023-08-30,3169.32,3181.42,3148.92,3148.99,15678616,1317032648260,602072976516100,3155.183,45.21983001957916,3051.205498760563,3155.183,3259.160501239437,6.590901462098208,0.47021951900085046
2023-08-31,3157.99,3175.69,3144.38,3160.48,25282147,2071718042435,602591416159300,3149.9714999999997,46.98344061577195,3058.817450550745,3149.9714999999997,3241.1255494492543,5.787611059290834,0.5576414326269205
2023-09-01,3156.53,3193.37,3155.85,3183.16,36530972,2795519311640,625164271872950,3147.7185,50.3793015866173,3062.3692970101815,3147.7185,3233.0677029898184,5.422924762161446,0.7076264262492752
2023-09-04,3184.34,3206.28,3168.73,3206.28,33616475,2632070057283,627650347825200,3147.3115,53.63930295002757,3063.1693839641093,3147.3115,3231.4536160358903,5.346920127600365,0.8504101321557426
2023-09-05,3203.07,3230.2,3199.09,3214.09,18064226,1558333014109,625566812988050,3146.8650000000002,54.721471968599225,3064.2537631130167,3146.8650000000002,3229.4762368869838,5.2503832790401574,0.9068756414576337
2023-09-06,3198.4,3206.46,3169.51,3175.88,18041535,1380964371958,619041700502100,3146.801,48.728541498339204,3064.2818100136865,3146.801,3229.3201899863134,5.244639873084663,0.6761953795524605
2023-09-07,3158.53,3181.51,3139.56,3162.23,21217265,1807491734738,620311045057750,3144.0075,46.75846969927907,3067.790025133685,3144.0075,3220.2249748663153,4.848428311084825,0.6195427953495047
2023-09-08,3142.66,3143.4,3084.59,3108.26,19424405,1703606983745,614822673559600,3139.9425,39.891252763509875,3065.219161778281,3139.9425,3214.6658382217192,4.759535451475251,0.2880013075299744
2023-09-11,3108.41,3123.56,3087.93,3110.04,17977533,1460834517074,618019554761350,3136.4934999999996,40.20317823983942,3062.9447639741675,3136.4934999999996,3210.0422360258317,4.6898701384735615,0.32016346283158076
2023-09-12,3110.42,3111.98,3085.57,3092.34,18716213,1597606107290,615173838058950,3134.3265,38.086650806873585,3058.297512297956,3134.3265,3210.3554877020442,4.851376377160714,0.22387834384600694
2023-09-13,3095.67,3144.06,3095.67,3124.34,25219741,2076794361551,619782758199750,3134.9565,43.842779727979895,3059.479779012681,3134.9565,3210.4332209873187,4.815168630717454,0.42967036815375603
2023-09-14,3138.77,3194.79,3130.11,3194.79,33840959,2595730136095,629937418129500,3139.406,53.98554164510003,3060.897831915415,3139.406,3217.914168084585,5.001466397438568,0.8527276291833036
2023-09-15,3194.6,3236.3,3183.51,3215.25,27205963,2285952279573,632849207523900,3145.0965,56.44584970617084,3062.0532321753453,3145.0965,3228.139767824655,5.280808892487387,0.9223912536060628
2023-09-18,3191.81,3205.02,3143.06,3143.37,21357758,1770092263803,617441305078300,3147.507,46.9484710927496,3067.664607475745,3147.507,3227.349392524255,5.0733734682245375,0.4740927102181751
2023-09-19,3155.49,3173.91,3124.44,3130.21,16827450,1348560564738,614355807953500,3148.8885,45.4409894912726,3071.278425583097,3148.8885,3226.498574416903,4.929363133493167,0.37966446276250493
2023-09-20,3119.22,3138.1,3105.96,3125.17,16075597,1307702002050,612713097884400,3150.4595,44.84707486768106,3076.1768364842296,3150.4595,3224.7421635157702,4.71567169905027,0.32977522073753546
2023-09-21,3092.31,3112.61,3063.13,3065.06,17469364,1464409066187,604356837773800,3145.543,38.400691125876286,3062.800015016394,3145.543,3228.2859849836063,5.260966706454575,0.013656656114435648
2023-09-22,3033.09,3076.07,3029.5,3073.04,17038976,1359490875894,604508914005000,3143.7889999999998,39.64109812970065,3056.5804206284874,3143.7889999999998,3230.997579371512,5.547991889501001,0.09436903737070408
2023-09-25,3062.96,3082.98,3056.27,3072.66,18475008,1486020509006,607416877738950,3141.672,39.600204920699284,3049.837827798159,3141.672,3233.506172201841,5.8461973243445415,0.12425751577354113
2023-09-26,3072.22,3072.73,3016.4,3033.02,19780664,1585256965922,600120337985900,3136.933,35.48760096295319,3033.655472705833,3136.933,3240.210527294167,6.5846179879625835,-0.003076529437148634
2023-09-27,3007.87,3029.67,2995.84,3019.97,21443168,1706338561717,597945449286750,3130.482,34.22735771631582,3015.5612426756697,3130.482,3245.40275732433,7.342048753152405,0.019181727596380285
2023-10-04,2961.33,2976.14,2947.02,2961.75,34613568,2689580629284,589332888717600,3120.5455,29.23871508379076,2985.1720687108514,3120.5455,3255.918931289149,8.67626710068152,-0.08650910480662691
2023-10-05,3002.12,3027.97,2978.69,2996.76,25517662,2134121522606,588712480458800,3111.2255,35.34164348162884,2968.8914872729006,3111.2255,3253.5595127270994,9.149707260184094,0.09789828935875165
2023-10-06,3004.47,3017.66,2970.2,2978.89,25161679,1778577854939,583807336669000,3099.856,33.74197429422918,2953.4409243554533,3099.856,3246.271075644547,9.446572721090718,0.08690729261489961
2023-10-10,3025.84,3070.09,3012.09,3016.82,31780631,2507499917815,588085799825100,3089.9925,39.95448286792629,2949.218447152898,3089.9925,3230.7665528471016,9.111611296603584,0.24010658029617798
2023-10-11,3065.73,3111.4,3064.65,3068.18,34714891,2771267008310,601153942576700,3084.6075,47.17685147318043,2949.2517998799135,3084.6075,3219.9632001200866,8.776202490598013,0.4393172951511245
2023-10-12,3098.14,3138.55,3098.14,3136.43,26635823,2203244609650,611023515407750,3083.3175,54.9341263204707,2950.477095924287,3083.3175,3216.1579040757133,8.616719106982217,0.6999109396329747
2023-10-13,3109.53,3128.82,3100.89,3112.2,15539162,1297830157125,604632933905400,3083.5145,52.01375200716741,2950.5151322609063,3083.5145,3216.513867739094,8.626479151571619,0.6078407382216741
2023-10-16,3097.89,3114.12,3056.26,3087.76,18229741,1467704181380,599040836907750,3082.4005,49.174099583402096,2949.9363453807264,3082.4005,3214.864654619274,8.594869785368502,0.5202300011478735
2023-10-17,3120.21,3179.94,3107.14,3167.62,26422913,2290593791890,617182190741500,3086.1645,57.36491158767713,2948.604348142717,3086.1645,3223.724651857283,8.914635098503856,0.7960722960109448
2023-10-18,3145.89,3181.24,3137.64,3169.85,24344118,2120341240826,622845335792700,3088.44,57.57053363884282,2946.9788300628097,3088.44,3229.9011699371904,9.160687592259544,0.787746807255116
2023-10-19,3126.76,3131.99,3091.8,3097.7,22375248,2005022747249,611365769022100,3083.5855,49.28805449590385,2950.649113186612,3083.5855,3216.5218868133884,8.622195610492282,0.5530874215041407
2023-10-20,3059.3,3082.44,3031.41,3067.16,22379799,1854286611230,605668712373500,3076.181,46.254633288751585,2957.6920648372643,3076.181,3194.669935162736,7.703638710643863,0.4619331544012506
2023-10-23,3063.23,3074.12,3029.66,3033.8,16820005,1426737072150,600635833222300,3070.7025,43.13192392284066,2955.048146882622,3070.7025,3186.356853117378,7.532761843088213,0.3404621226727746
2023-10-24,3055.84,3071.5,3002.37,3068.39,18540188,1571823873210,604288290931150,3067.6115,47.11840812301992,2955.225765625039,3067.6115,3179.997234374961,7.327246906915102,0.5034635178758655
2023-10-25,3072.57,3097.44,3051.79,3061.27,18927111,1650246182783,600733984656200,3064.4165000000003,46.39741779722414,2955.1683058227077,3064.4165000000003,3173.664694177293,7.1301139500647235,0.4855993043011127
2023-10-26,2982.46,2997.24,2919.47,2923.27,27483145,2467881808009,582783213678050,3057.327,35.165784525968085,2931.953526075092,3057.327,3182.7004739249082,8.20150896027203,-0.034630635186407924
2023-10-27,2943.25,2962.12,2909.3,2941.7,20857026,1955602971326,587546855921800,3050.76,37.34711326780467,2915.961828795789,3050.76,3185.5581712042112,8.83702232913838,0.09546928928738531
2023-10-30,2925.28,2983.61,2925.28,2957.93,16056710,1431457874550,588540902651550,3045.0235000000002,39.28440482742881,2904.786283074535,3045.0235000000002,3185.2607169254657,9.210911963435777,0.18947793635162602
2023-10-31,2966.66,2977.05,2892.6,2894.42,21338461,1763209098660,581219137380200,3038.0935,34.755568980790855,2883.232777248877,3038.0935,3192.954222751123,10.19459886610619,0.0361202716621117
2023-11-01,2921.73,2965.63,2915.78,2945.33,19454455,1616668203331,594649879468100,3034.3615,40.661008552031085,2874.4194689668775,3034.3615,3194.3035310331225,10.542055126465485,0.22167572393287144
2023-11-02,3014.94,3039.19,3006.67,3033.85,25053238,2118396603638,607900946695600,3037.9665,49.26058783505806,2881.521507970852,3037.9665,3194.411492029148,10.299323052387058,0.48684361849296803
2023-11-03,3060.88,3067.74,3037.94,3048.69,16164314,1430905804942,608435793617600,3040.5629999999996,50.554314778674836,2885.219922123964,3040.5629999999996,3195.9060778760354,10.218046978538894,0.526158230257565
2023-11-06,3086.41,3205.7,3070.86,3205.7,36162907,3297114450774,628101285827500,3051.9035,61.68544122500561,2883.646618859882,3051.9035,3220.160381140118,11.026356576485325,0.9570288565848433
2023-11-07,3178.2,3178.2,3102.25,3136.07,26180095,2389524041367,622384740661950,3057.866,55.69721795738176,2886.580268031457,3057.866,3229.151731968543,11.202958662579924,0.7282852141308608
2023-11-08,3165.07,3180.81,3074.42,3084.53,19444616,1716834851770,612826228749450,3058.6835,51.69674609748304,2887.0529467438864,3058.6835,3230.3140532561138,11.222511466525626,0.5752969081251837
2023-11-09,3091.42,3117.48,3082.02,3095.51,17709773,1523042903150,615612513334900,3056.6375,52.47981228849471,2887.810260151095,3056.6375,3225.4647398489046,11.046598744463797,0.6151250829984252
2023-11-10,3069.42,3099.86,3059.3,3096.14,14492204,1309131910642,617139774789700,3055.8345,52.527366425420304,2887.9216985255453,3055.8345,3223.7473014744546,10.989652841111303,0.6200191398335159
2023-11-13,3134.25,3145.89,3091.65,3097.55,13798267,1238446620278,617050179222300,3056.3239999999996,52.6415938750972,2887.985235789258,3056.3239999999996,3224.6627642107414,11.015766928554816,0.6224495148021584
2023-11-14,3120.29,3138.3,3108.93,3109.42,14413685,1317203563420,619679340372600,3053.4139999999998,53.652634252593856,2890.9623325539565,3053.4139999999998,3215.865667446043,10.64065779786451,0.6723774242532848
2023-11-15,3183.47,3195.08,3156.66,3193.58,27506398,2351268540960,633941774851850,3054.6004999999996,60.14874109542967,2888.4597577992986,3054.6004999999996,3220.7412422007005,10.878066850359058,0.918258333744864
2023-11-16,3185.32,3211.03,3174.06,3200.85,21529254,1846545597250,637123672719250,3059.7580000000003,60.66167025370637,2882.5501647781916,3059.7580000000003,3236.965835221809,11.583127503665887,0.8980975215441143
2023-11-17,3188.49,3195.39,3156.61,3164.21,16152482,1420122546732,632336191166850,3064.6105,56.7006324846578,2881.636414460546,3064.6105,3247.5845855394537,11.941098912207858,0.7721683229249534
2023-11-20,3166.24,3201.82,3162.08,3188.24,14944343,1300029483410,635626897763850,3072.3325,58.609510479279805,2882.311469282347,3072.3325,3262.353530717653,12.36982199795452,0.8049859785578775
2023-11-21,3214.8,3231.35,3209.16,3213.31,15101911,1373479472482,637998544953700,3079.5785,60.56289135851252,2879.904274094404,3079.5785,3279.252725905596,12.967633454097427,0.8348742167234615
2023-11-22,3185.31,3216.13,3176.76,3206.74,15501883,1306796254250,637476227111800,3086.852,59.76683765747552,2879.9096155931347,3086.852,3293.794384406865,13.407988747556743,0.7896651653638305
2023-11-23,3206.33,3209.19,3171.76,3182.66,11929529,1020225394940,633516107567800,3099.8215,56.818989772938636,2903.260213956694,3099.8215,3296.382786043306,12.682103536820179,0.7107192664117719
2023-11-24,3189.0,3195.12,3147.01,3147.04,12412817,1031483550245,626867749260700,3110.0885,52.67983811232703,2926.621528555551,3110.0885,3293.555471444449,11.79818332786665,0.6007034119249864
2023-11-27,3156.51,3179.48,3148.07,3158.72,15267316,1285965043238,626076141212450,3120.1279999999997,53.866608831401244,2949.542167927116,3120.1279999999997,3290.713832072883,10.934540638902218,0.61311607632078
2023-11-28,3178.66,3198.08,3169.13,3194.9,20321156,1757625656200,636004687608700,3135.152,57.42826774202627,2996.855239575189,3135.152,3273.448760424811,8.822332086279138,0.7160137367515697
2023-11-29,3184.92,3208.81,3161.67,3203.11,16148416,1371877689350,636620703314550,3148.041,58.21658343624347,3037.683996253082,3148.041,3258.398003746918,7.011154158851047,0.7495038743815925
2023-11-30,3196.49,3239.83,3192.47,3239.83,27713146,2317728885278,640509398548000,3158.3399999999997,61.63813263342836,3054.2654215478287,3158.3399999999997,3262.4145784521706,6.590460713676866,0.8914981026680314
2023-12-01,3216.11,3217.69,3178.75,3188.43,17158676,1618553352085,632244979590900,3165.327,54.86541959242624,3073.6062154198576,3165.327,3257.047784580143,5.795343392966519,0.6259420103401588
2023-12-04,3211.14,3224.79,3171.88,3171.88,16084739,1507167357005,633822808486600,3163.636,52.85173247142131,3073.7257284177335,3163.636,3253.5462715822664,5.683983339566653,0.5458457073642415
2023-12-05,3153.53,3154.05,3114.35,3122.54,19112692,1684472747670,621769764486100,3162.9595,47.280386410614256,3072.031915082127,3162.9595,3253.887084917873,5.749525715891904,0.27773796567616194
2023-12-06,3138.35,3144.73,3118.74,3119.2,14353562,1317731336717,623922491883950,3164.693,46.919816718331774,3078.6200827495845,3164.693,3250.765917250416,5.439574533796212,0.23572988198107875
2023-12-07,3110.28,3121.51,3100.36,3107.73,16252315,1422683009127,622311577254900,3165.3039999999996,45.63279202885328,3081.0499023192524,3165.3039999999996,3249.558097680747,5.323602262578713,0.15833115786156146
2023-12-08,3144.45,3160.37,3136.98,3145.09,17528098,1517245682590,631232025915350,3167.7515,50.404771831915674,3089.0128098216837,3167.7515,3246.490190178316,4.971266854632765,0.3560967934018258
2023-12-11,3162.29,3174.46,3148.18,3167.75,17136020,1611507567486,635260415972000,3171.2615,53.09400020788517,3099.3946035107488,3171.2615,3243.1283964892514,4.532385392327394,0.4755694194995239
2023-12-12,3191.62,3208.61,3186.76,3195.8,20700265,1778525569675,640283260591350,3175.5805,56.256014203407254,3108.9037488869126,3175.5805,3242.2572511130875,4.19934252103434,0.6516233144421416
2023-12-13,3193.44,3206.12,3170.69,3173.43,19528889,1765082856067,634929751271750,3174.573,53.17723231855629,3108.4076205028896,3174.573,3240.73837949711,4.168458529516271,0.4913625523749172
2023-12-14,3224.56,3250.88,3215.25,3249.28,43236587,3784660851130,643155601735000,3176.9945,60.9758510550593,3103.970299771606,3176.9945,3250.0187002283938,4.597061797141542,0.994942086143476
2023-12-15,3275.44,3281.11,3254.23,3269.86,25707389,2427505771618,646765261054900,3182.277,62.78690293760995,3099.1323902889885,3182.277,3265.4216097110116,5.22547909632075,1.0266907879200782
2023-12-18,3264.58,3266.18,3237.31,3250.96,18596674,1390779754377,643574618225100,3185.413,60.0315446057785,3097.038526513612,3185.413,3273.787473486388,5.548697985874238,0.8708480368491018
2023-12-19,3241.35,3250.48,3229.88,3237.88,20192462,1420783218580,644756589385200,3186.6415,58.1302821204802,3096.093615369843,3186.6415,3277.1893846301573,5.682966510676341,0.7829359305812809
2023-12-20,3261.66,3294.59,3257.52,3290.94,26062972,2102570836707,656403004001300,3190.8514999999998,63.2192254727228,3089.7432981022503,3190.8514999999998,3291.9597018977493,6.337380595602741,0.9949573729993714
2023-12-21,3267.66,3278.92,3251.81,3275.48,18862119,1647630575100,656648544965350,3195.4925,60.89676293759547,3087.995107310707,3195.4925,3302.9898926892924,6.72806415219517,0.8720439072936111
2023-12-22,3308.99,3315.09,3279.28,3286.79,20666290,1809010568420,662310205090350,3202.48,61.99667740153274,3090.4179343399574,3202.48,3314.5420656600427,6.998455300894473,0.8761754680471765
2023-12-26,3301.8,3309.89,3274.21,3291.3,18310920,1595042009990,666497889731500,3209.109,62.45025522430833,3092.5888602987643,3209.109,3325.6291397012355,7.2618374571406346,0.8526901023751892
2023-12-27,3290.92,3312.65,3264.61,3299.37,25782011,2201051102780,674323933340850,3214.3324999999995,63.29445189203426,3091.626209880074,3214.3324999999995,3337.038790119925,7.634946921012411,0.8465083163906673
2023-12-28,3307.38,3360.55,3298.2,3360.55,26599267,2298666209150,680943890480250,3222.2045,68.98693726154585,3084.147690464957,3222.2045,3360.2613095350425,8.569090480448569,1.0010455495311312
