,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
788,2020-03-23,11199,11371,9417,9417,70841,-12.244897959183673,15949.85,27.391445873706925,7892.262810898012,15949.85,24007.43718910199,101.03652622566344,0.09461499784725996
789,2020-03-24,9485,10857,9485,10400,74508,10.43856854624615,15495.6,31.7354209970987,7263.9507752103345,15495.6,23727.249224789666,106.24498857468785,0.19048729720803897
790,2020-03-25,10445,10936,10411,10834,49062,4.173076923076923,15085.9,33.623561811227525,6782.938747532293,15085.9,23388.86125246771,110.07578271720888,0.24395279763973962
791,2020-03-26,10617,14057,10617,14057,148389,29.748938526859884,14900.2,45.64675217255431,6680.041714420577,14900.2,23120.358285579423,110.33621408544074,0.4487114499072834
792,2020-03-27,15428,18228,13656,16914,297854,20.32439354058476,14845.9,53.65980890849917,6694.302956476564,14845.9,22997.497043523435,109.81613837522058,0.6268524430831095
793,2020-03-30,16971,19428,15999,18514,201320,9.459619250325174,14825.9,57.44363900761867,6712.452005467711,14825.9,22939.347994532287,109.44965222390934,0.7272831478358793
794,2020-03-31,18856,19542,17142,17885,92484,-3.3974289726693314,14771.6,55.524212188821615,6755.897151217494,14771.6,22787.302848782507,108.52856628642132,0.6942063009778917
795,2020-04-01,17714,18799,17428,17657,39015,-1.274811294380766,14623.05,54.809299913675794,6943.932460205474,14623.05,22302.167539794526,105.0275768706874,0.6975454851600814
796,2020-04-02,18056,18056,16340,17542,45979,-0.6512997677974741,14443.05,54.428632720179074,7228.900140870384,14443.05,21657.199859129614,99.89787280566938,0.7147827575329776
797,2020-04-03,18285,18285,17312,17714,20241,0.9805039334169424,14345.9,54.93279128068494,7366.718560892702,14345.9,21325.081439107296,97.29862105698906,0.7412962056787287
798,2020-04-06,17714,18228,17199,18114,33936,2.2581009371118888,14308.75,56.1478090004072,7418.672790709833,14308.75,21198.827209290168,96.30578784715881,0.7761398663914265
799,2020-04-07,18285,18513,17770,18228,36654,0.6293474660483603,14303.05,56.50769415156194,7426.152662538883,14303.05,21179.947337461115,96.15987271891123,0.7853721531234211
800,2020-04-08,18228,19714,17714,19200,86869,5.332455562870309,14408.8,59.55544061789263,7302.805387000364,14408.8,21514.794612999634,98.63409323468485,0.837123813127794
801,2020-04-09,19428,20342,19371,19771,79999,2.9739583333333335,14637.35,61.272329938950946,7159.940200478515,14637.35,22114.759799521486,102.16890078493013,0.8432772937179748
802,2020-04-10,19884,19999,17713,18742,45163,-5.2045925850993875,14925.9,56.60864800604816,7284.3753641710955,14925.9,22567.424635828902,102.39281565371473,0.7496949353606354
803,2020-04-13,19428,19428,17885,18000,25177,-3.95902251627361,15205.9,53.44942159028545,7544.745859795002,15205.9,22867.054140204997,100.7655467970327,0.6823550309043407
804,2020-04-14,18228,18856,17885,18057,21502,0.3166666666666666,15531.65,53.66335479190896,7967.937147836697,15531.65,23095.362852163304,97.39741562761593,0.6669385161334968
805,2020-04-16,17657,18114,16914,18057,23996,0.0,15904.8,53.663354791908965,8621.106607223192,15904.8,23188.493392776807,91.5911346609427,0.6477409800180719
806,2020-04-17,18571,19313,17771,18514,58165,2.5308744531206737,16417.4,55.56231240809281,9961.3748327643,16417.4,22873.425167235702,78.64857002004824,0.6623754512792356
807,2020-04-20,19142,19370,18685,18685,36469,0.9236253645889596,16815.1,56.284239460433156,10847.77457230788,16815.1,22782.425427692117,70.97579470466567,0.6566782323721191
808,2020-04-21,18514,18914,17028,18000,38659,-3.666042279903666,17244.25,52.597946886208895,12324.218013317277,17244.25,22164.281986682723,57.06287007765166,0.5768033624624417
809,2020-04-22,17656,19027,17656,18342,34616,1.9,17641.35,54.21041065814348,13840.268507847888,17641.35,21442.431492152107,43.0928641192665,0.5921645591454165
810,2020-04-23,18342,18800,18285,18800,32639,2.4970014175117217,18039.65,56.35174158031451,15845.535119237942,18039.65,20233.76488076206,24.325470624563774,0.6732703256941391
811,2020-04-24,19428,22513,19313,19771,731028,5.164893617021277,18325.35,60.56253964961489,16941.566595712447,18325.35,19709.13340428755,15.102395362572077,1.022354147159433
812,2020-04-27,19942,20914,19314,20857,128487,5.492893632087401,18522.5,64.66799266202538,16896.81472911214,18522.5,20148.18527088786,17.553626895806303,1.218004905932691
813,2020-04-28,22570,23999,21542,23428,521075,12.32679675888191,18768.2,72.07849844705493,16082.282979691692,18768.2,21454.11702030831,28.621999129466953,1.3674504768328835
814,2020-04-29,24285,26685,24056,24971,387542,6.586136247225542,19122.5,75.41166620133352,15347.453854589055,19122.5,22897.546145410946,39.48276789552564,1.274626292596397
815,2020-05-04,25027,25027,22627,23542,139104,-5.722638260382043,19416.75,67.38834500588482,15247.637486528796,19416.75,23585.862513471206,42.943463900716694,0.9947395862633261
816,2020-05-06,23827,24284,22284,22742,69545,-3.398181972644635,19676.75,63.32632226617898,15361.704328169595,19676.75,23991.795671830405,43.85933319100364,0.8551816403718095
817,2020-05-07,22742,23770,22170,23542,76886,3.5177205171049155,19968.15,65.56185963990268,15440.731606480085,19968.15,24495.56839351992,45.346398074132225,0.8946896099900156
818,2020-05-08,23199,23827,22513,22742,68619,-3.398181972644635,20199.55,61.52307943462832,15602.310851338862,20199.55,24796.789148661137,45.518233313723705,0.7765192235801397
819,2020-05-11,22056,22285,19828,20171,416839,-11.305074311845924,20296.7,50.7112323853337,15788.971476676681,20296.7,24804.42852332332,44.41833917162218,0.4860572792538837
820,2020-05-12,20113,20113,17999,18914,344660,-6.2317188042238865,20282.4,46.41635521851544,15759.058297233936,20282.4,24805.741702766067,44.60361399800876,0.34874014722752295
821,2020-05-13,18857,19771,18228,19200,147807,1.512107433647034,20253.85,47.505721656722855,15710.792471200413,20253.85,24796.907528799584,44.86117482651037,0.3840153362224253
822,2020-05-14,19313,19428,18285,18514,103235,-3.5729166666666665,20242.45,45.13542843188106,15683.159551916813,20242.45,24801.74044808319,45.04682435261728,0.3104474786502498
823,2020-05-15,18399,18857,17999,18857,78671,1.852652047099492,20285.3,46.570881030658256,15795.537997400905,20285.3,24775.062002599094,44.266163207831234,0.3409381166336695
824,2020-05-18,18685,18799,18285,18514,49096,-1.818953173887681,20308.15,45.29465241444954,15859.519771493407,20308.15,24756.780228506595,43.81127998864095,0.2983480411000244
825,2020-05-19,18628,19313,18342,19028,87647,2.776277411688452,20356.7,47.61153170500905,15986.905492247644,20356.7,24726.49450775236,42.93224842683104,0.34796767929901695
826,2020-05-20,19085,19942,18799,19714,88691,3.605213369770864,20416.7,50.61755208247457,16117.373536473104,20416.7,24716.026463526898,42.11578231082297,0.41827789701929846
827,2020-05-21,19884,19999,19370,19485,65997,-1.1616110378411282,20456.7,49.594527599902825,16207.975010078586,20456.7,24705.424989921416,41.53871337920011,0.38564804708412376
828,2020-05-22,19770,20913,19599,20628,216670,5.866050808314087,20588.1,54.53386155345737,16491.59002686643,20588.1,24684.609973133567,39.794929819979195,0.5048699991287315
829,2020-05-25,26800,26800,25428,26800,1284145,29.92049641264301,21011.0,71.03777638247621,16238.729722659975,21011.0,25783.270277340023,45.42639833744253,1.1065247422686506
830,2020-05-26,27828,33657,26400,32000,2829228,19.402985074626866,21671.0,78.21328593494663,15022.234430363525,21671.0,28319.765569636475,61.36094845310761,1.276760730380568
831,2020-05-27,32284,35770,30226,31485,1263692,-1.609375,22256.7,76.19973385145313,14422.491371173233,22256.7,30090.908628826768,70.39865414753102,1.0889746135968048
832,2020-05-28,33142,33257,26857,28800,659464,-8.527870414483086,22653.85,66.57642254928034,14352.341985790532,22653.85,30955.358014209465,73.29004133257232,0.8701827420680558
833,2020-05-29,27085,27999,26285,26514,354921,-7.9375,22808.15,59.66728303383579,14341.740412105964,22808.15,31274.559587894037,74.24021315094855,0.7188560547140861
834,2020-06-01,26514,29142,25541,28000,683597,5.6045862563174165,22959.6,62.39896756930235,14239.289216548288,22959.6,31679.91078345171,75.96221870983564,0.7890034612966448
835,2020-06-02,27428,27428,26228,27371,192374,-2.246428571428571,23151.05,60.53017326507858,14222.362538229132,23151.05,32079.737461770867,77.1341901276259,0.7363141289281414
836,2020-06-03,27998,29656,27885,28571,719630,4.384202257864163,23442.5,62.818044651034846,14210.84821930634,23442.5,32674.15178069366,78.75995973717531,0.777767192796707
837,2020-06-04,26971,27657,25828,27657,312236,-3.1990479857197855,23648.25,59.96684756468438,14235.254496442985,23648.25,33061.24550355702,79.60838965722213,0.7129369974991041
838,2020-06-05,27599,27657,26285,26800,155551,-3.0986730303359007,23851.15,57.338930110838014,14350.504837171075,23851.15,33351.79516282893,79.66613905684991,0.6551920921927128
839,2020-06-08,27028,27028,25714,26000,142873,-2.9850746268656714,24142.6,54.91945815349257,14754.453401230629,24142.6,33530.74659876937,77.77245697455429,0.5989226137693394
840,2020-06-09,26342,26913,26228,26628,135135,2.4153846153846152,24528.3,56.472175171348134,15400.867193345925,24528.3,33655.73280665407,74.42368860992464,0.6150213890629401
841,2020-06-10,26742,26742,25656,25714,109081,-3.4324770917830856,24854.0,53.57966803328378,16051.2317763112,24854.0,33656.7682236888,70.83582701930312,0.5488482701206244
842,2020-06-11,25142,26685,24971,25257,152880,-1.777241969355215,25191.15,52.141601507398754,16882.876430239226,25191.15,33499.42356976078,65.96184429659445,0.5039629171720866
843,2020-06-12,22285,23770,22227,23371,174816,-7.46723680563804,25416.85,46.58470303813766,17577.083057674125,25416.85,33256.61694232587,61.68952440861769,0.36952099373294367
844,2020-06-15,23428,23542,19828,20057,235599,-14.179966625304866,25494.0,38.76660122953876,17900.985578837244,25494.0,33087.014421162756,59.56707006482118,0.14197354973761492
845,2020-06-16,20285,21599,20285,20971,100086,4.557012514334147,25591.15,41.673961461747446,18287.32975919549,25591.15,32894.97024080451,57.08082865212787,0.1837168873496882
846,2020-06-17,20513,21485,20113,21485,77323,2.4510037671069576,25679.7,43.30424312592471,18624.323267324013,25679.7,32735.07673267599,54.94905884941014,0.20273026098146993
847,2020-06-18,21828,24285,21714,24000,330992,11.705841284617174,25905.45,50.58269149165252,19389.016513039067,25905.45,32421.883486960935,50.309363373042615,0.3537965588221906
848,2020-06-19,24685,26342,23257,24057,457182,0.2375,26076.9,50.73704987230588,19956.49292530424,26076.9,32197.307074695764,46.94121674505607,0.33498646614936084
849,2020-06-22,24283,24570,22742,23142,64561,-3.8034667664297297,25894.0,48.13768498517741,19653.509153921797,25894.0,32134.490846078203,48.20028459162897,0.27950452393264247
850,2020-06-23,23142,23370,21885,22285,67676,-3.703223576181834,25408.25,45.772365522451516,19650.798936379433,25408.25,31165.701063620567,45.31954041400385,0.2287645204893893
851,2020-06-24,22628,22971,22342,22857,57547,2.5667489342607137,24976.85,47.62227766919983,19846.52680258004,24976.85,30107.173197419957,41.08062623925723,0.2933999556727662
852,2020-06-25,22342,22514,21485,22457,77885,-1.75001093756836,24659.7,46.42946359131563,19733.797723260726,24659.7,29585.602276739275,39.95103165682692,0.27641659575734734
853,2020-06-26,23027,23084,21942,21942,41443,-2.29327158569711,24431.1,44.87112622528999,19446.62667175507,24431.1,29415.573328244926,40.80432995849493,0.2503146434854702
854,2020-06-29,21485,21713,20913,21028,48225,-4.16552729924346,24082.5,42.16619702674344,19170.50498778909,24082.5,28994.49501221091,40.79306560540568,0.1890774530097542
855,2020-06-30,21257,21371,20400,20800,52202,-1.0842685942552788,23753.95,41.49422693417216,18886.915030947006,23753.95,28620.984969052995,40.97874222226615,0.19653495210300834
856,2020-07-01,21199,21256,20456,20685,49332,-0.5528846153846154,23359.65,41.13812227816317,18853.09520614866,23359.65,27866.204793851342,38.584095171386046,0.20324892047809517
857,2020-07-02,20685,23542,20685,22457,216068,8.566594150350495,23099.65,48.475698825702416,19036.627958466834,23099.65,27162.67204153317,35.1782130165017,0.4209147780358214
858,2020-07-03,22628,23714,22171,22457,136519,0.0,22882.5,48.475698825702416,19186.067476608798,22882.5,26578.932523391202,32.30794295545681,0.442444505978749
859,2020-07-06,23256,24856,23085,24171,313149,7.632364073562808,22791.05,54.796946058320415,19324.286929067086,22791.05,26257.813070932913,30.422144402587097,0.6990257153092169
860,2020-07-07,24970,25313,24227,25142,303674,4.017210707045633,22716.75,57.94472509155039,19529.69487810704,22716.75,25903.80512189296,28.059076425042853,0.8804844766160673
861,2020-07-08,24970,25142,24228,24571,107480,-2.2711001511415163,22659.6,55.4972974653763,19653.738566070595,22659.6,25665.461433929402,26.530578067833535,0.8179454612286184
862,2020-07-09,24741,30056,22856,24342,1365139,-0.9319929998779048,22613.85,54.50303578531028,19742.678233981096,22613.85,25485.0217660189,25.393038036591758,0.8009485570409137
863,2020-07-10,23828,24799,22971,23771,238497,-2.3457398734697232,22633.85,52.00137179982895,19736.40779868103,22633.85,25531.292201318967,25.60273396986345,0.6962334226170844
864,2020-07-13,24055,24113,23199,23371,93632,-1.6827226452399984,22799.55,50.2609770024163,20141.35659281831,22799.55,25457.74340718169,23.317946250532934,0.6074884164666318
865,2020-07-14,23314,23771,23085,23257,70187,-0.4877840058191776,22913.85,49.74993681612841,20386.624780518312,22913.85,25441.075219481685,22.05849492321619,0.5678906647011023
866,2020-07-15,23485,23599,23142,23314,69344,0.2450875005374725,23005.3,50.023554510066624,20560.485806654357,23005.3,25450.114193345642,21.254356112249287,0.5631336321672682
867,2020-07-16,23999,23999,23085,23428,75657,0.4889765805953504,22976.7,50.60288163043335,20565.954463867187,22976.7,25387.445536132815,20.984262632430365,0.5936017495906992
868,2020-07-17,23428,24628,23142,24514,118469,4.635478914119857,22999.55,55.85300274695921,20540.108154787085,22999.55,25458.991845212913,21.386869266684904,0.8078848973289903
869,2020-07-20,24970,25484,24399,25085,147887,2.3292812270539285,23096.7,58.3589958305538,20474.322521454178,23096.7,25719.077478545823,22.707810886800473,0.8791025541262969
870,2020-07-21,26170,26284,25199,25542,190109,1.8218058600757423,23259.55,60.301310729991634,20460.45904220952,23259.55,26058.640957790478,24.068315662087002,0.9077127243127713
871,2020-07-22,25371,29028,25085,28971,1288441,13.424947145877375,23565.25,71.1682169195754,19829.90220495004,23565.25,27300.59779504996,31.70216989041031,1.223593932426271
872,2020-07-23,29600,32514,28000,29600,1249636,2.1711366538952745,23922.4,72.64731688811776,19396.850689696912,23922.4,28447.94931030309,37.83524487763008,1.1272829672935054
873,2020-07-24,30969,31827,27999,28742,658398,-2.8986486486486487,24262.4,67.55620549093983,19375.733594362624,24262.4,29149.06640563738,40.2818056386621,0.9583492741424116
874,2020-07-27,29713,29827,26856,28228,169013,-1.788323707466425,24622.4,64.6339754289348,19681.34378093255,24622.4,29563.45621906745,40.134643406552165,0.8648612604412445
875,2020-07-28,28112,28112,26742,26857,124152,-4.85687969392093,24925.25,57.49057745657344,20221.665925064666,24925.25,29628.834074935334,37.74151974351578,0.7053487265481226
876,2020-07-29,26856,28285,26799,27714,120120,3.1909744200767025,25276.7,60.43426219683318,20850.740664445115,25276.7,29702.659335554887,35.02007252176816,0.7753414361967284
877,2020-07-30,28227,28227,26227,26800,139714,-3.297972144042722,25493.85,55.98177373365974,21218.987837311528,25493.85,29768.71216268847,33.536418882895056,0.6527710076128584
878,2020-07-31,26799,27713,26342,27085,94594,1.0634328358208955,25725.25,57.04450069218233,21635.98078044675,25725.25,29814.51921955325,31.791871562400758,0.6662583125486357
879,2020-08-03,27542,28228,26514,28000,120547,3.3782536459294814,25916.7,60.35390968373944,21778.189490168505,25916.7,30055.210509831497,31.93701752022052,0.7516968357396805
880,2020-08-04,27999,29084,27542,28285,136350,1.017857142857143,26073.85,61.35266627319049,21827.649143942217,26073.85,30320.05085605778,32.57057056060215,0.7603680413334071
881,2020-08-05,28342,28913,27885,28114,112127,-0.6045607212303341,26251.0,60.36997695457507,21974.854071715286,26251.0,30527.145928284714,32.578918351946314,0.7178363450691805
882,2020-08-06,28342,28399,26856,27371,88380,-2.642811410685068,26402.45,56.16083351515558,22193.44781539781,26402.45,30611.452184602193,31.883421308266406,0.6150569609518438
883,2020-08-07,27428,28056,26857,27657,74410,1.044901538124292,26596.75,57.3923003116899,22535.40013203909,26596.75,30658.09986796091,30.540196587635037,0.6305292617565501
884,2020-08-10,27599,28513,27542,27714,58254,0.2060961058683154,26813.9,57.64764772371501,23009.362819213587,26813.9,30618.437180786415,28.377350409947184,0.6182929693190624
885,2020-08-11,28113,28113,27256,27542,53243,-0.6206249548964422,27028.15,56.54639605919557,23583.355476376517,27028.15,30472.944523623486,25.49042034784833,0.5745835486668583
886,2020-08-12,27599,27884,25142,25657,131887,-6.844092658485222,27145.3,46.14293603286493,24074.67445461248,27145.3,30215.92554538752,22.62362578706089,0.25765524353244246
887,2020-08-13,25713,25941,24684,25542,88792,-0.4482207584674748,27251.0,45.59183513977732,24579.951217220758,27251.0,29922.048782779242,19.60330837605403,0.18008820898026143
888,2020-08-14,25484,25484,23942,23942,92663,-6.264192310703938,27222.4,38.671545866208774,24425.456639832253,27222.4,30019.34336016775,20.548837429232897,-0.08642589026244306
889,2020-08-18,24341,24684,22456,22742,71988,-5.012112605463203,27105.25,34.44826057816774,23808.418680386214,27105.25,30402.081319613786,24.3261458176094,-0.16173388581359718
890,2020-08-19,22056,28456,21599,27314,483679,20.103772755254596,27193.85,54.732381558730424,23975.517806147654,27193.85,30412.182193852343,23.669559064658696,0.5186665006535857
891,2020-08-20,27942,29085,26285,28571,449964,4.6020355861462985,27173.85,58.53166992653101,23995.215370164977,27173.85,30352.48462983502,23.394805151533713,0.7197720346475488
892,2020-08-21,27998,29142,26513,28571,229970,0.0,27122.4,58.53166992653101,24071.778004408545,27122.4,30173.021995591458,22.495221629291336,0.73742699064214
893,2020-08-24,28113,29942,27313,28571,191336,0.0,27113.85,58.53166992653101,24080.52349103556,27113.85,30147.176508964436,22.374738437842193,0.7401901008173145
894,2020-08-25,28513,29599,27999,28228,161616,-1.2005180077701163,27113.85,56.90398557051457,24080.52349103556,27113.85,30147.176508964436,22.374738437842193,0.6836515120787915
895,2020-08-26,28514,28628,27028,28457,144507,0.8112512399036418,27193.85,57.748767665907415,24107.900274228945,27193.85,30279.799725771052,22.695938425570887,0.704661467659586
896,2020-08-27,28169,30342,27713,30342,472096,6.624029237094565,27325.25,64.00374165941167,23951.516111563258,27325.25,30698.983888436742,24.693160270714756,0.9470936505009655
897,2020-08-28,30913,31828,29142,30514,509224,0.5668710038889987,27510.95,64.51988803881507,23874.662031482298,27510.95,31147.237968517704,26.435204662272316,0.9129279674767017
898,2020-08-31,31427,31427,28342,28342,169603,-7.1180441764435995,27573.8,53.99159955069956,23925.70024259387,27573.8,31221.89975740613,26.46062390679652,0.605287691001384
899,2020-09-01,28056,28799,27599,27942,169762,-1.411333004022299,27570.9,52.29904458819121,23924.06806529467,27570.9,31217.731934705334,26.454210306557513,0.5508797782080933
900,2020-09-02,27885,28685,27713,28571,89415,2.2510915467754633,27585.2,54.703709473213834,23925.061008105477,27585.2,31245.338991894525,26.536976290869916,0.6346670170426697
901,2020-09-03,28571,28971,27828,28857,173838,1.0010150152252284,27622.35,55.794898394468625,23926.586735126737,27622.35,31318.11326487326,26.75922406944566,0.6670358612705055
902,2020-09-04,27084,28799,27084,28571,151279,-0.9910940153169074,27682.35,54.384008227432595,23965.951459748063,27682.35,31398.748540251934,26.850311048389575,0.6195579524605775
903,2020-09-07,28171,28742,27771,28571,155793,0.0,27728.05,54.38400822743259,23991.59775355194,27728.05,31464.502246448057,26.950703323515775,0.6128008528412647
904,2020-09-08,28571,28684,28114,28114,124093,-1.5995239928598928,27748.05,51.949562249339195,24007.832440821556,27748.05,31488.267559178443,26.958417324305266,0.5489209510155317
905,2020-09-09,27771,27771,25771,26514,722539,-5.691114747101088,27696.65,44.44773543699228,23918.45676645745,27696.65,31474.843233542553,27.282673056434994,0.3434900060827339
906,2020-09-10,26971,27656,26856,26971,71023,1.723617711397752,27762.35,46.81035155321921,24083.932227371835,27762.35,31440.76777262816,26.49932568841012,0.3924333709606626
907,2020-09-11,27142,28571,26341,28514,114681,5.720959549145379,27910.95,53.93405438727995,24365.610215157532,27910.95,31456.28978484247,25.404651470784536,0.585048265694905
908,2020-09-14,28513,28741,27427,27942,87375,-2.0060321245703867,28110.95,51.19667365705591,25068.070740156298,28110.95,31153.829259843704,21.64906742634954,0.4722384646953296
909,2020-09-15,27942,28056,27199,27257,73965,-2.4515066924343283,28336.7,48.05140699424716,26483.05946311398,28336.7,30190.340536886022,13.082966872543532,0.20876230355486922
910,2020-09-16,28456,31656,27999,29428,1500364,7.964926440914261,28442.4,57.05613828885187,26592.995403923967,28442.4,30291.804596076036,13.004560768964883,0.7664641371853381
911,2020-09-17,29942,30742,28799,29257,316361,-0.5810792442571701,28476.7,56.22937497991285,26593.883375900037,28476.7,30359.516624099964,13.223559078825591,0.707216143625512
912,2020-09-18,29541,29942,27999,28971,195485,-0.97754383566326,28496.7,54.79914072520234,26601.842105595464,28496.7,30391.557894404537,13.29878824147734,0.6251545040397473
913,2020-09-21,29028,29085,27428,27657,97429,-4.535570052811432,28451.0,48.673512656155665,26521.739105256325,28451.0,30380.260894743675,13.561990051271835,0.2942217140866548
914,2020-09-22,27200,27428,25828,26800,122278,-3.0986730303359007,28379.6,45.13016370160296,26321.234104444226,28379.6,30437.96589555577,14.505954245696016,0.11629756803430334
915,2020-09-23,26570,26742,24456,25371,134771,-5.332089552238806,28225.3,39.912604411205926,25785.87940486126,28225.3,30664.720595138737,17.285347508361205,-0.08503646433256136
916,2020-09-24,24170,24970,23542,23542,124708,-7.209018170351977,27885.3,34.42654960502936,24888.810580698333,27885.3,30881.789419301665,21.491534387664228,-0.22473140936573174
917,2020-09-25,23542,24399,23542,23657,66353,0.4884886585676663,27542.45,35.03122675702741,24270.989196324274,27542.45,30813.910803675728,23.7557719351454,-0.09384021896799305
918,2020-09-28,23713,24113,22742,22742,75868,-3.8677769793295855,27262.45,32.46596451244356,23406.30376444481,27262.45,31118.596235555193,28.289065990438804,-0.08613570698119088
919,2020-09-29,23199,23199,22056,22742,88807,0.0,27002.45,32.46596451244356,22690.37395823238,27002.45,31314.52604176762,31.93840589848418,0.005986216530919248
920,2020-10-05,22742,23313,22399,22742,63416,0.0,26711.0,32.46596451244356,22085.803312291882,26711.0,31336.196687708118,34.631400454555184,0.07093716570497642
921,2020-10-06,23256,23256,22570,22800,56486,0.2550347374901064,26408.15,32.85523326392998,21595.282568833216,26408.15,31221.017431166787,36.44986438782561,0.1251558918250449
922,2020-10-07,22742,23199,22628,23028,46834,1.0,26131.0,34.45464506767257,21211.046422984684,26131.0,31050.953577015316,37.65606809548289,0.18465149605309578
923,2020-10-08,23199,23256,22856,23085,60382,0.2475247524752475,25856.7,34.872320015668116,20899.89816413994,25856.7,30813.50183586006,38.3405603643161,0.22041448379597367
924,2020-10-12,23085,23141,22628,22914,51315,-0.7407407407407408,25596.7,34.168870287926694,20595.470107265064,25596.7,30597.929892734937,39.077145825320734,0.231795972436996
925,2020-10-13,22914,23885,22685,23600,99940,2.99380291524832,25451.0,39.44611155125924,20395.660169683404,25451.0,30506.339830316596,39.72606051091585,0.31692625400772717
926,2020-10-14,23771,25771,23714,24914,237387,5.567796610169492,25348.15,48.038488989986156,20337.187805971258,25348.15,30359.112194028745,39.537103844097054,0.4566799765005859
927,2020-10-15,24913,25256,24227,25085,92750,0.6863610821225015,25176.7,49.05166919956903,20380.713131795994,25176.7,29972.686868204008,38.09861394228796,0.49043992378211615
928,2020-10-16,24627,24913,24227,24685,46842,-1.5945784333266897,25013.85,46.755085155527,20386.28190109695,25013.85,29641.418098903046,37.0000467653164,0.46446837810145336
929,2020-10-19,24456,24799,23828,23828,52203,-3.471743974073324,24842.4,42.19668544058628,20306.795325870535,24842.4,29378.00467412947,36.515028130369586,0.3881736755204863
930,2020-10-20,22914,24628,22342,23657,119223,-0.7176431089474568,24553.85,41.33080605664851,20514.77157664834,24553.85,28592.928423351656,32.89975644024589,0.38897838739464413
931,2020-10-21,24114,24114,23485,23600,29243,-0.2409434839582364,24271.0,41.028582023105436,20842.85472886799,24271.0,27699.14527113201,28.248900095851088,0.40213366894769476
932,2020-10-22,23657,24457,22800,24000,74176,1.694915254237288,24022.45,44.11678828444444,21357.537282858102,24022.45,26687.3627171419,22.18685202501742,0.4957878545410526
933,2020-10-23,24114,25028,22856,24914,132037,3.808333333333333,23885.3,50.49611570911527,21753.751070234477,23885.3,26016.84892976552,17.84820730546003,0.7413033981146192
934,2020-10-26,24342,25028,23885,24057,48025,-3.439833025608092,23748.15,45.277069362217595,22082.298473007133,23748.15,25414.00152699287,14.029316195096193,0.5927003382340811
935,2020-10-27,23656,24228,23255,23257,44966,-3.3254354242008564,23642.45,41.01545130270327,22141.820602052456,23642.45,25143.079397947546,12.694364568372102,0.3715705554858541
936,2020-10-28,23255,23712,23142,23257,15756,0.0,23628.2,41.01545130270326,22118.639587169695,23628.2,25137.760412830306,12.777616685403931,0.3770502999267084
937,2020-10-29,22514,23200,22342,23200,25577,-0.2450875005374725,23605.35,40.69890794328205,22084.43274058567,23605.35,25126.267259414326,12.886208079222106,0.36674160034317377
938,2020-10-30,23428,23485,22685,22857,29961,-1.478448275862069,23611.1,38.760356105464844,22102.46221710299,23611.1,25119.737782897006,12.779055468800752,0.25007254605810175
939,2020-11-02,22970,23369,22342,22685,31708,-0.7525047031543947,23608.25,37.788344306800376,22092.85541442686,23608.25,25123.64458557314,12.837839192427563,0.19537636969620817
940,2020-11-03,22685,22970,22513,22628,41622,-0.2512673572845493,23602.55,37.45314496140698,22073.370157736706,23602.55,25131.729842263292,12.957751109632586,0.18134879460691905
941,2020-11-04,22799,23141,22627,22742,48825,0.5038006010252785,23599.65,38.62573521420444,22064.186125470747,23599.65,25135.113874529256,13.012598699804904,0.22071957724731828
942,2020-11-05,22913,22971,22571,22971,41279,1.0069474980212825,23596.8,41.017821947648486,22056.89732775594,23596.8,25136.702672244057,13.051792380696178,0.29680533994786884
943,2020-11-06,22799,23369,22684,23371,68523,1.7413260197640503,23611.1,45.04678182837546,22085.2259685071,23611.1,25136.974031492897,12.925056702084175,0.42132378065144493
944,2020-11-09,23256,23942,23199,23714,49564,1.4676308245261225,23651.1,48.30753687918688,22158.846817733527,23651.1,25143.35318226647,12.618890303338716,0.5210755121005899
945,2020-11-10,24285,24514,23428,24000,104123,1.2060386269714092,23671.1,50.92249145284484,22171.418847226374,23671.1,25170.781152773623,12.670988274931243,0.6096566424775389
946,2020-11-11,24456,24570,22913,23885,59784,-0.4791666666666666,23619.65,49.830919633826596,22227.29741894002,23619.65,25012.002581059984,11.789781652649232,0.5952883643157363
947,2020-11-12,24057,25485,23657,24857,255007,4.069499685995394,23608.25,58.02162654597626,22261.074157734267,23608.25,24955.425842265733,11.412754797714637,0.9634695638172235
948,2020-11-13,24971,24971,24114,24457,62827,-1.6092046506014404,23596.85,54.10677494648537,22282.863656850124,23596.85,24910.836343149873,11.136963985869931,0.8273055326960472
949,2020-11-16,24113,24684,24113,24285,54117,-0.7032751359528969,23619.7,52.46743736115006,22274.896802508116,23619.7,24964.503197491886,11.387131906771762,0.7473596141207918
950,2020-11-17,24228,24228,23257,23657,48489,-2.585958410541487,23619.7,46.88221175946859,22274.896802508116,23619.7,24964.503197491886,11.387131906771762,0.51386820022051
951,2020-11-18,23485,23942,23027,23885,82138,0.963773935832946,23633.95,49.00467941332213,22284.252778403836,23633.95,24983.647221596166,11.421681281344549,0.5930023400741334
952,2020-11-19,23942,23942,23200,23200,41648,-2.8679087293280303,23593.95,43.3945063658884,22242.600086030867,23593.95,24945.299913969135,11.4550544861639,0.3542383449587436
953,2020-11-20,23599,23656,23085,23485,57738,1.228448275862069,23522.5,46.156429139756895,22314.363501095864,23522.5,24730.636498904136,10.272177692882439,0.48448023048967764
