날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-27,492.08,492.43,485.55,487.11,3659403,99369116935,32977125643270,487.649,46.77325039868436,473.50800866275694,487.649,501.78999133724307,5.79965972953623,0.4809419301962082
2019-08-28,489.16,494.34,488.61,493.82,3145699,80791628685,33456834582920,487.74749999999995,53.36919960243355,473.4641042202848,487.74749999999995,502.0308957797151,5.856881185332631,0.712571999461922
2019-08-29,495.05,495.62,492.05,493.46,3078582,69946763185,33434502827810,487.60900000000004,52.98979355578456,473.60633468228343,487.60900000000004,501.61166531771664,5.743399042149183,0.7089245107000121
2019-08-30,496.21,499.53,494.74,498.89,4525657,92692967976,33831938581070,487.77049999999997,57.856409794881856,473.3323983588567,487.77049999999997,502.2086016411432,5.920038887609336,0.8850748622074233
2019-09-02,496.87,501.48,496.87,499.93,2916061,59173129205,33923494146495,488.053,58.737476759128256,472.912474117456,488.053,503.193525882544,6.204459713409819,0.8922254779040858
2019-09-03,498.86,502.95,497.05,498.91,3371380,96884374790,33802269623045,488.8205,57.46848542988166,473.1228320521809,488.8205,504.51816794781905,6.4226716955688525,0.821369391731904
2019-09-04,497.38,510.81,497.38,510.81,3999980,131053023585,34511796018060,490.5155,66.54856401363874,473.10112952616464,490.5155,507.9298704738353,7.100436366979365,1.082694046577567
2019-09-05,508.53,509.39,502.82,503.36,4574658,132038097950,34037956539795,492.157,58.17502021474264,476.48554812086667,492.157,507.8284518791333,6.368476676805701,0.857433379064161
2019-09-06,504.15,507.06,501.4,502.84,2686688,96197015530,33944030490130,493.31000000000006,57.6299522952655,478.06322853847445,493.31000000000006,508.55677146152567,6.181415929750303,0.8125251802995915
2019-09-09,501.04,505.46,499.91,501.12,2957010,107798097445,33828153779590,494.308,55.76866209205303,479.7768354217567,494.308,508.8391645782433,5.879396885441185,0.7343927757242263
2019-09-10,501.9,505.71,501.58,505.51,2852501,99135786205,34188601540150,495.52349999999996,59.375103307887436,481.52428534345603,495.52349999999996,509.5227146565439,5.650272754589411,0.8566807226336747
2019-09-11,508.33,508.72,503.02,507.6,5247127,168331286655,34349431571600,496.604,61.005230847476625,482.3808169525948,496.604,510.8271830474052,5.728179010803458,0.8865520103112955
2019-09-16,508.08,510.31,506.8,509.24,5097346,142164675195,34494809694240,497.6795,62.284128264827615,483.0556749531802,497.6795,512.3033250468199,5.8768042673326235,0.8952625240998077
2019-09-17,508.44,509.63,504.85,506.99,4151747,117189607570,34355019831525,498.8675,59.405539320234375,485.31056985339245,498.8675,512.4244301466075,5.435082520552061,0.7995700321592568
2019-09-18,507.03,511.96,505.8,510.16,2973438,97663265500,34578690628635,499.75949999999995,62.06563071275208,485.7046837792165,499.75949999999995,513.8143162207833,5.624631936274713,0.8699977230801667
2019-09-19,508.94,511.26,506.2,507.3,3032924,85953970235,34349262572135,500.40600000000006,58.35056659380064,486.2134492778784,500.40600000000006,514.5985507221218,5.6724142884464595,0.7428738897953825
2019-09-20,506.22,508.61,503.66,508.61,3323000,101199522107,34453249971970,500.9875,59.54504100880291,486.45513766622935,500.9875,515.5198623337707,5.801486996689803,0.7622594945312727
2019-09-23,507.79,511.75,507.57,509.89,3062420,82296039000,34547457153235,501.81149999999997,60.73012897035035,487.2224338544238,501.81149999999997,516.4005661455761,5.814560306240957,0.7768683039541108
2019-09-24,510.42,510.93,507.23,510.93,3463515,134685596370,34720983479410,502.759,61.71154845773731,488.3872375471901,502.759,517.1307624528099,5.717157704908272,0.7842727197457415
2019-09-25,512.16,512.5,502.97,502.97,3431689,115585109475,34135392571450,503.4725,51.1705912729427,490.6276942404723,503.4725,516.3173057595277,5.1024855417238095,0.4804395640772054
2019-09-26,506.05,511.09,501.18,503.69,3330268,137442828530,34243910140625,504.30150000000003,51.96974912811782,493.87541487661855,504.30150000000003,514.7275851233815,4.134861833003254,0.4706745152776155
2019-09-27,505.84,506.43,495.64,497.38,2665790,67752711819,33813252853830,504.47950000000003,45.016269931543,494.6720753125504,504.47950000000003,514.2869246874496,3.888136063982624,0.1380548295677896
2019-09-30,498.28,504.82,496.92,504.17,1993873,66356195890,34220608305990,505.015,52.397171246882486,496.60240111499445,505.015,513.4275988850055,3.331623371585215,0.4497777077244178
2019-10-01,503.06,506.95,501.14,504.4,2668660,64476143790,34196962502625,505.29049999999995,52.62913985446622,497.3506801657722,505.29049999999995,513.2303198342277,3.142675286484798,0.44392190134081544
2019-10-02,500.43,503.12,496.92,497.55,3205022,68135213860,33730282099180,505.17150000000004,45.51533968181647,496.85163395540553,505.17150000000004,513.4913660445945,3.293877839345452,0.0419697889876613
2019-10-04,495.6,497.28,493.46,493.56,2444227,64341916085,33472265657295,504.904,41.957759581660866,495.52007459535207,504.904,514.2879254046479,3.717112720298483,-0.10443788238028989
2019-10-07,494.0,495.11,489.76,492.43,2312903,66846207985,33409926825765,503.985,40.9808198497584,493.55313631224044,503.985,514.4168636877596,4.1397516544181165,-0.05383200671795044
2019-10-08,492.45,498.29,491.61,496.37,2613597,80814954765,33661950174485,503.6355,45.72597055528343,492.68768291164866,503.6355,514.5833170883514,4.3475160461688445,0.16817585910662436
2019-10-10,495.09,496.04,487.43,490.18,4257237,110131338850,33263969172675,503.00249999999994,40.25065781009565,490.5793170342702,503.00249999999994,515.4256829657297,4.939610823297997,-0.016071446237721703
2019-10-11,494.11,494.64,489.97,491.32,2157927,57152415195,33353799634350,502.5125,41.63672579406525,489.0974906820756,502.5125,515.9275093179243,5.339174375930692,0.08283666694717845
2019-10-14,495.46,500.71,495.26,499.92,5031616,85598407195,33947943388305,502.233,50.891868099129205,488.846544008962,502.233,515.6194559910381,5.330775154574887,0.4136067080955362
2019-10-15,499.91,502.76,498.59,500.43,2755853,69530159110,33947623390900,501.8745,51.38422168350087,488.69981446295594,501.8745,515.0491855370441,5.250191247829515,0.445178957177444
2019-10-16,502.0,505.67,499.62,501.4,2974273,81568200835,34001983978000,501.48249999999996,52.362492199895954,488.7485848518612,501.48249999999996,514.2164151481387,5.078508282198781,0.49676061921882525
2019-10-17,501.67,504.75,501.03,502.88,2777602,83548977025,34118815741430,501.27700000000004,53.88717029090697,488.7746896535082,501.27700000000004,513.7793103464919,4.988184315854055,0.5641081510366502
2019-10-18,503.92,505.43,499.71,500.46,2878726,128919693900,33423490285185,500.79200000000003,51.01214890525961,488.97172826031493,500.79200000000003,512.6122717396852,4.720631216027862,0.48595632962965524
2019-10-21,502.87,502.87,497.04,500.73,2238194,82764580684,33461933683715,500.4635,51.32418298703042,489.02596831698384,500.4635,511.9010316830162,4.570775564258402,0.5116502409517142
2019-10-22,503.13,505.89,500.84,505.45,2618679,82257048700,33787266437165,500.30549999999994,56.53618317509149,489.24126848579175,500.30549999999994,511.3697315142081,4.4229901586963125,0.7324833854657558
2019-10-23,502.87,503.7,495.08,496.7,2618986,80977788620,33293140395655,499.646,46.57908359339275,489.40369283803705,499.646,509.888307161963,4.099825541268406,0.35618474659007315
2019-10-24,494.31,496.45,490.91,495.81,2397354,74659135455,33217900175725,498.89,45.697496127579505,489.94036537058645,498.89,507.8396346294135,3.587818809522555,0.32792593622328614
2019-10-25,495.89,498.82,493.53,498.46,1839110,75072292270,33407262708985,498.66450000000003,48.804533805066114,489.91234260881936,498.66450000000003,507.4166573911807,3.5102388043186044,0.4883171662220036
2019-10-28,501.54,504.18,499.54,501.74,1895092,65005122635,33585020286225,498.567,52.432394541623765,489.9994540269691,498.567,507.1345459730309,3.43686845420211,0.6851755455989399
2019-10-29,503.64,503.64,498.09,498.2,2829463,87756137705,33362976205390,498.608,48.44251410680842,490.0557333998525,498.608,507.1602666001475,3.430457032437307,0.4761466743802761
2019-10-30,497.98,498.94,489.88,491.34,2718534,90567639880,32907131658640,497.9665,41.803832697178116,489.2560022530283,497.9665,506.67699774697167,3.4984272022200966,0.11962564066423066
2019-10-31,490.72,497.06,490.39,494.31,3826295,88199000145,33061552608215,497.462,45.29899596695122,489.1402992123005,497.462,505.7837007876995,3.345662899960002,0.3106156373310714
2019-11-01,493.38,496.82,491.48,496.23,2095834,75969591750,33178924424555,497.396,47.49436950307198,489.0572173550333,497.396,505.73478264496674,3.3529753536283873,0.43008571816512137
2019-11-04,498.93,505.42,498.55,503.79,2884665,97193560220,33694123439110,497.90749999999997,55.13044388641332,489.32132302767997,497.90749999999997,506.49367697232,3.4489044540682774,0.8425564147445348
2019-11-05,503.27,506.54,502.78,505.66,3044525,90885846255,33807642626500,498.56899999999996,56.803896205638495,489.73770587059863,498.56899999999996,507.4002941294013,3.5426567353370664,0.9014700391640541
2019-11-06,506.09,506.66,501.9,503.12,2998212,91625119435,33647563147000,498.90650000000005,53.86525166847367,489.9225514805572,498.90650000000005,507.8904485194429,3.601455791593348,0.734501566370355
2019-11-07,504.76,505.84,502.67,505.49,4094713,138623481520,33776758676550,499.672,56.14500225902911,491.1981871627939,499.672,508.14581283720617,3.3917501229631193,0.8432929256151832
2019-11-08,505.71,506.53,502.38,505.03,4517911,93354335210,33759609009865,500.3575000000001,55.57101574962688,492.5015267948523,500.3575000000001,508.21347320514786,3.1401440790426003,0.7973851792759519
2019-11-11,504.64,504.73,498.17,500.18,2626404,69650114925,33460610157560,500.3705,49.79122658071685,492.51660548835804,500.3705,508.22439451164195,3.139231634015976,0.48787225880627727
2019-11-12,502.13,502.71,497.02,502.46,2777531,88988361555,33605445784085,500.47200000000004,52.30273660471001,492.56536076452204,500.47200000000004,508.37863923547803,3.1596729629142075,0.6257171309321639
2019-11-13,500.06,501.77,496.02,496.33,2661404,79263721645,33174105542075,500.21850000000006,45.68593474338895,492.1242495096829,500.21850000000006,508.3127504903172,3.236285939171448,0.25979863702934947
2019-11-14,496.96,499.92,495.84,499.8,2841377,85601045525,33424029690100,500.06449999999995,49.57481774483141,492.061979209649,500.06449999999995,508.0670207903509,3.2005954393287097,0.4834739573361145
2019-11-15,497.93,506.81,497.44,503.72,3625166,99848497640,33656618654530,500.2275000000001,53.61526056090926,492.06813023267125,500.2275000000001,508.3868697673289,3.262263577003993,0.7140177550222305
2019-11-18,503.19,503.54,498.08,501.26,3038726,81014679065,33475660729010,500.254,50.86102958173325,492.08483749702583,500.254,508.4231625029742,3.26600587020761,0.5615730192436319
2019-11-19,498.97,501.75,496.3,501.07,3565016,96643397690,33512721265115,500.035,50.64463391924306,492.20704624438804,500.035,507.862953755612,3.1309623348813527,0.566109230605633
2019-11-20,497.99,498.9,494.61,496.9,3396331,77191405225,33232941555905,500.04499999999996,46.01709829050091,492.23361984025865,500.04499999999996,507.85638015974126,3.1242708795173653,0.29869114447861306
2019-11-21,497.41,497.92,489.62,491.53,3229890,80869393660,32862982663060,499.831,40.84170759436443,491.36055278630465,499.831,508.3014472136954,3.389324477151423,0.010002258996511524
2019-11-22,492.66,494.57,490.85,493.2,2672721,69818661300,32983457537270,499.5679999999999,42.98908696245688,490.6298847624345,499.5679999999999,508.5061152375654,3.5783377788671236,0.14377277363597515
2019-11-25,494.45,498.62,494.16,498.62,2170057,65084786795,33296243605830,499.412,49.40775082003208,490.52218650364364,499.412,508.3018134963563,3.5601120903608003,0.4554546335350798
2019-11-26,499.32,499.47,495.91,498.11,3695099,104973885725,33208896693815,499.40749999999997,48.85042323405339,490.51514626209683,499.40749999999997,508.2998537379031,3.561161471504988,0.42704406289701236
2019-11-27,501.81,501.94,497.15,498.2,2545046,68947280640,33270742661205,499.7505,48.95984015725911,491.6339700148401,499.7505,507.8670299851599,3.248232862262229,0.4044850445427478
2019-11-28,494.07,495.99,492.92,494.53,2095675,56992021125,33042836466920,499.76150000000007,44.75550655394544,491.6739483927459,499.76150000000007,507.84905160725424,3.236564484160612,0.17657084281801205
2019-11-29,496.65,496.65,487.28,489.12,2738641,68813608633,32671798359050,499.40599999999995,39.386211494086574,490.1833661028966,499.40599999999995,508.62863389710327,3.6934413671855455,-0.057649805617384905
2019-12-02,489.01,490.34,485.74,487.54,2011731,58706588300,32555634165075,498.59350000000006,37.95410900579844,488.26234077172376,498.59350000000006,508.92465922827637,4.144121103976007,-0.034959328172326255
2019-12-03,484.18,485.56,480.13,485.3,2164845,61680695840,32450127671860,497.57550000000003,35.95792693272481,486.26427111008724,497.57550000000003,508.88672888991283,4.546537717356581,-0.04262450700414828
2019-12-04,483.95,486.28,481.5,485.21,2574098,76217283495,32428977123355,496.68,35.87628224036899,484.4665221988167,496.68,508.89347780118334,4.91804695223618,0.030436777029687223
2019-12-05,485.73,486.65,480.81,484.03,2138158,68239937245,32350828057105,495.60699999999997,34.76183332602762,482.9166491774262,495.60699999999997,508.2973508225737,5.121134617781326,0.04386603798979727
2019-12-06,484.7,489.1,484.38,488.15,2714099,86880020830,32603485193165,494.7629999999999,41.58487376318023,482.4520924786188,494.7629999999999,507.07390752138105,4.976486730568425,0.23141703856865423
2019-12-09,487.44,488.23,484.76,486.44,2591774,75893053675,32521632143245,494.076,39.72769731199284,481.5198757572252,494.076,506.63212424277486,5.082669161333415,0.1959252770856421
2019-12-10,485.15,491.74,485.15,491.3,2663134,76837299530,32899873325610,493.51800000000003,46.9756885649145,481.5224281503549,493.51800000000003,505.51357184964513,4.861249984659162,0.40754921783634523
2019-12-11,490.43,493.23,489.09,491.32,2145643,67995844250,32902388328390,493.26750000000004,47.00393228721477,481.3080888522889,493.26750000000004,505.2269111477112,4.849057011747636,0.41857876713383285
2019-12-12,492.35,496.31,492.22,495.1,3985110,128530414735,33148246774640,493.0325000000001,52.18756524643678,481.41598094307096,493.0325000000001,504.6490190569292,4.712273149104417,0.5889896530048172
2019-12-13,497.54,500.17,495.53,497.37,4081252,103298205615,33321311503200,492.715,55.03210430774209,481.9698364367964,492.715,503.46016356320354,4.361614143350035,0.716609080570021
2019-12-16,498.09,498.58,492.38,493.77,3019861,94159774665,33113860029155,492.34049999999996,49.95611152981217,482.31469634143986,492.34049999999996,502.36630365856007,4.0727113282616845,0.5712910430267354
2019-12-17,492.18,495.24,489.78,493.94,3234872,101989072840,33115347819635,491.98400000000004,50.18975554072537,482.74932534411766,491.98400000000004,501.2186746558824,3.754054870029258,0.6059051928133717
2019-12-18,492.42,495.73,491.54,492.16,2778568,84624285755,33003603851950,491.747,47.679647549976046,482.7900293067357,491.747,500.70397069326435,3.642918286543421,0.5230546696055726
2019-12-19,491.74,494.0,490.73,493.39,2450573,60732680285,33099149276900,491.84,49.55700921934628,482.8553909378317,491.84,500.82460906216824,3.653468226320861,0.5862586223437722
2019-12-20,496.06,496.06,491.35,495.28,4347826,84915121626,33246403595565,491.9440000000001,52.384289909486576,482.8513251460313,491.9440000000001,501.03667485396886,3.6966300448704676,0.6834443688780862
2019-12-23,495.19,495.59,491.13,493.71,3903428,110023798815,33119140723915,491.69849999999997,49.88311427218761,483.08771542482936,491.69849999999997,500.3092845751706,3.5024652607931945,0.616801203330543
2019-12-24,494.11,494.68,489.14,490.48,3011679,81186304520,32912716311730,491.317,45.11097712878969,483.2152147646339,491.317,499.4187852353661,3.297986935264236,0.44834471812790727
2019-12-26,490.55,491.66,488.69,490.76,2747971,74610776350,32950392081700,490.945,45.59685104777329,483.48361272952576,490.945,498.4063872704742,3.039602102261652,0.4876028415833559
2019-12-27,485.27,492.74,483.16,489.79,2775899,80242201590,32857568544850,490.70799999999997,44.13917607856582,483.4180079561089,490.70799999999997,497.99799204389103,2.971213855853608,0.43703696832088973
2019-12-30,490.55,491.87,488.22,489.79,2421141,70301602410,32843092186115,490.7415,44.13917607856581,483.47488517602625,490.7415,498.0081148239737,2.961483723701267,0.4345293494254847
