rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 1분기말,454129632,제 51 기말,529083298,41,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,19150452380,제 51 기말,17136507613,42,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 52 기 1분기말,1784876578,제 51 기말,2604905832,43,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 52 기 1분기말,26124000000,제 51 기말,24999000000,44,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기 1분기말,9604861383,제 51 기말,9478263326,45,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,607036815687,제 51 기말,605021126641,46,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,25716517359,제 51 기말,47921550797,47,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 52 기 1분기말,649974100,제 51 기말,651358956,48,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 52 기 1분기말,18200091848,제 51 기말,40346504931,49,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,4980779364,제 51 기말,4635938384,50,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,97205986,제 51 기말,143754608,51,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기 1분기말,546580680,제 51 기말,675219283,52,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,1040432815,제 51 기말,978811149,53,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 52 기 1분기말,201452566,제 51 기말,489963486,54,KRW,,,,,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,-652700367,,,6,KRW,-652700367,제 51 기 1분기,-3321873074,-3321873074,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,327832719,,,7,KRW,327832719,제 51 기 1분기,326498344,326498344,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,5116821,,,8,KRW,5116821,제 51 기 1분기,22128494,22128494,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,3525025108,,,9,KRW,3525025108,제 51 기 1분기,6659521826,6659521826,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 52 기 1분기,-1291435450,,,10,KRW,-1291435450,제 51 기 1분기,679255701,679255701,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비와관리비,-,제 52 기 1분기,4816460558,,,11,KRW,4816460558,제 51 기 1분기,5980266125,5980266125,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 52 기 1분기,633109244,,,12,KRW,633109244,제 51 기 1분기,-2905228768,-2905228768,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분,-,제 52 기 1분기,461914889,,,14,KRW,461914889,제 51 기 1분기,-3038996185,-3038996185,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 52 기 1분기,461914889,,,15,KRW,461914889,제 51 기 1분기,-3038996185,-3038996185,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분,-,제 52 기 1분기,171194355,,,16,KRW,171194355,제 51 기 1분기,133767417,133767417,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 52 기 1분기,171194355,,,17,KRW,171194355,제 51 기 1분기,133767417,133767417,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,639797132,,,18,KRW,639797132,제 51 기 1분기,-2714416152,-2714416152,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분총포괄손익,-,제 52 기 1분기,470568052,,,19,KRW,470568052,제 51 기 1분기,-2845414284,-2845414284,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분총포괄손익,-,제 52 기 1분기,169229080,,,20,KRW,169229080,제 51 기 1분기,130998132,130998132,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,16758108146,,,21,KRW,16758108146,제 51 기 1분기,16756858757,16756858757,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본주당순손익,-,제 52 기 1분기,5,,,24,KRW,5,제 51 기 1분기,-52,-52,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 희석주당순손익,-,제 52 기 1분기,5,,,27,KRW,5,제 51 기 1분기,-52,-52,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,777818458,,,29,KRW,777818458,제 51 기 1분기,952403126,952403126,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,2089278126,,,30,KRW,2089278126,제 51 기 1분기,1708739358,1708739358,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,2872324741,,,31,KRW,2872324741,제 51 기 1분기,3337648752,3337648752,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 1분기,348365955,,,32,KRW,348365955,제 51 기 1분기,644061776,644061776,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,6687888,,,33,KRW,6687888,제 51 기 1분기,190812616,190812616,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 52 기 1분기,20546887,,,34,KRW,20546887,제 51 기 1분기,210341440,210341440,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 52 기 1분기,20546887,,,35,KRW,20546887,제 51 기 1분기,210341440,210341440,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 1분기,-13858999,,,36,KRW,-13858999,제 51 기 1분기,-19528824,-19528824,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여부채의 재측정요소,-,제 52 기 1분기,-17520859,,,37,KRW,-17520859,제 51 기 1분기,-24720030,-24720030,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 52 기 1분기,3661860,,,38,KRW,3661860,제 51 기 1분기,5191206,5191206,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,633109244,,,39,KRW,633109244,제 51 기 1분기,-2905228768,-2905228768,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,981475199,,,40,KRW,981475199,제 51 기 1분기,-2261166992,-2261166992,연결
20240514000863,11013,2024,00153621,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 1분기,19630432887,,,41,KRW,19630432887,제 51 기 1분기,20094507509,20094507509,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,14235599843,,,2,KRW,,제 51 기 1분기,17288713257,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 1분기,18908608825,,,3,KRW,,제 51 기 1분기,19680629248,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,외화환산,-,제 52 기 1분기,1202017,,,8,KRW,,제 51 기 1분기,8267609,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 1분기,834956349,,,9,KRW,,제 51 기 1분기,-46519219,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기 1분기,100000000,,,10,KRW,,제 51 기 1분기,100000000,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 52 기 1분기,1425000000,,,11,KRW,,제 51 기 1분기,,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 52 기 1분기,91059834,,,12,KRW,,제 51 기 1분기,109453264,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 1분기,298983817,,,13,KRW,,제 51 기 1분기,37065955,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 52 기 1분기,300000000,,,14,KRW,,제 51 기 1분기,,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기 1분기,-16096819,,,15,KRW,,제 51 기 1분기,394231519,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금 및 기타보증금의 감소,-,제 52 기 1분기,658347926,,,16,KRW,,제 51 기 1분기,19315237,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금 및 기타보증금의 증가,-,제 52 기 1분기,180027945,,,17,KRW,,제 51 기 1분기,15135062,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 52 기 1분기,,,,18,KRW,,제 51 기 1분기,405536000,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 52 기 1분기,,,,19,KRW,,제 51 기 1분기,2989470,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 52 기 1분기,359656800,,,20,KRW,,제 51 기 1분기,,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 1분기,,,,21,KRW,,제 51 기 1분기,64000000,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,,,,22,KRW,,제 51 기 1분기,36818182,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 1분기,,,,23,KRW,,제 51 기 1분기,1855669,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,134760000,,,24,KRW,,제 51 기 1분기,111457699,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기 1분기,3852947435,,,25,KRW,,제 51 기 1분기,2035936082,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 52 기 1분기,-5143228032,,,26,KRW,,제 51 기 1분기,-6021944520,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 52 기 1분기,633109244,,,27,KRW,,제 51 기 1분기,-2905228768,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 52 기 1분기,-4566661106,,,28,KRW,,제 51 기 1분기,-2240356698,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 52 기 1분기,-1209676170,,,29,KRW,,제 51 기 1분기,-876359054,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 52 기 1분기,145689,,,30,KRW,,제 51 기 1분기,47187949,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급액(납부액),-,제 52 기 1분기,35561720,,,31,KRW,,제 51 기 1분기,10405915,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 52 기 1분기,3413806244,,,32,KRW,,제 51 기 1분기,4922920149,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 52 기 1분기,12445397742,,,33,KRW,,제 51 기 1분기,12944018717,,연결
20240514000863,11013,2024,00153621,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 52 기 1분기,4671806965,,,34,KRW,,제 51 기 1분기,2383648382,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,7973741589,,,3,KRW,,제 51 기 1분기,9176083165,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 1분기,73178884519,,,3,KRW,,제 51 기 1분기,86111993721,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,65205142930,,,3,KRW,,제 51 기 1분기,76935910556,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본,제 52 기 1분기,-5516257037,,,3,KRW,,제 51 기 1분기,-5580416854,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-61792312905,,,3,KRW,,제 51 기 1분기,-36997385462,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,42858708000,,,3,KRW,,제 51 기 1분기,29858708000,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 52 기 1분기,89655004872,,,3,KRW,,제 51 기 1분기,89655004872,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,보험수리적이익(손실),연결재무제표 [member],제 52 기 1분기,-13858999,,,6,KRW,,제 51 기 1분기,-19528824,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,보험수리적이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,-1965275,,,6,KRW,,제 51 기 1분기,-2769285,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,보험수리적이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-11893724,,,6,KRW,,제 51 기 1분기,-16759539,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,보험수리적이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-11893724,,,6,KRW,,제 51 기 1분기,-16759539,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,171194355,,,7,KRW,,제 51 기 1분기,133767417,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 52 기 1분기,633109244,,,7,KRW,,제 51 기 1분기,-2905228768,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,461914889,,,7,KRW,,제 51 기 1분기,-3038996185,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,461914889,,,7,KRW,,제 51 기 1분기,-3038996185,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,비지배지분부채 대체,연결재무제표 [member],제 52 기 1분기,-5572913,,,8,KRW,,제 51 기 1분기,-36448529,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,비지배지분부채 대체,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,-5572913,,,8,KRW,,제 51 기 1분기,-36448529,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본,제 52 기 1분기,20546887,,,9,KRW,,제 51 기 1분기,210341440,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,20546887,,,9,KRW,,제 51 기 1분기,210341440,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 52 기 1분기,20546887,,,9,KRW,,제 51 기 1분기,210341440,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,42858708000,,,10,KRW,,제 51 기 1분기,29858708000,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-61342291740,,,10,KRW,,제 51 기 1분기,-40053141186,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본,제 52 기 1분기,-5495710150,,,10,KRW,,제 51 기 1분기,-5370075414,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,65675710982,,,10,KRW,,제 51 기 1분기,74090496272,,연결
20240514000863,11013,2024,00153621,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,8137397756,,,10,KRW,,제 51 기 1분기,9270632768,,연결
