,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
330,2018-05-10,13600,13750,13350,13700,75253,0.7352941176470588,13870.0,43.87930614817483,13433.651515414573,13870.0,14306.348484585427,6.291975264389723,0.3052015693815045
331,2018-05-11,13700,13900,13600,13850,65995,1.094890510948905,13877.5,47.65308084643588,13447.994470349917,13877.5,14307.005529650083,6.189955390381311,0.4679864424302009
332,2018-05-14,13900,14000,13800,13850,53514,0.0,13880.0,47.65308084643587,13451.747737892725,13880.0,14308.252262107275,6.170781874744595,0.464973915312927
333,2018-05-15,13850,14250,13850,14200,79248,2.527075812274368,13910.0,55.71213121850648,13480.348978821185,13910.0,14339.651021178815,6.177584776115247,0.8374831964839036
334,2018-05-16,14200,14200,13800,14100,71018,-0.7042253521126761,13937.5,53.192373677788375,13533.92225036556,13937.5,14341.07774963444,5.791250218969541,0.7013242803241658
335,2018-05-17,14200,14200,13950,14150,83913,0.3546099290780142,13962.5,54.30520765468094,13571.507672709555,13962.5,14353.492327290445,5.600606299594561,0.7397745261388687
336,2018-05-18,14150,14300,13950,14150,84760,0.0,13977.5,54.305207654680935,13581.930789873632,13977.5,14373.069210126368,5.660085281722318,0.7180402260642242
337,2018-05-21,14250,14300,13900,14200,45108,0.3533568904593639,13995.0,55.531339503430395,13592.632009225388,13995.0,14397.367990774612,5.75016778527491,0.7547419336281543
338,2018-05-23,14200,14250,13900,13900,66971,-2.112676056338028,13995.0,47.325844723614125,13592.632009225388,13995.0,14397.367990774612,5.75016778527491,0.3819488600259772
339,2018-05-24,14000,14000,13750,13850,33352,-0.3597122302158274,13997.5,46.103115391539276,13599.410814012741,13997.5,14395.589185987259,5.688004086261961,0.3147400065211508
340,2018-05-25,13750,13900,13600,13750,53268,-0.7220216606498195,13987.5,43.67282632132576,13575.34105007898,13987.5,14399.65894992102,5.893246826395287,0.2118830004231247
341,2018-05-28,13750,13950,13700,13950,28115,1.4545454545454546,13990.0,49.41604225498442,13579.390696647046,13990.0,14400.609303352954,5.870040076525434,0.45129189758565147
342,2018-05-29,13900,13950,13650,13950,54025,0.0,13977.5,49.416042254984426,13578.156789215092,13977.5,14376.843210784908,5.714086364298445,0.46556846434680976
343,2018-05-30,13750,13850,13500,13700,62550,-1.7921146953405016,13942.5,43.05229564517972,13576.064466788497,13942.5,14308.935533211503,5.256382043557509,0.1691096004327295
344,2018-05-31,13700,13750,13400,13400,66396,-2.18978102189781,13912.5,36.90970683680283,13477.902485050825,13912.5,14347.097514949175,6.247583323617971,-0.08962601300186378
345,2018-06-01,13450,13800,13400,13600,56235,1.4925373134328357,13890.0,42.77187253959834,13439.888902602926,13890.0,14340.111097397074,6.4810813160125775,0.1778573093653684
346,2018-06-04,13700,13750,13450,13650,45348,0.3676470588235294,13865.0,44.16855947320332,13419.915738314643,13865.0,14310.084261685357,6.4202562089485316,0.2584726999940634
347,2018-06-05,13600,13850,13600,13800,30419,1.098901098901099,13852.5,48.24906241225991,13414.921435625556,13852.5,14290.078564374444,6.317683658176414,0.4400107726082821
348,2018-06-07,13850,14150,13850,14050,54497,1.8115942028985508,13870.0,54.250492091254074,13430.227331454082,13870.0,14309.772668545918,6.341350663964215,0.7046511901196123
349,2018-06-08,14050,14100,13850,14050,44632,0.0,13892.5,54.250492091254074,13464.39370478817,13892.5,14320.60629521183,6.1631282377085475,0.6839496426022746
350,2018-06-11,14100,14100,13750,13950,21687,-0.7117437722419928,13905.0,51.48092313146962,13485.595660489786,13905.0,14324.404339510214,6.032424876090822,0.553647513581466
351,2018-06-12,13950,14200,13900,14050,17241,0.7168458781362007,13915.0,54.009418074742804,13491.797920610024,13915.0,14338.202079389976,6.082674515127208,0.659498271126876
352,2018-06-14,14100,14100,13700,13700,36266,-2.491103202846975,13907.5,45.142240632307086,13474.747183718004,13907.5,14340.252816281996,6.223301330677638,0.26025574855556105
353,2018-06-15,13750,14200,13650,14200,79120,3.64963503649635,13907.5,56.20425997942777,13474.747183718004,13907.5,14340.252816281996,6.223301330677638,0.8379527399879441
354,2018-06-18,14150,14200,13650,13650,51218,-3.873239436619718,13885.0,45.36711507962403,13447.850140112114,13885.0,14322.149859887886,6.29672106428356,0.23121345611288838
355,2018-06-19,13800,13800,13450,13450,87347,-1.465201465201465,13850.0,42.18200221686551,13391.742430504417,13850.0,14308.257569495583,6.617437826651019,0.06356421952801436
356,2018-06-20,13500,13750,13350,13650,42977,1.486988847583643,13825.0,46.24622334036721,13380.590279134221,13825.0,14269.409720865779,6.429073719577267,0.30310961733794545
357,2018-06-21,13650,13650,13300,13300,51835,-2.564102564102564,13780.0,40.836384837133814,13314.811866015481,13780.0,14245.188133984519,6.7516420026780635,-0.01592029647081923
358,2018-06-22,13250,13550,13000,13300,46076,0.0,13750.0,40.836384837133814,13244.035574373062,13750.0,14255.964425626938,7.35948255457365,0.0553047040388197
359,2018-06-25,13200,13500,13100,13200,40168,-0.7518796992481203,13717.5,39.312540988232286,13160.476661171188,13717.5,14274.523338828812,8.121353582340987,0.03547727363804321
360,2018-06-26,13200,13250,12850,13200,77481,0.0,13690.0,39.31254098823229,13089.500208159905,13690.0,14290.499791840095,8.772823839884515,0.09200651968712055
361,2018-06-27,13000,13300,13000,13200,81388,0.0,13652.5,39.312540988232286,13028.42067811856,13652.5,14276.57932188144,9.142344946074926,0.13746595654232852
362,2018-06-28,13200,13200,13000,13150,21887,-0.3787878787878788,13612.5,38.417291712761504,12967.616289552916,13612.5,14257.383710447084,9.474875451931446,0.14140821631286152
363,2018-06-29,13150,13200,12900,13200,49238,0.3802281368821292,13587.5,39.891415806775825,12919.761278642613,13587.5,14255.238721357387,9.828720829547564,0.2098415985130492
364,2018-07-02,13100,13400,12800,12900,51497,-2.272727272727273,13562.5,34.54783873537623,12833.888306434766,13562.5,14291.111693565234,10.744504236906668,0.04536826278599552
365,2018-07-03,12900,13100,12550,13000,46091,0.7751937984496124,13532.5,37.55075517138649,12764.20643631487,13532.5,14300.79356368513,11.354791260818486,0.1534527782285092
366,2018-07-04,13000,13000,12500,12800,75190,-1.5384615384615383,13490.0,34.173786468259244,12660.783502334885,13490.0,14319.216497665115,12.29379536938643,0.08394460195685732
367,2018-07-05,12800,12800,12300,12650,69183,-1.171875,13432.5,31.85961849896032,12540.15757693585,13432.5,14324.84242306415,13.286319345827662,0.06154723804734643
368,2018-07-06,12650,13200,12600,13100,62487,3.557312252964427,13385.0,44.09132183445718,12528.787409576338,13385.0,14241.212590423662,12.793613603640818,0.3335693709788947
369,2018-07-09,13050,13050,12850,12950,23384,-1.1450381679389312,13330.0,41.422138967485495,12511.220420381653,13330.0,14148.779579618347,12.284764885496584,0.2679473148456346
370,2018-07-10,12950,13150,12800,13000,52245,0.3861003861003861,13282.5,42.66804528337804,12503.863371013154,13282.5,14061.136628986846,11.724248130801364,0.31859317332169035
371,2018-07-11,13050,13300,12850,13200,39028,1.5384615384615383,13240.0,47.47999734493828,12545.305822681665,13240.0,13934.694177318335,10.493869748011107,0.471210353198577
372,2018-07-12,13200,13200,13000,13100,24533,-0.7575757575757576,13210.0,45.426977838831256,12546.222928988958,13210.0,13873.777071011042,10.049615003952184,0.4171408558656207
373,2018-07-13,13100,13300,13000,13100,20215,0.0,13155.0,45.426977838831256,12670.335167357896,13155.0,13639.664832642104,7.368526531997015,0.44325975777923393
374,2018-07-16,13000,13200,13000,13150,8720,0.381679389312977,13130.0,46.76186511360321,12701.747737892725,13130.0,13558.252262107275,6.52326370308111,0.5233507231247153
375,2018-07-17,13200,13200,12850,13050,33540,-0.7604562737642585,13110.0,44.42154673322376,12706.763096926883,13110.0,13513.236903073117,6.151592724227567,0.4256020474034832
376,2018-07-18,13050,13150,12800,13100,38079,0.3831417624521072,13082.5,45.88001006118488,12764.26266718061,13082.5,13400.73733281939,4.865084392423311,0.5274952027861731
377,2018-07-19,13100,13100,12700,12750,46088,-2.6717557251908395,13055.0,38.302902306523414,12721.983483893067,13055.0,13388.016516106933,5.101746704051055,0.04206475467711701
378,2018-07-20,12700,12900,12700,12850,5776,0.7843137254901961,13032.5,41.28646276987903,12708.03890834185,13032.5,13356.96109165815,4.979260950057926,0.21876443017044248
379,2018-07-23,12800,12950,12400,12600,32746,-1.9455252918287935,13002.5,36.53038400558674,12637.15769475737,13002.5,13367.84230524263,5.619570163316742,-0.05085326038643857
380,2018-07-24,12550,12750,12450,12750,32599,1.1904761904761905,12980.0,40.9274502877326,12610.676293747614,12980.0,13349.323706252386,5.690658031623818,0.188620042382516
381,2018-07-25,12700,12750,12350,12350,48082,-3.1372549019607843,12937.5,34.13599137891905,12491.545966494305,12937.5,13383.454033505695,6.893975397189494,-0.15870017519697674
382,2018-07-26,12300,12650,12300,12500,29226,1.214574898785425,12905.0,38.27258117058201,12431.819273427162,12905.0,13378.180726572838,7.333292934100557,0.07204512223760572
383,2018-07-27,12400,12600,12400,12550,9216,0.4,12872.5,39.63356588579532,12395.556607132463,12872.5,13349.443392867537,7.410268290814327,0.16190956324918745
384,2018-07-30,12650,12700,12400,12700,19491,1.195219123505976,12862.5,43.64770722001596,12379.928761735639,12862.5,13345.071238264361,7.503537232487641,0.33163107628994304
385,2018-07-31,12650,12750,12450,12550,57133,-1.1811023622047243,12840.0,40.7309119048738,12343.411639282596,12840.0,13336.588360717404,7.735021194975135,0.20800765489041345
386,2018-08-01,12650,12700,12450,12550,35790,0.0,12827.5,40.7309119048738,12315.176859784766,12827.5,13339.823140215234,7.987887588621854,0.22917483301318545
387,2018-08-02,12600,12600,12200,12200,36566,-2.788844621513944,12805.0,34.49321405676732,12228.025130529935,12805.0,13381.974869470065,9.011712135416865,-0.024286266190133694
388,2018-08-03,12250,12400,12200,12350,19845,1.2295081967213115,12767.5,38.8176944939634,12174.815429591761,12767.5,13360.184570408239,9.28426975380049,0.14778904256573813
389,2018-08-06,12350,12600,12350,12550,25114,1.6194331983805668,12747.5,44.115125902256324,12153.80394981944,12747.5,13341.19605018056,9.314705631387497,0.33366909722581584
390,2018-08-07,12600,12600,12450,12600,5413,0.398406374501992,12727.5,45.3881914205633,12142.28636379524,12727.5,13312.71363620476,9.196050068037877,0.39106542285406604
391,2018-08-08,12500,12650,12450,12500,11328,-0.7936507936507936,12692.5,43.26537876798934,12141.795905226774,12692.5,13243.204094773226,8.677630014153646,0.3252237437245954
392,2018-08-09,12600,12600,12400,12550,9388,0.4,12665.0,44.65908052627518,12144.32735812221,12665.0,13185.67264187779,8.222228849234753,0.3895659280414121
393,2018-08-10,12450,13200,12300,12550,47859,0.0,12637.5,44.65908052627518,12154.928761735639,12637.5,13120.071238264361,7.637131367190686,0.4093398103099693
394,2018-08-13,12550,12550,12000,12200,52813,-2.788844621513944,12590.0,37.23360626850471,12132.179074309617,12590.0,13047.820925690383,7.27277086084802,0.07406927237774305
395,2018-08-14,12200,12200,11950,12150,50272,-0.4098360655737705,12545.0,36.30492516485628,12100.140471609297,12545.0,12989.859528390703,7.092220460593119,0.05603963184858847
396,2018-08-16,12250,12250,11900,12000,28860,-1.2345679012345678,12490.0,33.59756953886866,12061.514294287432,12490.0,12918.485705712568,6.861260299640804,-0.07178103431144103
397,2018-08-17,12150,12550,12000,12350,24552,2.9166666666666665,12470.0,44.076878279582864,12054.789210159468,12470.0,12885.210789840532,6.6593550896637055,0.3554950847422729
398,2018-08-20,12500,12500,12150,12400,9309,0.4048582995951417,12447.5,45.4024655781548,12070.041392997857,12447.5,12824.958607002143,6.064809913671713,0.43707919342831375
399,2018-08-21,12200,12500,12200,12400,13522,0.0,12437.5,45.4024655781548,12066.184770040336,12437.5,12808.815229959664,5.970898170205653,0.4495038218549861
400,2018-08-22,12400,12650,11950,12200,46027,-1.6129032258064515,12410.0,40.904488368174995,12054.19106250686,12410.0,12765.80893749314,5.734229451944247,0.20489780065734228
401,2018-08-23,12200,12200,11850,12050,56258,-1.2295081967213115,12395.0,37.87392044489912,12006.541508008902,12395.0,12783.458491991098,6.2679869623412285,0.05593711154098488
402,2018-08-24,12050,12350,11950,12300,52613,2.0746887966804977,12385.0,45.16577800061619,11997.572587443792,12385.0,12772.427412556208,6.256397457508403,0.39030203175457
403,2018-08-27,12250,12400,12200,12400,21034,0.8130081300813009,12377.5,47.80477951226159,11997.40132860006,12377.5,12757.59867139994,6.141768069479929,0.5295975778041139
404,2018-08-28,12350,12500,12250,12350,20888,-0.4032258064516129,12360.0,46.597235977617125,12009.85717199977,12360.0,12710.14282800023,5.665741553401767,0.4857201130505614
405,2018-08-29,12350,12500,12250,12350,22129,0.0,12350.0,46.59723597761712,12010.88350084374,12350.0,12689.11649915626,5.49176516852243,0.5
406,2018-08-30,12300,12450,12200,12350,26510,0.0,12340.0,46.59723597761712,12013.503445653712,12340.0,12666.496554346288,5.291678352451988,0.5153140972957924
407,2018-08-31,12400,12400,12250,12400,22099,0.4048582995951417,12350.0,48.230511311362044,12029.063869282378,12350.0,12670.936130717622,5.197346246439228,0.57789711910622
408,2018-09-03,12400,12500,12200,12500,22532,0.8064516129032258,12357.5,51.42998528350342,12029.971375296756,12357.5,12685.028624703244,5.300888119817821,0.7175382382671311
409,2018-09-04,12450,12500,12100,12150,35417,-2.8000000000000003,12337.5,41.71304874100031,12010.582579234451,12337.5,12664.417420765549,5.299573183636048,0.21323033266179622
410,2018-09-05,12150,12650,12100,12600,86309,3.7037037037037033,12337.5,53.79927918797273,12010.582579234451,12337.5,12664.417420765549,5.299573183636048,0.9014775342734853
411,2018-09-06,12600,12850,12550,12650,31825,0.3968253968253968,12345.0,54.91785714207376,11997.293226985728,12345.0,12692.706773014272,5.633159546606264,0.9385879477640794
412,2018-09-07,12650,13200,12550,12900,194488,1.9762845849802373,12362.5,60.11729930146682,11946.717604990305,12362.5,12778.282395009695,6.726509929378287,1.1463717637533286
413,2018-09-10,12900,12900,12550,12700,47580,-1.550387596899225,12370.0,54.683732383698356,11935.949311715787,12370.0,12804.050688284213,7.0177960919031985,0.8801399340068765
414,2018-09-11,12650,12900,12450,12800,54790,0.7874015748031495,12400.0,56.78681587204481,11935.241998455112,12400.0,12864.758001544888,7.496096799111089,0.9303314829119376
415,2018-09-12,12800,12800,12200,12400,148778,-3.125,12412.5,47.325668400472836,11962.083526056163,12412.5,12862.916473943837,7.257465844009451,0.4861239533597092
416,2018-09-13,12400,12500,12300,12500,26836,0.8064516129032258,12437.5,49.586996397206015,12027.774482122484,12437.5,12847.225517877516,6.588551041246485,0.5762705729481608
417,2018-09-14,12500,12700,12500,12700,17838,1.6,12455.0,53.85391238065429,12032.034280348871,12455.0,12877.965719651129,6.791902362924591,0.7896215799735274
418,2018-09-17,12750,12800,12400,12500,34278,-1.574803149606299,12460.0,49.355191554330496,12037.389067817694,12460.0,12882.610932182306,6.7834820575008985,0.5473248524280304
419,2018-09-18,12400,12500,12200,12250,51737,-2.0,12452.5,44.36613861776408,12020.672488139075,12452.5,12884.327511860925,6.935595452494284,0.2655313818156898
420,2018-09-19,12300,12300,12050,12050,43869,-1.6326530612244898,12445.0,40.81189869627044,11991.237947818465,12445.0,12898.762052181535,7.292278861896909,0.06474985281275397
421,2018-09-20,12150,12400,11950,12250,87952,1.6597510373443984,12455.0,45.51273174191155,12028.50263775728,12455.0,12881.49736224272,6.848612801970623,0.25967026041847585
422,2018-09-21,12350,12650,12150,12350,26375,0.8163265306122449,12457.5,47.74735041508322,12034.09121407321,12457.5,12880.90878592679,6.797652593647029,0.3730541221945881
423,2018-09-27,12450,12750,12300,12750,50549,3.2388663967611335,12475.0,55.59262525821903,12033.978458576003,12475.0,12916.021541423997,7.070485634052063,0.8117761539629823
424,2018-09-28,12650,13350,12650,12900,69137,1.1764705882352942,12502.5,58.13129014095048,12028.712072758288,12502.5,12976.287927241712,7.5790910176638615,0.9194914825227359
425,2018-10-01,12950,13100,12550,12800,25326,-0.7751937984496124,12525.0,55.8394474117716,12039.716577657964,12525.0,13010.283422342036,7.749036684104366,0.7833395778005532
426,2018-10-02,12800,12850,12600,12800,21595,0.0,12547.5,55.8394474117716,12055.082494218577,12547.5,13039.917505781423,7.848854445609448,0.756388122919498
427,2018-10-04,12850,12850,12300,12300,57426,-3.90625,12542.5,45.44891616823054,12042.225075583438,12542.5,13042.774924416562,7.977276052087901,0.25763326506639156
428,2018-10-05,12350,12400,12200,12350,31775,0.4065040650406504,12535.0,46.52060283426739,12027.949706636513,12535.0,13042.050293363487,8.090152267466886,0.31757233708236926
429,2018-10-08,12200,12500,12100,12350,26684,0.0,12545.0,46.52060283426738,12061.367908426251,12545.0,13028.632091573749,7.710356182921463,0.29840047486771815
430,2018-10-10,12350,12350,11650,11800,143949,-4.4534412955465585,12505.0,37.19784718555543,11923.708334826657,12505.0,13086.291665173343,9.296947863628038,-0.10640814434331061
431,2018-10-11,11350,11750,10900,10950,265180,-7.203389830508475,12420.0,27.894190924439076,11532.081084783076,12420.0,13307.918915216924,14.298211195119546,-0.32777828853937097
432,2018-10-12,10950,11700,10950,11700,113891,6.8493150684931505,12360.0,41.74038672873341,11448.07895078576,12360.0,13271.92104921424,14.756004032592866,0.13812656777212684
433,2018-10-15,11650,12000,11400,11600,94274,-0.8547008547008548,12305.0,40.62036247055478,11350.065447268767,12305.0,13259.934552731233,15.521081718508453,0.1308647550852508
434,2018-10-16,11600,11750,11500,11550,62322,-0.4310344827586206,12242.5,40.04181446974673,11262.053673065171,12242.5,13222.946326934829,16.017093354050704,0.1468445130673476
435,2018-10-17,11850,12200,11650,11950,101397,3.463203463203463,12220.0,46.59499635603182,11234.403733773306,12220.0,13205.596266226694,16.13087178767093,0.36302707850462873
436,2018-10-18,12000,12000,11600,11800,60068,-1.2552301255230125,12185.0,44.62529322873508,11191.974320573734,12185.0,13178.025679426266,16.29914943662316,0.3061480141065239
437,2018-10-19,11700,12050,11550,12000,59700,1.694915254237288,12150.0,47.79416013628521,11183.046019709314,12150.0,13116.953980290686,15.916937947171782,0.4224368465007471
438,2018-10-22,12000,12050,11750,11800,18275,-1.6666666666666667,12115.0,45.01969187317069,11150.583077709645,12115.0,13079.416922290355,15.921038750150304,0.33668888801125596
439,2018-10-23,11950,11950,11600,11700,30372,-0.847457627118644,12087.5,43.65512491829093,11108.789113169778,12087.5,13066.210886830222,16.193768551482478,0.3020355116029173
440,2018-10-24,11900,11900,11600,11800,35362,0.8547008547008548,12075.0,45.436197600465576,11088.338963980032,12075.0,13061.661036019968,16.342211776728256,0.3606410966073487
441,2018-10-25,11700,11800,11350,11550,92484,-2.11864406779661,12040.0,41.87265153564571,11031.238382966521,12040.0,13048.761617033479,16.756837492250476,0.2571279518738182
442,2018-10-26,11550,11550,10850,11050,113899,-4.329004329004329,11975.0,35.82149028080764,10889.873279289466,11975.0,13060.126720710534,18.12320201604232,0.07378249823471489
443,2018-10-29,10900,11350,10550,10600,43924,-4.072398190045249,11867.5,31.420516545414664,10688.824896334872,11867.5,13046.175103665128,19.863915798021953,-0.037679974769412095
444,2018-10-30,10200,10950,10200,10950,54598,3.30188679245283,11770.0,37.81934721745582,10627.021435021637,11770.0,12912.978564978363,19.421895751543968,0.1412881111136484
445,2018-10-31,11000,11200,10750,10800,30086,-1.36986301369863,11670.0,36.257935692344276,10555.370016552579,11670.0,12784.629983447421,19.102484720607045,0.10973596039952606
446,2018-11-01,10850,10900,10550,10650,32989,-1.3888888888888888,11562.5,34.71446457564986,10490.644132823822,11562.5,12634.355867176178,18.54020959439876,0.07433642528636059
447,2018-11-02,10700,11000,10550,10800,66086,1.4084507042253522,11487.5,37.57620528503599,10422.664331927223,11487.5,12552.335668072777,18.539032305946073,0.1771802351229035
448,2018-11-05,10700,10750,10250,10350,64439,-4.166666666666666,11387.5,32.91486011731406,10290.287623110276,11387.5,12484.712376889724,19.270469846581314,0.027210947555563827
449,2018-11-06,10400,10800,10400,10650,56866,2.898550724637681,11302.5,38.40098321286573,10254.418419205835,11302.5,12350.581580794165,18.54601337392905,0.1887169796908464
450,2018-11-07,10800,11000,10150,10350,207245,-2.8169014084507045,11230.0,35.29277759582345,10130.272761090278,11230.0,12329.727238909722,19.58552518093894,0.09990078954830696
451,2018-11-08,10400,10700,10350,10550,83757,1.932367149758454,11210.0,38.84648947451364,10076.598041293382,11210.0,12343.401958706618,20.22126598941334,0.20884115960362404
452,2018-11-09,10600,11450,10450,11250,176969,6.6350710900473935,11187.5,49.3345280548864,10076.250703037344,11187.5,12298.749296962656,19.865909219444138,0.5281215026055941
453,2018-11-12,11100,11400,11050,11250,61821,0.0,11170.0,49.3345280548864,10074.372326015813,11170.0,12265.627673984187,19.617326302313103,0.5365087528818456
454,2018-11-13,11000,11700,11000,11400,98087,1.3333333333333337,11162.5,51.40572124650091,10075.359254742056,11162.5,12249.640745257944,19.478445603725763,0.6092314868318401
455,2018-11-14,11300,11400,11000,11300,43570,-0.8771929824561403,11130.0,49.94000296240077,10101.70043275318,11130.0,12158.29956724682,18.47797964504619,0.5826607369169471
456,2018-11-15,11300,11650,11200,11650,84796,3.0973451327433628,11122.5,54.79792103186492,10111.819536153984,11122.5,12133.180463846016,18.173620388330253,0.7609627962890791
457,2018-11-16,11700,11900,11550,11750,59506,0.8583690987124464,11110.0,56.10848017547479,10137.580337508543,11110.0,12082.419662491457,17.505304455291746,0.8290760279158911
458,2018-11-19,11750,11850,11650,11700,20617,-0.425531914893617,11105.0,55.24599096494104,10145.885825357587,11105.0,12064.114174642413,17.273555599142956,0.8101820490880736
459,2018-11-20,11700,12100,11650,11700,106791,0.0,11105.0,55.24599096494103,10145.885825357587,11105.0,12064.114174642413,17.273555599142956,0.8101820490880736
460,2018-11-21,11700,12150,11650,11950,63334,2.1367521367521367,11112.5,58.90879291033117,10129.710602417792,11112.5,12095.289397582208,17.687998156710155,0.9260831476511452
461,2018-11-22,12100,12400,11750,12150,61213,1.6736401673640169,11142.5,61.61532993977234,10075.131741150226,11142.5,12209.868258849774,19.158505880184414,0.9719551999258954
462,2018-11-23,12100,12650,11900,12400,95993,2.05761316872428,11210.0,64.74157275378334,10011.834735939989,11210.0,12408.165264060011,21.3767219279217,0.9965925969042271
463,2018-11-26,12300,12400,12050,12350,50136,-0.4032258064516129,11297.5,63.62545384256191,10036.359643021446,11297.5,12558.640356978554,22.326007647330016,0.9172810719187451
464,2018-11-27,12450,12450,12150,12200,25590,-1.214574898785425,11360.0,60.26865981604282,10050.954546243715,11360.0,12669.045453756285,23.046574890075448,0.820844473959874
465,2018-11-28,12250,12700,12250,12650,82266,3.6885245901639343,11452.5,66.05467660069256,10056.263988431756,11452.5,12848.736011568244,24.383078132604133,0.9288315120360544
466,2018-11-29,12750,12800,12450,12650,20638,0.0,11552.5,66.05467660069256,10114.62830892322,11552.5,12990.37169107678,24.8928230439607,0.8816404505391279
467,2018-11-30,12650,12700,12350,12700,14683,0.3952569169960474,11647.5,66.67996275199725,10170.518280411028,11647.5,13124.481719588972,25.361351699316966,0.8563009568909558
468,2018-12-03,12550,12900,12450,12700,21176,0.0,11765.0,66.67996275199725,10346.867425097358,11765.0,13183.132574902642,24.10765108206786,0.8296588825851454
469,2018-12-04,12750,12750,12500,12550,8628,-1.1811023622047243,11860.0,62.66384428270112,10500.0,11860.0,13220.0,22.93423271500843,0.7536764705882353
470,2018-12-05,12550,12700,12300,12600,15336,0.398406374501992,11972.5,63.4540031316495,10767.313292472905,11972.5,13177.686707527095,20.132582293206845,0.7603331069289497
471,2018-12-06,12600,12800,12200,12550,29667,-0.3968253968253968,12072.5,62.040028935593206,11035.931140734008,12072.5,13109.068859265992,17.17239775135211,0.7303271971425632
472,2018-12-07,12600,12950,12400,12800,38791,1.99203187250996,12150.0,66.10679996253718,11139.55455367447,12150.0,13160.44544632553,16.632846853095142,0.8216403232671866
473,2018-12-10,12800,13300,12200,12350,40372,-3.515625,12205.0,54.73896807251561,11280.391974942895,12205.0,13129.608025057105,15.151299058698973,0.5784116058213126
474,2018-12-11,12200,12500,12050,12450,33453,0.8097165991902834,12257.5,56.52798103742818,11405.282304807042,12257.5,13109.717695192958,13.90524487363586,0.6129406260195139
475,2018-12-12,12450,13000,12300,12850,55547,3.2128514056224895,12335.0,62.85294555496094,11567.47149890053,12335.0,13102.52850109947,12.444726406152741,0.8354924274878862
476,2018-12-13,12850,12850,12700,12800,5886,-0.3891050583657587,12392.5,61.64556325615772,11667.741419505779,12392.5,13117.258580494221,11.696729158672115,0.7811280962842283
477,2018-12-14,12800,13300,12550,13300,33202,3.90625,12470.0,68.21998989225985,11706.193741842868,12470.0,13233.806258157132,12.250300852560258,1.0433315000603531
478,2018-12-17,13200,13400,12750,13400,45548,0.7518796992481203,12555.0,69.35151944666435,11774.679553004025,12555.0,13335.320446995975,12.430433245654713,1.041444225415997
479,2018-12-18,13350,13350,12850,12850,31911,-4.104477611940299,12612.5,57.27310397284062,11929.21748156418,12612.5,13295.78251843582,10.835005247743442,0.6737934116503435
480,2018-12-19,12850,13250,12700,12850,20734,0.0,12657.5,57.27310397284062,12039.216084634252,12657.5,13275.783915365748,9.769447606016161,0.6556728189234278
481,2018-12-20,12850,13350,12750,13100,69993,1.9455252918287935,12705.0,60.86607774970414,12104.250468164977,12705.0,13305.749531835023,9.456899359858685,0.8287559782139575
482,2018-12-21,13200,13250,12650,12650,24831,-3.435114503816794,12717.5,52.33503005347125,12132.457266518079,12717.5,13302.542733481921,9.2005934103703,0.4423119063471918
483,2018-12-24,12650,13100,12550,12600,44505,-0.3952569169960474,12730.0,51.47177647929034,12166.61735915987,12730.0,13293.38264084013,8.851259086254975,0.38462548312977746
484,2018-12-26,12500,12950,12400,12850,45531,1.984126984126984,12762.5,55.43035923630183,12252.720635961008,12762.5,13272.279364038992,7.988706978084103,0.5858214417574064
485,2018-12-27,12850,13350,12600,13300,15984,3.501945525291829,12795.0,61.51571467107135,12237.415925621975,12795.0,13352.584074378025,8.71565571517037,0.9528465062092375
486,2018-12-28,13350,13350,12750,12800,15160,-3.7593984962406015,12802.5,52.876886000668854,12248.898157517518,12802.5,13356.101842482482,8.64833965994894,0.49774205953796197
487,2019-01-02,12700,12900,12600,12600,9143,-1.5625,12797.5,49.86061019275104,12238.50536675206,12797.5,13356.49463324794,8.735997393990067,0.3233435633787205
488,2019-01-03,12700,13100,12600,12600,21777,0.0,12792.5,49.86061019275105,12228.341334374807,12792.5,13356.658665625193,8.820147205396802,0.32939196742934534
489,2019-01-04,12600,12900,12500,12600,8073,0.0,12795.0,49.86061019275105,12234.732206886743,12795.0,13355.267793113257,8.757605206928591,0.32597607572939563
490,2019-01-07,12800,13150,12700,13150,12572,4.365079365079365,12822.5,58.07483689522123,12249.372614508782,12822.5,13395.627385491218,8.939401606414005,0.785713096504109
491,2019-01-08,13150,13200,12850,13150,7903,0.0,12852.5,58.074836895221246,12276.761344011018,12852.5,13428.238655988982,8.959169904516349,0.7583637531589449
492,2019-01-09,13200,13200,13000,13150,4862,0.0,12870.0,58.074836895221246,12280.593518868347,12870.0,13459.406481131653,9.159385876171763,0.7375270793276684
493,2019-01-10,13150,13300,13000,13300,9190,1.1406844106463878,12917.5,60.29079455086157,12350.688743936751,12917.5,13484.311256063249,8.775866167033078,0.8374139062239423
494,2019-01-11,13300,13400,13150,13400,4992,0.7518796992481203,12965.0,61.742558615858336,12403.662311972554,12965.0,13526.337688027446,8.65927787161506,0.8874673029069188
495,2019-01-14,13400,13400,13050,13300,6793,-0.7462686567164178,12987.5,59.4037048961226,12410.546795658436,12987.5,13564.453204341564,8.88474616887875,0.7708191909226281
496,2019-01-15,13350,13500,13250,13400,23955,0.7518796992481203,13017.5,60.99490381197809,12420.612238356323,13017.5,13614.387761643677,9.170543678028448,0.8204119975141495
