news_title,news_category,news_date
"<유>한신기계, 매도잔량 342% 급증",증권News봇,2022.03.15
"<유>한신기계, 전일 대비 10.19% 상승.. 일일회전율은 57.65% 기록",증권News봇,2022.03.15
"<유>한신기계, 매수잔량 327% 급증",증권News봇,2022.03.15
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(0.05%↓)",증권News봇,2022.03.15
"<유>한신기계, 장중 신고가 돌파.. 6,770→6,960(▲190)",증권News봇,2022.03.15
"<유>한신기계, 매수잔량 422% 급증",증권News봇,2022.03.15
"<유>한신기계, 전일 대비 7.03% 상승.. 일일회전율은 164.71% 기록",증권News봇,2022.03.14
"<유>한신기계, 매수잔량 491% 급증",증권News봇,2022.03.14
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.03.14
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.48%↓)",증권News봇,2022.03.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(4.41%↓)",증권News봇,2022.03.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(4.73%↓)",증권News봇,2022.03.14
"[개장 시황] 코스피 2654.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.35, -0.24%)",증권News봇,2022.03.14
"<유>한신기계, 장중 신고가 돌파.. 5,830→6,280(▲450)",증권News봇,2022.03.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2661.28(▼19.04, -0.71%) 하락 마감",증권News봇,2022.03.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.03.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.37%↓)",증권News봇,2022.03.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.03.11
[특징주] 탈원전 백지화 가속하나…한신기계 상한가,증권국내증시,2022.03.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2022.03.11
"<유>한신기계, 상한가 진입.. +29.84% ↑",증권News봇,2022.03.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.60%↓)",증권News봇,2022.03.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.58%↓)",증권News봇,2022.03.11
"[정오 시황] 코스피 2654.57, 하락세(▼25.75, -0.96%) 지속",증권News봇,2022.03.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2022.03.11
"<유>한신기계, 장중 신고가 돌파.. 5,180→5,220(▲40)",증권News봇,2022.03.11
"<유>한신기계, 전일 대비 9.58% 상승.. 일일회전율은 25.06% 기록",증권News봇,2022.03.11
"<유>한신기계, 4.90% 오르며 체결강도 강세로 반전(150%)",증권News봇,2022.03.11
올해 주식 농사 끝장 낼 종목!,증권종목·투자전략,2022.03.10
"<유>한신기계, 전일 대비 7.83% 상승.. 일일회전율은 20.82% 기록",증권News봇,2022.03.10
"<유>한신기계, 매수잔량 360% 급증",증권News봇,2022.03.10
"<유>한신기계, 매수잔량 801% 급증",증권News봇,2022.03.08
"<유>한신기계, 전일 대비 7.18% 상승.. 일일회전율은 16.00% 기록",증권News봇,2022.03.08
"<유>한신기계, 매수잔량 317% 급증",증권News봇,2022.03.08
"<유>한신기계, 매도잔량 341% 급증",증권News봇,2022.03.04
"<유>한신기계, 매수잔량 345% 급증",증권News봇,2022.03.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.96%↑)",증권News봇,2022.02.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(5.57%↑)",증권News봇,2022.02.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.02.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2022.02.28
"[정오 시황] 코스피 2674.18, 하락세(▼2.58, -0.10%) 지속",증권News봇,2022.02.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.02.28
[주식초고수는 지금] 코로나 치료체 기대감에 신풍제약 매수 몰려,증권국내증시,2022.02.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.80%↑)",증권News봇,2022.02.28
"<유>한신기계, 매도잔량 411% 급증",증권News봇,2022.02.28
"<유>한신기계, 전일 대비 18.48% 상승.. 일일회전율은 29.68% 기록",증권News봇,2022.02.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2022.02.28
"<유>한신기계, 매수잔량 396% 급증",증권News봇,2022.02.28
"[개장 시황] 코스피 2663.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.51%)",증권News봇,2022.02.28
"<유>한신기계, 4.48% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.02.25
"<유>한신기계, 매수잔량 352% 급증",증권News봇,2022.02.24
"<유>한신기계, 3.14% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.02.23
"<유>한신기계, 매수잔량 343% 급증",증권News봇,2022.02.21
"<유>한신기계, 매도잔량 371% 급증",증권News봇,2022.02.17
'E쇼크'에 원전가동 증가세…원전株 '함박웃음',증권국내증시,2022.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.02.16
"기계업(+3.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.89%↑)",증권News봇,2022.02.16
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2022.02.16
"<유>한신기계, 매도잔량 416% 급증",증권News봇,2022.02.16
"<유>한신기계, 전일 대비 8.59% 상승.. 일일회전율은 3.12% 기록",증권News봇,2022.02.16
"<유>한신기계, 4.53% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.02.16
"<유>한신기계, 매수잔량 611% 급증",증권News봇,2022.02.15
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.02.14
"[개장 시황] 코스피 2715.10.. 개인의 '팔자' 기조에 하락 출발 (▼32.61, -1.19%)",증권News봇,2022.02.14
"<유>한신기계, 매수잔량 378% 급증",증권News봇,2022.02.11
"<유>한신기계, 매도잔량 410% 급증",증권News봇,2022.02.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2745.06(▼5.20, -0.19%) 하락 마감",증권News봇,2022.02.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.27%↓)",증권News봇,2022.02.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.02.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.02.07
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↑)",증권News봇,2022.02.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2022.02.07
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2022.02.07
"[정오 시황] 코스피 2722.58, 하락세(▼27.68, -1.01%) 반전",증권News봇,2022.02.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2022.02.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↑)",증권News봇,2022.02.07
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.02.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.02.07
"<유>한신기계, 매도잔량 663% 급증",증권News봇,2022.02.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.02.07
"<유>한신기계, 전일 대비 17.80% 상승.. 일일회전율은 33.75% 기록",증권News봇,2022.02.07
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.72%↓)",증권News봇,2022.02.07
"<유>한신기계, 매수잔량 327% 급증",증권News봇,2022.02.07
"<유>한신기계, 3.49% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.02.04
"<유>한신기계, 3.61% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.02.03
"<유>한신기계, 3.29% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.02.03
"<유>한신기계, 3.29% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.02.03
전세계 20조원대 불치병 신약 개발!,증권종목·투자전략,2022.01.26
"[특징주] 尹 ""탈원전 백지화"" 공약에 원전주 들썩",증권국내증시,2022.01.26
"<유>한신기계, 매수잔량 301% 급증",증권News봇,2022.01.26
"<유>한신기계, 전일 대비 8.47% 상승.. 일일회전율은 6.99% 기록",증권News봇,2022.01.26
"<유>한신기계, 매도잔량 384% 급증",증권News봇,2022.01.26
"<유>한신기계, 3.82% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.01.26
"<유>한신기계, 3.39% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.01.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.30%↓)",증권News봇,2022.01.10
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.12%↓)",증권News봇,2022.01.10
"[정오 시황] 코스피 2921.48, 하락세(▼33.41, -1.13%) 지속",증권News봇,2022.01.10
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.89%↓)",증권News봇,2022.01.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.82%↓)",증권News봇,2022.01.10
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.10
[특징주] EU 원자력 투자 확대 기대감에 원전주 강세…우리기술 20% ↑,증권국내증시,2022.01.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.59%↓)",증권News봇,2022.01.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.93%↓)",증권News봇,2022.01.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.01.10
"<유>한신기계, 전일 대비 8.46% 상승.. 일일회전율은 7.83% 기록",증권News봇,2022.01.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.01.10
"<유>한신기계, 3.88% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.01.10
"<유>한신기계, 매도잔량 393% 급증",증권News봇,2022.01.06
"<유>한신기계, 3.78% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.01.05
100조원대 분야 원천기술 특허권 선점,증권종목·투자전략,2022.01.03
"<유>한신기계, 전일 대비 10.71% 상승.. 일일회전율은 27.30% 기록",증권News봇,2022.01.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.01.03
"<유>한신기계, 12.36% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.01.03
