,news_title,news_category,news_date,label,prob
19,"하나금투 ""신세계, 하반기 백화점 둔화 우려""...목표가 16% 하향",증권국내증시,2021.08.26,negative,0.9997122883796692
20,"신세계免 명동점, 아태 지역 최초 ‘발렌티노 뷰티’ 오픈",경제·금융경제·금융일반,2021.08.24,positive,0.9918403625488281
21,갤러리인듯 과학관인듯...대전에 열리는 쇼핑 '신세계',경제·금융경제·금융일반,2021.08.24,neutral,0.9999059438705444
22,"신세계百, 지니뮤직과 인디 아티스트 ‘언택트 공연’ 연다",산업생활,2021.08.23,neutral,0.9998630285263062
23,"2.5조 자산 유동화한 신세계, 연말까지 1조 추가 조달한다",증권IB&Deal,2021.08.22,neutral,0.906360924243927
24,'없는 명품이 없는 백화점' 신세계百 강남 1등 굳히기,경제·금융경제·금융일반,2021.08.22,neutral,0.9998712539672852
25,193m 엑스포 타워에 문 연 신세계 호텔 '오노마',경제·금융경제·금융일반,2021.08.18,neutral,0.9997586607933044
26,SSG닷컴 상장 일정 공식화…주관 증권사 찾아 나섰다,증권IB&Deal,2021.08.13,positive,0.8645501136779785
27,백화점 끌고 자회사 밀고…신세계 2분기도 사상 최대 실적 기록,경제·금융경제·금융일반,2021.08.12,positive,0.9998786449432373
28,"신세계百 식품관 멤버십 통했다…한 달 만에 1,000명 돌파",경제·금융경제동향,2021.08.11,positive,0.999567449092865
29,"유통株, 잇따른 목표가 하향...""코로나 확산에 실적 개선 가시성 낮아""",증권국내증시,2021.08.10,negative,0.9996912479400635
30,[단독] '몸값 10조' SSG닷컴 상장 착수,증권IB&Deal,2021.08.09,positive,0.9940441250801086
31,'백화점 빅3' 추석 선물세트 예약판매,경제·금융경제·금융일반,2021.08.03,neutral,0.9999195337295532
32,명품이 먼저 찾는 ‘신세계 강남’의 비결은?[한입뉴스],경제·금융경제동향,2021.07.29,neutral,0.9999054670333862
33,"인터파크 IM 발송 시작...희망 매각가 3,000억↑",증권,2021.07.29,neutral,0.9993095397949219
34,"백화점 5개 층 장악한 루이비통 팝업…신세계百 강남점, 럭셔리 전략 또 통할까",경제·금융경제동향,2021.07.29,neutral,0.9998505115509033
35,호텔 방이 백화점에 쏙… 백화점에서 호캉스 한다,경제·금융경제동향,2021.07.28,neutral,0.9999008178710938
36,백화점·대형마트도 QR 찍고 들어간다,경제·금융경제·금융일반,2021.07.27,neutral,0.9998834133148193
37,"""백화점 한우는 달라""…매일 아침 경매 뛰는 바이어 있었다",경제·금융경제·금융일반,2021.07.21,neutral,0.9999042749404907
38,"[SEN]KB證""신세계, 휴젤 인수 불확실성 해소""",증권국내증시,2021.07.19,positive,0.9996497631072998
39,다시 집밥…온라인 장보기 배송전쟁 가열,경제·금융경제·금융일반,2021.07.18,neutral,0.9999105930328369
40,"[SEN]삼성證""신세계, 신사업 진출 리스크…목표가↓""",증권국내증시,2021.07.15,negative,0.9838001132011414
41,“머리 감을 때 액체 말고 고체 샴푸”…MZ세대의 친환경 사랑,경제·금융경제동향,2021.07.13,neutral,0.9991039633750916
42,"쓱닷컴 급성장에…어피너티, 투자금 절반 조기회수",증권종목·투자전략,2021.07.12,positive,0.9995492100715637
43,"신진 예술가들 전시 공간 된 신세계百, 상생의 장 열었다",경제·금융경제동향,2021.07.11,neutral,0.9997265934944153
44,백화점도 식품몰도 '食客 쟁탈전',경제·금융경제동향,2021.07.07,neutral,0.9999041557312012
45,"스타필드, 안성맞춤시장 활성화 돕는다…안성시와 MOU 체결",경제·금융경제동향,2021.07.07,positive,0.9774378538131714
46,식품관의 대변신…신세계百 경기점 식품관 리뉴얼·유료 멤버십 도입,경제·금융경제동향,2021.07.07,neutral,0.9987560510635376
47,포스코 한달새 이익 20%↑ 2조 육박...만도·농심은 하향,증권종목·투자전략,2021.07.04,negative,0.8864779472351074
48,"대전 오픈 앞둔 신세계百, 하나카드 손잡고 고객 모시기 나섰다",경제·금융경제·금융일반,2021.07.04,neutral,0.9998276233673096
49,"김치명가 '조선호텔 김치', 어린이용도 나왔다 [쇼핑카트]",경제·금융경제·금융일반,2021.07.02,neutral,0.99513840675354
